secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,292436,1,0,[3,11,51,444,0,0,0]
1113,337589,1,1,[3,10,51,445,0,0,0]
1114,349763,1,0,[4,9,52,445,0,0,0]
1115,345683,1,0,[5,8,52,445,0,0,0]
1116,327017,1,1,[5,7,53,445,0,0,0]
1117,343198,1,0,[6,6,53,445,0,0,0]
1118,352329,1,0,[7,6,53,445,0,0,0]
1119,340029,6,0,[8,6,53,445,0,0,0]
1120,279616,5,0,[2,11,53,445,0,0,0]
1121,313935,1,0,[3,11,48,448,0,0,0]
1122,344121,1,1,[3,11,48,448,0,0,0]
1123,342040,1,0,[4,9,50,448,0,0,0]
1124,337648,1,0,[5,8,51,448,0,0,0]
1125,339737,1,0,[6,8,51,448,0,0,0]
1126,338890,1,0,[6,6,50,448,0,0,0]
1127,347417,1,0,[7,6,50,448,0,0,0]
1128,326447,5,0,[8,6,50,448,0,0,0]
1129,269381,4,0,[2,11,50,448,0,0,0]
1130,310035,1,0,[3,11,45,449,0,0,0]
1131,319626,1,1,[3,10,46,449,0,0,0]
1132,345479,1,0,[4,9,48,449,0,0,0]
1133,338799,1,0,[5,8,50,449,0,0,0]
1134,333810,1,1,[5,7,51,449,0,0,0]
1135,339100,1,0,[6,6,52,449,0,0,0]
1136,346064,1,0,[7,6,52,449,0,0,0]
1137,335532,7,0,[8,6,52,449,0,0,0]
1138,282119,4,0,[2,11,50,450,0,0,0]
1139,312564,1,0,[3,11,46,451,0,0,0]
1140,316746,1,1,[3,11,46,451,0,0,0]
1141,341485,1,0,[4,10,48,451,0,0,0]
1142,349777,1,0,[5,9,50,451,0,0,0]
1143,340793,1,0,[6,8,52,451,0,0,0]
1144,340842,1,0,[6,7,53,451,0,0,0]
1145,353013,1,0,[7,6,55,451,0,0,0]
1146,337261,6,0,[8,6,55,451,0,0,0]
1147,280605,6,0,[8,6,55,451,0,0,0]
1148,296637,1,0,[2,13,49,451,0,0,0]
1149,340060,1,1,[2,12,50,451,0,0,0]
1150,337523,1,0,[3,10,52,451,0,0,0]
1151,348478,1,0,[4,9,53,451,0,0,0]
1152,339184,1,0,[5,8,55,451,0,0,0]
1153,333937,1,0,[5,7,56,451,0,0,0]
1154,350812,1,0,[6,6,55,451,0,0,0]
1155,345269,1,0,[7,5,56,451,0,0,0]
1156,334719,1,1,[7,5,56,451,0,0,0]
1157,301762,6,0,[2,11,55,452,0,0,0]
1158,292817,3,0,[3,11,52,453,0,0,0]
1159,308374,1,0,[3,11,49,456,0,0,0]
1160,347731,1,0,[4,10,50,456,0,0,0]
1161,344402,1,0,[5,9,51,456,0,0,0]
1162,333101,1,0,[5,8,52,456,0,0,0]
1163,351945,1,0,[6,7,52,456,0,0,0]
1164,344344,1,0,[7,6,54,456,0,0,0]
1165,335345,1,1,[7,6,54,456,0,0,0]
1166,300043,6,0,[8,6,53,457,0,0,0]
1167,288865,5,0,[2,12,53,457,0,0,0]
1168,303209,1,0,[2,12,48,458,0,0,0]
1169,337549,1,0,[3,11,49,458,0,0,0]
1170,333146,1,0,[4,9,52,458,0,0,0]
1171,340288,1,0,[4,8,52,458,0,0,0]
1172,348319,1,0,[5,7,54,458,0,0,0]
1173,343792,1,0,[6,6,55,458,0,0,0]
1174,326430,1,0,[6,5,56,458,0,0,0]
1175,351826,1,0,[7,5,56,458,0,0,0]
1176,325700,8,0,[8,5,56,458,0,0,0]
1177,273657,6,0,[2,10,55,459,0,0,0]
1178,297112,1,0,[3,10,49,463,0,0,0]
1179,341680,1,0,[4,9,48,463,0,0,0]
1180,335911,1,0,[4,8,48,463,0,0,0]
1181,351028,1,0,[5,7,50,463,0,0,0]
1182,343795,1,0,[6,6,52,463,0,0,0]
1183,330353,1,0,[6,5,53,463,0,0,0]
1184,350288,1,0,[7,5,53,463,0,0,0]
1185,324709,5,0,[8,5,53,446,17,0,0]
1186,283599,3,0,[2,11,52,446,17,0,0]
1187,330000,1,0,[3,11,49,447,17,0,0]
1188,344657,1,0,[4,10,49,447,17,0,0]
1189,332601,1,0,[4,9,51,447,17,0,0]
1190,355105,1,0,[5,9,51,447,17,0,0]
1191,331051,1,0,[6,8,53,447,17,0,0]
1192,324306,1,1,[6,7,54,447,17,0,0]
1193,352917,1,0,[7,7,54,447,17,0,0]
1194,328015,4,0,[2,12,54,441,23,0,0]
1195,279381,3,0,[2,12,53,442,23,0,0]
1196,335838,1,0,[3,12,50,445,23,0,0]
1197,344495,1,0,[4,10,53,445,23,0,0]
1198,332402,1,1,[4,9,54,445,23,0,0]
1199,347267,1,0,[5,8,55,445,23,0,0]
1200,337756,1,0,[6,7,56,445,23,0,0]
1201,339779,1,1,[6,6,56,445,23,0,0]
1202,348627,1,0,[7,6,56,445,23,0,0]
1203,306613,7,0,[8,6,56,445,23,0,0]
1204,257512,3,0,[2,11,53,447,23,0,0]
1205,352167,1,0,[3,11,50,448,23,0,0]
1206,346779,1,0,[4,10,51,448,23,0,0]
1207,338885,1,1,[4,9,52,448,23,0,0]
1208,342646,1,0,[5,8,52,448,23,0,0]
1209,350229,1,0,[6,7,54,448,23,0,0]
1210,340015,1,0,[7,6,57,448,23,0,0]
1211,343717,1,0,[7,6,57,448,23,0,0]
1212,316082,5,0,[2,11,57,448,23,0,0]
1213,285015,4,1,[2,11,56,449,23,0,0]
1214,299477,1,0,[3,11,52,451,23,0,0]
1215,333428,1,0,[4,10,53,451,23,0,0]
1216,334715,1,1,[4,9,55,451,23,0,0]
1217,343885,1,0,[5,8,56,451,23,0,0]
1218,342814,1,0,[6,7,57,451,23,0,0]
1219,320071,1,1,[6,6,58,451,23,0,0]
1220,340335,1,0,[7,6,58,451,23,0,0]
1221,309762,6,0,[8,6,58,450,24,0,0]
1222,285084,3,1,[2,11,56,450,25,0,0]
1223,326503,1,0,[3,11,53,450,25,0,0]
1224,341872,1,0,[4,10,54,450,25,0,0]
1225,334665,1,1,[4,9,54,450,25,0,0]
1226,346229,1,0,[5,8,54,450,25,0,0]
1227,338200,1,0,[6,6,57,450,25,0,0]
1228,339129,1,1,[6,5,58,450,25,0,0]
1229,344268,1,0,[7,5,58,450,25,0,0]
1230,319411,6,0,[8,5,58,450,25,0,0]
1231,267411,4,1,[2,11,57,451,25,0,0]
1232,336801,1,0,[3,11,53,451,25,0,0]
1233,349330,1,0,[4,10,54,451,25,0,0]
1234,330473,1,1,[4,9,54,451,25,0,0]
1235,336839,1,0,[5,8,54,451,25,0,0]
1236,346591,1,0,[6,8,54,451,25,0,0]
1237,336227,1,0,[7,7,55,451,25,0,0]
1238,339000,1,0,[7,6,56,451,25,0,0]
1239,315687,7,0,[8,6,56,450,26,0,0]
1240,273419,4,1,[8,6,53,442,37,0,0]
1241,332364,1,0,[2,11,50,438,43,0,0]
1242,333953,1,0,[3,10,51,438,43,0,0]
1243,329117,1,1,[3,9,52,438,43,0,0]
1244,334531,1,0,[4,8,51,438,43,0,0]
1245,344962,1,0,[5,7,51,438,43,0,0]
1246,336381,1,0,[6,6,53,438,43,0,0]
1247,337896,1,0,[6,5,54,438,43,0,0]
1248,355221,1,0,[7,5,54,438,43,0,0]
1249,315322,8,0,[8,5,54,438,43,0,0]
1250,266744,6,0,[2,10,53,439,43,0,0]
1251,294635,5,0,[3,10,52,440,43,0,0]
1252,300594,1,0,[3,10,47,441,43,0,0]
1253,343407,1,0,[4,9,48,441,43,0,0]
1254,347079,1,0,[5,8,49,441,43,0,0]
1255,334454,1,1,[5,7,50,441,43,0,0]
1256,343886,1,0,[6,6,52,441,43,0,0]
1257,344834,1,0,[7,5,53,441,43,0,0]
1258,320568,1,1,[7,5,53,441,43,0,0]
1259,286765,5,0,[8,5,52,442,43,0,0]
1260,302023,2,0,[2,12,50,443,43,0,0]
1261,327617,1,1,[2,12,48,445,43,0,0]
1262,350603,1,0,[3,11,50,445,43,0,0]
1263,350076,1,0,[4,10,51,445,43,0,0]
1264,327270,1,1,[4,9,49,445,43,0,0]
1265,348750,1,0,[5,8,51,445,43,0,0]
1266,341757,1,0,[6,7,52,445,43,0,0]
1267,337761,1,0,[7,6,54,445,43,0,0]
1268,342498,1,0,[7,6,54,445,43,0,0]
1269,313119,7,0,[2,11,54,445,43,0,0]
1270,276386,5,1,[2,11,52,446,43,0,0]
1271,318868,1,0,[3,11,47,448,43,0,0]
1272,348453,1,0,[4,10,49,448,43,0,0]
1273,332155,1,1,[4,8,51,448,43,0,0]
1274,340676,1,0,[5,7,52,448,43,0,0]
1275,342689,1,0,[6,7,52,448,43,0,0]
1276,335686,1,0,[7,6,54,448,43,0,0]
1277,338426,1,0,[7,6,54,448,43,0,0]
1278,308890,4,0,[2,11,54,446,45,0,0]
1279,275149,2,1,[2,11,52,448,45,0,0]
1280,342749,1,0,[3,10,52,448,45,0,0]
1281,348747,1,0,[4,9,53,448,45,0,0]
1282,337266,1,1,[4,8,54,448,45,0,0]
1283,341112,1,0,[5,7,56,448,45,0,0]
1284,337127,1,0,[6,6,58,448,45,0,0]
1285,341352,1,0,[7,6,58,448,45,0,0]
1286,326505,1,0,[7,6,58,448,45,0,0]
1287,352791,1,0,[2,11,59,448,45,0,0]
1288,347006,1,0,[3,10,61,448,45,0,0]
1289,331464,1,0,[3,9,62,448,45,0,0]
1290,353457,1,0,[4,8,62,448,45,0,0]
1291,346744,1,0,[5,7,63,448,45,0,0]
1292,337660,1,1,[5,6,65,448,45,0,0]
1293,326889,1,0,[6,6,65,448,45,0,0]
1294,340384,1,0,[7,5,65,448,45,0,0]
1295,336615,1,1,[7,5,65,448,45,0,0]
1296,275529,11,0,[2,11,65,448,45,0,0]
1297,269235,10,0,[3,11,64,448,45,0,0]
1298,269024,1,0,[3,11,55,454,45,0,0]
1299,353105,1,0,[4,11,54,454,45,0,0]
1300,333573,1,0,[5,10,54,454,45,0,0]
1301,336809,1,0,[5,9,55,454,45,0,0]
1302,353414,1,0,[6,8,57,454,45,0,0]
1303,320178,1,0,[7,7,57,454,45,0,0]
1304,339256,1,0,[7,7,57,454,45,0,0]
1305,294317,4,0,[2,11,57,442,57,0,0]
1306,294611,2,1,[2,11,55,443,57,0,0]
1307,343581,1,0,[3,11,53,444,57,0,0]
1308,353834,1,0,[4,10,54,444,57,0,0]
1309,329293,1,0,[5,9,56,444,57,0,0]
1310,337162,1,0,[5,8,57,444,57,0,0]
1311,350452,1,0,[6,7,57,444,57,0,0]
1312,344224,1,0,[7,7,57,444,57,0,0]
1313,322770,1,0,[7,6,56,444,57,0,0]
1314,316650,5,0,[8,6,56,444,57,0,0]
1315,275976,2,0,[2,12,54,443,60,0,0]
1316,337877,1,0,[2,11,51,443,60,0,0]
1317,349380,1,0,[3,9,53,443,60,0,0]
1318,328378,1,0,[4,8,55,443,60,0,0]
1319,325337,1,0,[4,7,57,443,60,0,0]
1320,344877,1,0,[5,6,59,443,60,0,0]
1321,341682,1,0,[6,5,59,443,60,0,0]
1322,333581,1,0,[6,4,59,443,60,0,0]
1323,359009,1,0,[7,4,59,443,60,0,0]
1324,325819,8,0,[8,4,59,443,60,0,0]
1325,267172,7,0,[2,10,59,443,60,0,0]
1326,301533,1,0,[3,10,52,445,60,0,0]
1327,337092,1,0,[4,9,53,445,60,0,0]
1328,316480,1,0,[4,8,54,445,60,0,0]
1329,345470,1,0,[5,7,55,445,60,0,0]
1330,332551,1,0,[6,6,56,445,60,0,0]
1331,336483,1,0,[6,5,58,445,60,0,0]
1332,341884,1,0,[7,5,58,445,60,0,0]
1333,321854,6,0,[8,5,58,445,60,0,0]
1334,261781,4,0,[2,11,57,445,60,0,0]
1335,315183,1,0,[3,11,53,445,60,0,0]
1336,337504,1,1,[3,10,54,445,60,0,0]
1337,334386,1,0,[4,9,55,445,60,0,0]
1338,344552,1,0,[5,9,55,445,60,0,0]
1339,316618,1,0,[6,8,56,445,60,0,0]
1340,324730,1,0,[6,7,57,445,60,0,0]
1341,344522,1,0,[7,7,57,445,60,0,0]
1342,335712,5,0,[2,11,57,444,61,0,0]
1343,290659,4,0,[2,11,57,444,61,0,0]
1344,308759,1,0,[3,11,53,446,61,0,0]
1345,338555,1,1,[3,11,53,446,61,0,0]
1346,339530,1,0,[4,9,56,446,61,0,0]
1347,325606,1,0,[5,8,57,446,61,0,0]
1348,323100,1,1,[5,8,57,446,61,0,0]
1349,333362,1,0,[6,7,58,446,61,0,0]
1350,348602,1,0,[7,6,59,446,61,0,0]
1351,333244,7,0,[8,6,59,446,61,0,0]
1352,255874,6,0,[2,11,59,446,61,0,0]
1353,309903,1,0,[3,11,54,449,61,0,0]
1354,335327,1,1,[3,10,54,449,61,0,0]
1355,348509,1,0,[4,9,55,449,61,0,0]
1356,344442,1,0,[5,8,56,449,61,0,0]
1357,330587,1,1,[5,7,57,449,61,0,0]
1358,338690,1,0,[6,7,57,449,61,0,0]
1359,334631,1,0,[7,6,59,449,61,0,0]
1360,337289,6,1,[8,6,59,449,61,0,0]
1361,270806,4,0,[2,11,57,448,62,0,0]
1362,309225,1,0,[3,11,54,449,62,0,0]
1363,330570,1,1,[3,10,54,450,62,0,0]
1364,350528,1,0,[4,9,55,450,62,0,0]
1365,344694,1,0,[5,8,56,450,62,0,0]
1366,336947,1,1,[5,7,57,450,62,0,0]
1367,343882,1,0,[6,6,56,450,62,0,0]
1368,352359,1,0,[7,6,56,450,62,0,0]
1369,316379,6,0,[8,6,56,448,64,0,0]
1370,282095,4,0,[2,11,55,449,64,0,0]
1371,304773,1,0,[3,11,51,451,64,0,0]
1372,330864,1,1,[3,10,51,451,64,0,0]
1373,343496,1,0,[4,9,53,451,64,0,0]
1374,348981,1,0,[5,9,53,451,64,0,0]
1375,337989,1,1,[5,8,55,451,64,0,0]
1376,343200,1,0,[6,7,56,451,64,0,0]
1377,319873,1,0,[7,6,56,451,64,0,0]
1378,336147,8,0,[8,6,56,451,64,0,0]
1379,270077,5,0,[8,6,53,449,69,0,0]
1380,273323,2,0,[2,12,51,445,74,0,0]
1381,321437,1,0,[2,12,48,445,74,0,0]
1382,349020,1,0,[3,10,50,445,74,0,0]
1383,341520,1,0,[4,9,52,445,74,0,0]
1384,326632,1,1,[4,8,54,445,74,0,0]
1385,351498,1,0,[5,7,55,445,74,0,0]
1386,348492,1,0,[6,6,56,445,74,0,0]
1387,336063,1,1,[6,6,56,445,74,0,0]
1388,341968,1,0,[7,6,56,445,74,0,0]
1389,319705,6,0,[2,11,56,445,74,0,0]
1390,288278,4,1,[2,11,54,446,74,0,0]
1391,305863,1,0,[3,11,50,449,74,0,0]
1392,344045,1,0,[4,10,51,449,74,0,0]
1393,328592,1,1,[4,9,53,449,74,0,0]
1394,348147,1,0,[5,8,53,449,74,0,0]
1395,316115,1,0,[6,6,55,449,74,0,0]
1396,337103,1,1,[6,6,55,449,74,0,0]
1397,341621,1,0,[7,5,55,449,74,0,0]
1398,323036,6,0,[8,5,55,449,74,0,0]
1399,269459,6,0,[8,5,55,449,74,0,0]
1400,302827,1,0,[2,11,50,451,74,0,0]
1401,346095,1,0,[3,10,52,451,74,0,0]
1402,330525,1,0,[3,9,54,451,74,0,0]
1403,352062,1,0,[4,8,54,451,74,0,0]
1404,346958,1,0,[5,7,55,451,74,0,0]
1405,335299,1,1,[5,6,56,451,74,0,0]
1406,346798,1,0,[6,5,58,451,74,0,0]
1407,321027,1,0,[7,5,58,451,74,0,0]
1408,330851,1,1,[7,5,58,451,74,0,0]
1409,327504,1,0,[2,10,59,451,74,0,0]
1410,350968,1,0,[3,9,60,451,74,0,0]
1411,340974,1,0,[4,8,61,451,74,0,0]
1412,342039,1,0,[4,7,62,451,74,0,0]
1413,352125,1,0,[5,6,64,451,74,0,0]
1414,343240,1,0,[6,6,64,451,74,0,0]
1415,335140,1,0,[6,5,64,451,74,0,0]
1416,356768,1,0,[7,5,64,451,74,0,0]
1417,334874,1,0,[2,11,64,451,74,0,0]
1418,338548,1,1,[2,10,65,451,74,0,0]
1419,350459,1,0,[3,9,66,451,74,0,0]
1420,314118,3,0,[4,7,67,436,89,0,0]
1421,294917,3,1,[4,7,67,436,89,0,0]
1422,346371,1,0,[5,4,68,436,89,0,0]
1423,346365,1,0,[6,4,67,437,89,0,0]
1424,332573,1,1,[6,4,66,438,89,0,0]
1425,337507,1,0,[7,4,66,438,89,0,0]
1426,342116,1,0,[2,8,67,438,89,0,0]
1427,332904,1,1,[3,8,67,438,89,0,0]
1428,340581,1,0,[3,7,68,438,89,0,0]
1429,320393,2,0,[4,6,69,420,107,0,0]
1430,317557,1,1,[4,5,68,420,107,0,0]
1431,340062,1,0,[5,4,68,422,107,0,0]
1432,335697,1,0,[6,4,67,423,107,0,0]
1433,334722,1,0,[7,4,66,424,107,0,0]
1434,334254,1,0,[7,4,66,424,107,0,0]
1435,285409,11,0,[2,10,66,424,107,0,0]
1436,252479,11,0,[2,10,66,424,107,0,0]
1437,266296,1,0,[3,10,55,428,107,0,0]
1438,342195,1,0,[4,9,56,428,107,0,0]
1439,337820,1,0,[4,8,57,428,107,0,0]
1440,351771,1,0,[5,7,59,428,107,0,0]
1441,345258,1,0,[6,6,60,428,107,0,0]
1442,338159,1,1,[6,6,60,428,107,0,0]
1443,355575,1,0,[7,6,60,428,107,0,0]
1444,349969,1,0,[2,11,60,428,107,0,0]
1445,341027,1,1,[2,10,61,428,107,0,0]
1446,343395,1,0,[3,8,63,428,107,0,0]
1447,350476,1,0,[4,8,63,428,107,0,0]
1448,344908,1,0,[5,7,64,428,107,0,0]
1449,338204,1,0,[5,6,66,428,107,0,0]
1450,354302,1,0,[6,5,66,428,107,0,0]
1451,349522,1,0,[7,5,65,429,107,0,0]
1452,327320,1,1,[7,5,65,429,107,0,0]
1453,269865,12,0,[8,5,65,429,107,0,0]
1454,248249,11,1,[2,11,65,429,107,0,0]
1455,255445,4,0,[3,11,58,433,107,0,0]
1456,326291,1,0,[4,11,54,434,107,0,0]
1457,323275,1,0,[4,10,54,434,107,0,0]
1458,345873,1,0,[5,9,55,434,107,0,0]
1459,341655,1,0,[6,8,57,434,107,0,0]
1460,335312,1,1,[6,7,58,434,107,0,0]
1461,353282,1,0,[7,6,57,434,107,0,0]
1462,325363,7,0,[8,6,57,434,107,0,0]
1463,270948,4,0,[8,6,54,436,107,0,0]
1464,307817,1,0,[2,12,51,419,126,0,0]
1465,343268,1,0,[3,11,52,419,126,0,0]
1466,335137,1,0,[3,9,54,419,126,0,0]
1467,354484,1,0,[4,8,55,419,126,0,0]
1468,346041,1,0,[5,7,56,419,126,0,0]
1469,337484,1,1,[5,6,58,419,126,0,0]
1470,347219,1,0,[6,5,60,419,126,0,0]
1471,350618,1,0,[7,5,60,419,126,0,0]
1472,340773,9,0,[8,5,60,419,126,0,0]
1473,268703,5,0,[2,10,57,422,126,0,0]
1474,308603,1,0,[3,10,51,426,126,0,0]
1475,325722,1,1,[3,8,54,426,126,0,0]
1476,350686,1,0,[4,7,52,426,126,0,0]
1477,346134,1,0,[5,6,54,426,126,0,0]
1478,337333,1,1,[5,5,56,426,126,0,0]
1479,344260,1,0,[6,5,56,426,126,0,0]
1480,350073,1,0,[7,4,58,426,126,0,0]
1481,335811,7,0,[8,4,58,426,126,0,0]
1482,283734,5,0,[2,10,57,427,126,0,0]
1483,289484,1,0,[3,10,53,427,126,0,0]
1484,341429,1,1,[3,10,52,428,126,0,0]
1485,341754,1,0,[4,9,53,428,126,0,0]
1486,349587,1,0,[5,8,53,428,126,0,0]
1487,343560,1,0,[6,7,54,428,126,0,0]
1488,341514,1,0,[6,6,55,428,126,0,0]
1489,354962,1,0,[7,6,55,428,126,0,0]
1490,337045,6,0,[8,6,55,428,126,0,0]
1491,279884,4,0,[2,11,54,429,126,0,0]
1492,323064,1,0,[3,11,50,429,126,0,0]
1493,345452,1,0,[4,10,51,429,126,0,0]
1494,340051,1,0,[4,10,51,429,126,0,0]
1495,351987,1,0,[5,9,51,429,126,0,0]
1496,347632,1,0,[6,8,52,429,126,0,0]
1497,334658,1,1,[6,7,54,429,126,0,0]
1498,350552,1,0,[7,7,54,429,126,0,0]
1499,329905,4,0,[2,11,54,429,126,0,0]
1500,270188,4,0,[2,11,54,429,126,0,0]
1501,320112,1,0,[3,11,50,433,126,0,0]
1502,343332,1,0,[4,10,51,433,126,0,0]
1503,331547,1,0,[4,9,52,433,126,0,0]
1504,352976,1,0,[5,8,53,433,126,0,0]
1505,343596,1,0,[6,7,54,433,126,0,0]
1506,332342,1,1,[6,6,56,433,126,0,0]
1507,347081,1,0,[7,6,56,433,126,0,0]
1508,319762,5,0,[8,6,56,433,126,0,0]
1509,275304,4,0,[2,12,56,433,126,0,0]
1510,333433,1,0,[3,12,51,434,126,0,0]
1511,340060,1,0,[4,10,54,434,126,0,0]
1512,330513,1,1,[4,9,53,434,126,0,0]
1513,341831,1,0,[5,7,54,434,126,0,0]
1514,346068,1,0,[6,6,55,434,126,0,0]
1515,331537,1,1,[6,5,57,434,126,0,0]
1516,341096,1,0,[7,5,57,434,126,0,0]
1517,315934,7,0,[8,5,57,434,126,0,0]
1518,269688,4,0,[2,11,55,435,126,0,0]
1519,339946,1,0,[3,11,50,438,126,0,0]
1520,347236,1,0,[4,10,50,438,126,0,0]
1521,336132,1,1,[4,9,51,438,126,0,0]
1522,347974,1,0,[5,8,52,438,126,0,0]
1523,345764,1,0,[6,7,52,438,126,0,0]
1524,328094,1,1,[6,7,52,438,126,0,0]
1525,332292,1,0,[7,6,52,438,126,0,0]
1526,320836,6,0,[8,6,52,438,126,0,0]
1527,262082,5,1,[2,11,52,438,126,0,0]
1528,322321,1,0,[3,11,47,441,126,0,0]
1529,342399,1,0,[4,10,49,441,126,0,0]
1530,332245,1,1,[4,9,51,441,126,0,0]
1531,347663,1,0,[5,7,53,441,126,0,0]
1532,345003,1,0,[6,6,54,441,126,0,0]
1533,336442,1,1,[6,6,54,441,126,0,0]
1534,326069,1,0,[7,6,54,441,126,0,0]
1535,345846,1,0,[2,11,54,441,126,0,0]
1536,336522,1,0,[3,9,56,441,126,0,0]
1537,340756,1,0,[3,8,56,441,126,0,0]
1538,353859,1,0,[4,8,56,441,126,0,0]
1539,323635,1,0,[5,7,58,441,126,0,0]
1540,331153,1,0,[5,6,59,441,126,0,0]
1541,351578,1,0,[6,5,60,441,126,0,0]
1542,341572,1,0,[7,5,60,441,126,0,0]
1543,333070,1,1,[7,5,60,441,126,0,0]
1544,346166,1,0,[2,11,60,441,126,0,0]
1545,345638,1,0,[3,10,61,441,126,0,0]
1546,336979,1,1,[3,9,62,441,126,0,0]
1547,343519,1,0,[4,7,63,441,126,0,0]
1548,347712,1,0,[5,7,63,441,126,0,0]
1549,330686,12,0,[6,6,64,441,126,0,0]
1550,246189,11,0,[6,6,63,442,126,0,0]
1551,265186,8,0,[7,6,60,442,126,0,0]
1552,301074,1,0,[7,6,52,446,126,0,0]
1553,354005,1,0,[2,12,52,446,126,0,0]
1554,339129,1,0,[3,11,53,446,126,0,0]
1555,323698,1,0,[3,10,54,446,126,0,0]
1556,341263,1,0,[4,9,55,446,126,0,0]
1557,344409,1,0,[5,8,56,446,126,0,0]
1558,332366,1,0,[5,7,58,446,126,0,0]
1559,358491,1,0,[6,6,59,446,126,0,0]
1560,350768,1,0,[7,6,59,446,126,0,0]
1561,342800,1,1,[7,6,59,446,126,0,0]
1562,264661,9,0,[2,11,59,446,126,0,0]
1563,272555,9,0,[3,11,59,446,126,0,0]
1564,286209,1,0,[3,11,50,453,126,0,0]
1565,350541,1,0,[4,10,52,453,126,0,0]
1566,341782,1,0,[5,9,54,453,126,0,0]
1567,339976,1,0,[5,7,54,453,126,0,0]
1568,355413,1,0,[6,6,54,453,126,0,0]
1569,317948,1,0,[7,6,54,453,126,0,0]
1570,336617,1,0,[7,6,54,453,126,0,0]
1571,356438,1,0,[2,10,55,453,126,0,0]
1572,348503,1,0,[3,9,55,453,126,0,0]
1573,334536,1,1,[3,7,57,453,126,0,0]
1574,346158,1,0,[4,6,57,453,126,0,0]
1575,349321,1,0,[5,6,57,453,126,0,0]
1576,342076,1,0,[6,5,57,453,126,0,0]
1577,326164,1,0,[6,4,57,453,126,0,0]
1578,346851,1,0,[7,4,57,453,126,0,0]
1579,323758,12,0,[8,4,57,453,126,0,0]
1580,227281,11,0,[2,10,57,453,126,0,0]
1581,263260,7,0,[3,10,53,456,126,0,0]
1582,299918,1,0,[3,10,46,458,126,0,0]
1583,354434,1,0,[4,10,46,458,126,0,0]
1584,336001,1,0,[5,9,47,458,126,0,0]
1585,336504,1,0,[5,8,49,458,126,0,0]
1586,352412,1,0,[6,7,49,458,126,0,0]
1587,327251,1,0,[7,6,52,458,126,0,0]
1588,317447,1,0,[7,6,52,458,126,0,0]
1589,306835,5,0,[8,6,52,441,143,0,0]
1590,293816,4,1,[2,11,52,441,143,0,0]
1591,324591,1,0,[3,10,49,443,143,0,0]
1592,349003,1,0,[4,9,51,443,143,0,0]
1593,337276,1,0,[5,8,51,443,143,0,0]
1594,337199,1,0,[5,8,51,443,143,0,0]
1595,343676,1,0,[6,7,53,443,143,0,0]
1596,346659,1,0,[7,6,52,443,143,0,0]
1597,337763,1,0,[7,6,52,443,143,0,0]
1598,314338,3,0,[2,11,51,440,147,0,0]
1599,318175,1,0,[3,11,48,441,147,0,0]
1600,326180,1,0,[3,10,49,441,147,0,0]
1601,350903,1,0,[4,9,51,441,147,0,0]
1602,343851,1,0,[5,8,52,441,147,0,0]
1603,335468,1,1,[5,7,52,441,147,0,0]
1604,349362,1,0,[6,6,53,441,147,0,0]
1605,335134,1,0,[7,6,53,441,147,0,0]
1606,338843,1,1,[7,6,53,441,147,0,0]
1607,278883,5,0,[2,11,53,441,147,0,0]
1608,284344,2,0,[3,11,50,442,147,0,0]
1609,332892,1,0,[3,11,48,443,147,0,0]
1610,351110,1,0,[4,9,50,443,147,0,0]
1611,340878,1,0,[5,8,52,443,147,0,0]
1612,334703,1,1,[5,7,53,443,147,0,0]
1613,352901,1,0,[6,6,53,443,147,0,0]
1614,345228,1,0,[7,6,53,443,147,0,0]
1615,340778,1,1,[7,6,53,443,147,0,0]
1616,277747,5,0,[2,11,52,444,147,0,0]
1617,287913,1,0,[3,11,48,445,147,0,0]
1618,339635,1,0,[3,11,47,446,147,0,0]
1619,356567,1,0,[4,10,49,446,147,0,0]
1620,335822,1,0,[5,9,50,446,147,0,0]
1621,338652,1,1,[5,8,52,446,147,0,0]
1622,345132,1,0,[6,7,53,446,147,0,0]
1623,350946,1,0,[7,6,54,446,147,0,0]
1624,335469,6,0,[8,6,54,446,147,0,0]
1625,286323,5,0,[8,6,53,447,147,0,0]
1626,296551,2,0,[2,12,51,449,147,0,0]
1627,329242,1,1,[2,12,49,450,147,0,0]
1628,347784,1,0,[3,11,50,450,147,0,0]
1629,315809,1,0,[4,9,53,450,147,0,0]
1630,310785,1,1,[4,8,54,450,147,0,0]
1631,344329,1,0,[5,8,54,450,147,0,0]
1632,343057,1,0,[6,7,54,450,147,0,0]
1633,333708,1,1,[6,6,55,450,147,0,0]
1634,346494,1,0,[7,6,55,450,147,0,0]
1635,315270,7,0,[2,11,55,450,147,0,0]
1636,263962,5,0,[2,11,53,451,147,0,0]
1637,308384,1,0,[3,11,48,454,147,0,0]
1638,347253,1,0,[4,10,49,454,147,0,0]
1639,331694,1,0,[4,9,50,454,147,0,0]
1640,352704,1,0,[5,8,50,454,147,0,0]
1641,344701,1,0,[6,7,53,454,147,0,0]
1642,340008,1,1,[6,7,53,454,147,0,0]
1643,346223,1,0,[7,6,54,454,147,0,0]
1644,318719,6,0,[8,6,54,451,150,0,0]
1645,258124,4,0,[2,11,53,451,150,0,0]
1646,313127,1,0,[3,11,49,451,150,0,0]
1647,338414,1,0,[4,10,50,451,150,0,0]
1648,333446,1,0,[4,9,50,451,150,0,0]
