secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1149,0,2,1,[14,25,40,251,0,0,0]
1150,271092,1,1,[12,25,40,251,0,0,0]
1151,328638,2,1,[13,25,40,251,0,0,0]
1152,320593,2,1,[13,25,40,251,0,0,0]
1153,62748,2,1,[13,25,40,251,0,0,0]
1154,172575,1,1,[11,25,40,251,0,0,0]
1155,318947,1,1,[12,25,40,251,0,0,0]
1156,328083,1,0,[13,25,40,251,0,0,0]
1157,343491,1,1,[13,25,40,251,0,0,0]
1158,311578,2,1,[14,25,40,251,0,0,0]
1159,165980,2,1,[14,25,40,251,0,0,0]
1160,325558,2,1,[14,25,40,251,0,0,0]
1161,103683,1,1,[12,25,40,251,0,0,0]
1162,335466,1,0,[13,25,40,251,0,0,0]
1163,314648,1,1,[13,25,40,251,0,0,0]
1164,331344,1,1,[14,25,40,251,0,0,0]
1165,320483,2,0,[15,25,40,251,0,0,0]
1166,323137,2,1,[15,25,40,251,0,0,0]
1167,237261,2,1,[15,25,40,251,0,0,0]
1168,42450,2,1,[13,25,40,251,0,0,0]
1169,298679,12,0,[7,48,46,251,0,0,0]
1170,150361,12,1,[7,48,46,251,0,0,0]
1171,357899,12,1,[7,48,46,251,0,0,0]
1172,133586,12,1,[7,48,46,251,0,0,0]
1173,0,12,1,[7,48,46,251,0,0,0]
1174,0,12,1,[7,48,46,251,0,0,0]
1175,193618,12,1,[8,48,46,251,0,0,0]
1176,297900,12,1,[8,48,46,251,0,0,0]
1177,0,12,1,[8,48,46,251,0,0,0]
1178,0,12,1,[8,48,46,251,0,0,0]
1179,0,12,1,[8,48,46,251,0,0,0]
1180,0,12,1,[8,48,46,251,0,0,0]
1181,0,12,1,[8,48,46,251,0,0,0]
1182,0,12,1,[8,48,46,251,0,0,0]
1183,0,12,1,[8,48,46,251,0,0,0]
1185,0,12,1,[8,48,46,251,0,0,0]
1186,225083,12,1,[6,36,58,251,0,0,0]
1187,238836,12,1,[6,36,58,251,0,0,0]
1188,27579,12,1,[6,36,58,251,0,0,0]
1189,0,12,1,[6,36,58,251,0,0,0]
1190,0,12,1,[6,36,58,251,0,0,0]
1191,0,12,1,[6,36,58,251,0,0,0]
1192,153927,12,1,[7,33,61,251,0,0,0]
1193,246495,12,1,[7,33,61,251,0,0,0]
1194,91089,12,1,[7,33,61,251,0,0,0]
1195,0,12,1,[7,33,61,251,0,0,0]
1196,0,12,1,[7,33,61,251,0,0,0]
1197,0,12,1,[7,33,61,251,0,0,0]
1198,153193,12,1,[8,25,69,251,0,0,0]
1199,297575,12,1,[8,25,69,251,0,0,0]
1200,40848,12,1,[8,25,69,251,0,0,0]
1201,0,12,1,[8,25,69,251,0,0,0]
1202,0,12,1,[8,25,69,251,0,0,0]
1203,0,12,1,[8,25,69,251,0,0,0]
1204,0,12,1,[8,25,69,251,0,0,0]
1205,0,12,1,[8,25,69,251,0,0,0]
1206,0,12,1,[8,25,69,251,0,0,0]
1207,1525,12,1,[9,25,67,253,0,0,0]
1208,259827,12,1,[9,25,65,255,0,0,0]
1209,230189,12,1,[9,25,65,255,0,0,0]
1210,0,12,1,[9,25,65,255,0,0,0]
1211,0,12,1,[9,25,65,255,0,0,0]
1212,0,12,1,[9,25,65,255,0,0,0]
1213,0,12,1,[6,25,65,255,0,0,0]
1214,0,12,1,[6,25,65,255,0,0,0]
1215,0,12,1,[6,25,65,255,0,0,0]
1216,0,12,1,[6,25,64,256,0,0,0]
1217,49083,12,1,[7,25,58,261,0,0,0]
1218,349786,12,1,[7,25,58,261,0,0,0]
1219,92638,12,1,[7,25,58,261,0,0,0]
1220,0,12,1,[7,25,58,261,0,0,0]
1221,0,12,1,[7,25,58,261,0,0,0]
1222,0,12,1,[7,25,58,261,0,0,0]
1223,0,12,1,[7,25,58,261,0,0,0]
1224,0,12,1,[7,25,58,261,0,0,0]
1226,0,12,1,[7,25,58,261,0,0,0]
1227,0,12,1,[7,25,58,261,0,0,0]
1228,190917,12,1,[8,25,55,264,0,0,0]
1229,50846,12,1,[8,25,55,264,0,0,0]
1230,249793,12,1,[8,25,55,264,0,0,0]
1231,0,12,1,[8,25,55,264,0,0,0]
1232,0,12,1,[8,25,53,264,0,0,0]
1233,0,12,1,[8,25,53,264,0,0,0]
1234,0,12,1,[8,25,53,264,0,0,0]
1235,0,12,1,[8,25,53,264,0,0,0]
1236,0,12,1,[8,25,53,264,0,0,0]
1237,0,12,1,[8,25,53,264,0,0,0]
1238,0,12,1,[9,25,53,264,0,0,0]
1239,317850,12,1,[9,25,53,264,0,0,0]
1240,173734,12,1,[9,25,53,264,0,0,0]
1241,0,12,1,[9,25,53,264,0,0,0]
1242,0,12,1,[9,25,52,265,0,0,0]
1243,0,12,1,[9,25,52,265,0,0,0]
1244,154400,8,1,[10,25,46,270,0,0,0]
1245,332640,5,1,[10,25,43,272,0,0,0]
1246,4460,5,1,[10,25,43,272,0,0,0]
1247,0,4,1,[10,25,42,273,0,0,0]
1248,98362,4,1,[11,25,42,273,0,0,0]
1249,342342,3,0,[9,25,42,273,0,0,0]
1250,276140,3,1,[9,25,42,273,0,0,0]
1251,354697,3,1,[10,25,42,273,0,0,0]
1252,331880,2,0,[11,25,40,274,0,0,0]
1253,324784,2,1,[11,25,40,274,0,0,0]
1254,237878,2,1,[11,25,40,274,0,0,0]
1255,114825,1,1,[9,25,40,274,0,0,0]
1256,342230,1,0,[10,25,40,274,0,0,0]
1257,341527,1,1,[10,25,40,274,0,0,0]
1258,296635,1,1,[11,25,40,274,0,0,0]
1259,333071,2,0,[12,25,40,274,0,0,0]
1260,328922,2,1,[12,25,40,274,0,0,0]
1261,208935,2,1,[12,25,40,274,0,0,0]
1262,141232,2,1,[10,25,40,274,0,0,0]
1263,328763,2,0,[11,25,40,274,0,0,0]
1264,349602,2,1,[11,25,40,274,0,0,0]
1265,163466,2,1,[12,25,40,274,0,0,0]
1266,272024,2,1,[12,25,40,274,0,0,0]
1267,219523,2,1,[12,25,40,274,0,0,0]
1268,0,2,1,[12,25,40,274,0,0,0]
1269,0,2,1,[12,25,40,274,0,0,0]
1270,66798,1,1,[10,25,40,274,0,0,0]
1271,334803,2,0,[11,25,40,274,0,0,0]
1272,342404,2,1,[11,25,40,274,0,0,0]
1273,239099,2,1,[11,25,40,274,0,0,0]
1274,0,2,1,[11,25,40,274,0,0,0]
1275,330943,1,1,[9,25,40,274,0,0,0]
1276,305944,1,1,[10,25,40,274,0,0,0]
1277,331690,1,0,[11,25,40,274,0,0,0]
1278,349028,1,1,[11,25,40,274,0,0,0]
1279,328321,2,1,[12,25,40,274,0,0,0]
1280,300161,2,1,[12,25,40,274,0,0,0]
1281,19960,2,1,[12,25,40,274,0,0,0]
1282,298151,1,1,[10,25,40,274,0,0,0]
1283,294959,1,1,[11,25,40,274,0,0,0]
1284,338044,1,0,[12,25,40,274,0,0,0]
1285,353182,1,1,[12,25,40,274,0,0,0]
1286,286439,2,1,[13,25,40,274,0,0,0]
1287,283946,2,1,[13,25,40,274,0,0,0]
1288,111433,2,1,[13,25,40,274,0,0,0]
1289,313481,2,0,[12,25,40,274,0,0,0]
1290,332655,2,1,[12,25,40,274,0,0,0]
1291,316614,2,0,[13,25,40,274,0,0,0]
1292,244290,2,1,[13,25,40,274,0,0,0]
1293,267577,2,1,[13,25,40,274,0,0,0]
1294,0,2,1,[13,25,40,274,0,0,0]
1295,0,2,1,[13,25,40,274,0,0,0]
1297,223174,1,1,[11,25,40,274,0,0,0]
1298,268397,2,1,[12,25,40,274,0,0,0]
1299,365534,2,0,[13,25,40,274,0,0,0]
1300,336219,2,1,[13,25,40,274,0,0,0]
1301,321859,1,1,[11,25,40,274,0,0,0]
1302,362374,1,0,[12,25,40,274,0,0,0]
1303,320844,1,1,[12,25,40,274,0,0,0]
1304,259271,12,1,[7,48,47,274,0,0,0]
1305,118197,12,1,[7,48,47,274,0,0,0]
1306,361653,12,1,[7,48,47,274,0,0,0]
1307,11690,12,1,[7,48,47,274,0,0,0]
1308,0,12,1,[7,48,47,274,0,0,0]
1309,0,12,1,[7,48,47,274,0,0,0]
1310,0,12,1,[7,48,47,274,0,0,0]
1311,0,12,1,[7,48,47,274,0,0,0]
1312,0,12,1,[7,48,47,274,0,0,0]
1313,0,12,1,[7,48,47,274,0,0,0]
1314,0,12,1,[7,48,47,274,0,0,0]
1315,76378,12,1,[8,48,47,274,0,0,0]
1316,352026,12,1,[8,48,47,274,0,0,0]
1317,241267,12,1,[6,35,60,274,0,0,0]
1318,313416,12,1,[6,35,60,274,0,0,0]
1319,0,12,1,[6,35,60,274,0,0,0]
1320,0,12,1,[6,35,60,274,0,0,0]
1321,0,12,1,[6,35,60,274,0,0,0]
1322,0,12,1,[6,35,60,274,0,0,0]
1323,1140,12,1,[7,35,60,274,0,0,0]
1324,372556,12,1,[7,35,60,274,0,0,0]
1325,117898,12,1,[7,35,60,274,0,0,0]
1327,0,12,1,[7,35,60,274,0,0,0]
1328,0,12,1,[7,35,60,274,0,0,0]
1329,0,12,1,[7,35,60,274,0,0,0]
1330,0,12,1,[7,35,60,274,0,0,0]
1331,0,12,1,[7,35,60,274,0,0,0]
1332,0,12,1,[7,35,60,274,0,0,0]
1333,0,12,1,[7,34,61,274,0,0,0]
1334,282724,12,1,[8,32,62,275,0,0,0]
1335,208785,12,1,[8,32,62,275,0,0,0]
1336,0,12,1,[8,32,62,275,0,0,0]
1337,0,12,1,[8,30,60,279,0,0,0]
1338,0,12,1,[8,30,60,279,0,0,0]
1339,0,12,1,[8,30,60,279,0,0,0]
1340,0,12,1,[8,30,60,279,0,0,0]
1341,0,12,1,[8,30,60,279,0,0,0]
1342,0,12,1,[8,30,60,279,0,0,0]
1343,0,12,1,[8,30,60,279,0,0,0]
1344,76770,12,1,[9,30,57,282,0,0,0]
1345,351602,12,1,[9,30,57,282,0,0,0]
1346,63159,12,1,[9,30,57,282,0,0,0]
1347,0,12,1,[6,29,58,282,0,0,0]
1348,0,12,1,[7,26,57,284,0,0,0]
1350,361096,12,1,[7,26,57,284,0,0,0]
1351,130431,12,1,[7,26,57,284,0,0,0]
1352,0,12,1,[7,26,57,284,0,0,0]
1353,0,12,1,[7,26,57,284,0,0,0]
1354,138488,12,1,[8,26,55,286,0,0,0]
1355,349008,12,1,[8,26,55,286,0,0,0]
1356,4138,12,1,[8,26,55,286,0,0,0]
1357,0,12,1,[8,26,55,286,0,0,0]
1358,0,12,1,[8,26,55,286,0,0,0]
1359,0,12,1,[8,26,55,286,0,0,0]
1360,0,12,1,[8,26,55,286,0,0,0]
1361,0,12,1,[8,26,55,286,0,0,0]
1362,0,12,1,[8,26,55,286,0,0,0]
1363,0,12,1,[8,26,55,286,0,0,0]
1364,0,12,1,[8,26,55,286,0,0,0]
1365,0,12,1,[8,26,55,286,0,0,0]
1366,0,12,1,[8,26,55,286,0,0,0]
1367,55122,12,1,[6,21,55,290,0,0,0]
1368,349509,12,1,[6,21,55,290,0,0,0]
1369,86921,12,1,[6,21,55,290,0,0,0]
1370,0,12,1,[6,21,55,290,0,0,0]
1371,0,12,1,[6,21,55,290,0,0,0]
1372,0,12,1,[6,21,55,290,0,0,0]
1373,0,12,1,[7,21,55,290,0,0,0]
1374,214566,12,1,[7,21,55,290,0,0,0]
1376,276995,12,1,[7,21,55,290,0,0,0]
1377,0,12,1,[7,21,55,290,0,0,0]
1378,0,12,1,[7,21,55,290,0,0,0]
1379,0,12,1,[7,21,55,290,0,0,0]
1380,0,12,1,[7,21,54,291,0,0,0]
1381,0,12,1,[7,21,54,291,0,0,0]
1382,0,12,1,[7,21,54,291,0,0,0]
1383,0,12,1,[7,21,54,291,0,0,0]
1384,34553,12,1,[8,21,53,292,0,0,0]
1385,270952,12,1,[8,21,52,293,0,0,0]
1386,185982,12,1,[8,21,52,293,0,0,0]
1387,0,12,1,[8,21,52,293,0,0,0]
1388,0,12,1,[8,21,52,293,0,0,0]
1389,120973,4,1,[9,21,44,296,0,0,0]
1390,297608,4,1,[9,21,44,296,0,0,0]
1391,91098,5,1,[10,21,44,296,0,0,0]
1392,329069,5,1,[10,21,44,296,0,0,0]
1393,144313,5,1,[10,21,44,296,0,0,0]
1394,0,5,1,[10,21,44,296,0,0,0]
1395,0,5,1,[10,21,44,296,0,0,0]
1396,193067,1,1,[8,21,41,299,0,0,0]
1397,298484,1,1,[9,21,41,299,0,0,0]
1398,323523,1,0,[10,21,41,299,0,0,0]
1399,282139,1,1,[10,21,41,299,0,0,0]
1400,338755,2,0,[11,21,41,299,0,0,0]
1401,233460,2,1,[11,21,41,299,0,0,0]
1402,296697,2,1,[11,21,41,299,0,0,0]
1403,285434,1,1,[9,21,41,299,0,0,0]
1404,318959,1,1,[10,21,41,299,0,0,0]
1405,338168,1,0,[11,21,41,299,0,0,0]
1406,324735,1,1,[11,21,41,299,0,0,0]
1407,304907,2,1,[12,21,41,299,0,0,0]
1408,353497,2,1,[12,21,41,299,0,0,0]
1409,40405,2,1,[12,21,41,299,0,0,0]
1410,50748,2,1,[10,21,41,299,0,0,0]
1411,325060,2,0,[11,21,41,299,0,0,0]
1412,301337,2,1,[11,21,41,299,0,0,0]
1413,305953,2,1,[12,21,41,299,0,0,0]
1415,450085,2,1,[12,21,41,299,0,0,0]
1416,41486,2,1,[12,21,41,299,0,0,0]
1417,0,2,1,[12,21,41,299,0,0,0]
1418,0,2,1,[12,21,41,299,0,0,0]
1419,0,2,1,[13,21,41,299,0,0,0]
1420,352981,1,1,[10,21,41,299,0,0,0]
1421,271437,2,1,[11,21,41,299,0,0,0]
1422,306199,2,1,[11,21,41,299,0,0,0]
1423,52421,2,1,[11,21,41,299,0,0,0]
1424,265569,1,1,[9,21,41,299,0,0,0]
1425,311553,1,1,[10,21,41,299,0,0,0]
1426,346681,1,0,[11,21,41,299,0,0,0]
1427,292704,2,0,[12,21,41,299,0,0,0]
1428,258151,2,1,[12,21,41,299,0,0,0]
1429,289697,2,1,[12,21,41,299,0,0,0]
1430,241953,1,1,[10,21,41,299,0,0,0]
1431,355586,1,0,[11,21,41,299,0,0,0]
1432,305747,1,1,[11,21,41,299,0,0,0]
1433,334332,1,1,[12,21,41,299,0,0,0]
1434,358854,2,0,[13,21,41,299,0,0,0]
1435,301266,2,1,[13,21,41,299,0,0,0]
1436,270243,2,1,[13,21,41,299,0,0,0]
1437,3764,2,1,[14,21,41,299,0,0,0]
1438,336892,2,0,[12,21,41,299,0,0,0]
1439,322159,2,1,[12,21,41,299,0,0,0]
1440,317068,2,0,[13,21,41,299,0,0,0]
1441,282997,2,1,[13,21,41,299,0,0,0]
1442,211776,2,1,[13,21,41,299,0,0,0]
1443,0,2,1,[13,21,41,299,0,0,0]
1444,0,2,1,[13,21,41,299,0,0,0]
1445,0,2,1,[13,21,41,299,0,0,0]
1446,172176,1,1,[11,21,41,299,0,0,0]
1447,310574,2,0,[12,21,41,299,0,0,0]
1448,358915,2,1,[12,21,41,299,0,0,0]
1449,141449,2,1,[12,21,41,299,0,0,0]
1450,192984,1,1,[10,21,41,299,0,0,0]
1451,359052,1,1,[11,21,41,299,0,0,0]
1452,342895,1,0,[12,21,41,299,0,0,0]
1453,352531,1,1,[12,21,41,299,0,0,0]
1454,227125,12,1,[7,51,46,299,0,0,0]
1455,0,12,1,[7,51,46,299,0,0,0]
1456,351087,12,1,[7,51,46,299,0,0,0]
1457,140474,12,1,[7,51,46,299,0,0,0]
1458,0,12,1,[7,51,46,299,0,0,0]
1459,0,12,1,[7,51,46,299,0,0,0]
1460,0,12,1,[7,51,46,299,0,0,0]
1461,0,12,1,[7,51,46,299,0,0,0]
1462,0,12,1,[7,51,46,299,0,0,0]
1463,0,12,1,[7,51,46,299,0,0,0]
1464,0,12,1,[7,51,46,299,0,0,0]
1465,0,12,1,[7,51,46,299,0,0,0]
1466,196763,12,1,[5,51,46,299,0,0,0]
1467,294718,12,1,[5,51,46,299,0,0,0]
1468,0,9,1,[5,47,50,299,0,0,0]
1469,105545,11,1,[6,44,53,299,0,0,0]
1470,197730,11,1,[6,44,53,299,0,0,0]
1471,188304,11,1,[6,44,53,299,0,0,0]
1472,0,12,1,[6,34,63,299,0,0,0]
1473,0,12,1,[6,34,63,299,0,0,0]
1474,0,12,1,[6,34,63,299,0,0,0]
1475,0,12,1,[6,34,63,299,0,0,0]
1476,0,12,1,[6,34,63,299,0,0,0]
1477,0,12,1,[6,34,63,299,0,0,0]
1478,68633,12,1,[7,33,64,299,0,0,0]
1479,229278,12,1,[7,33,64,299,0,0,0]
1480,193613,12,1,[7,33,64,299,0,0,0]
1481,0,12,1,[7,33,64,299,0,0,0]
1482,0,12,1,[7,33,64,299,0,0,0]
1483,0,12,1,[7,33,64,299,0,0,0]
1484,0,12,1,[8,33,62,301,0,0,0]
1485,0,12,1,[8,33,62,301,0,0,0]
1487,369790,12,1,[8,33,62,301,0,0,0]
1488,121743,12,1,[8,33,62,301,0,0,0]
1489,0,12,1,[8,33,62,301,0,0,0]
1490,0,12,1,[8,33,61,302,0,0,0]
1491,0,12,1,[8,33,61,302,0,0,0]
1492,0,12,1,[8,33,60,303,0,0,0]
1493,0,12,1,[8,33,60,303,0,0,0]
1494,52824,12,1,[6,30,59,306,0,0,0]
1495,263114,12,1,[6,30,58,307,0,0,0]
1496,175619,12,1,[6,30,58,307,0,0,0]
1497,0,12,1,[6,30,58,307,0,0,0]
1498,0,12,1,[6,30,58,307,0,0,0]
1499,49277,12,1,[7,29,57,309,0,0,0]
1500,255616,12,1,[7,29,57,309,0,0,0]
1501,186621,12,1,[7,29,57,309,0,0,0]
1502,0,12,1,[7,29,57,309,0,0,0]
1503,0,12,1,[7,29,57,309,0,0,0]
1504,0,12,1,[7,29,57,309,0,0,0]
1505,0,12,1,[7,29,57,309,0,0,0]
1506,0,12,1,[7,29,57,309,0,0,0]
1507,0,12,1,[7,29,57,309,0,0,0]
1508,0,12,1,[7,29,57,309,0,0,0]
1509,0,12,1,[7,29,57,309,0,0,0]
1510,0,12,1,[7,29,57,309,0,0,0]
1511,0,12,1,[7,29,57,309,0,0,0]
1512,0,12,1,[7,29,57,309,0,0,0]
1513,183625,12,1,[5,22,62,310,0,0,0]
1515,307969,12,1,[5,22,62,310,0,0,0]
1516,0,12,1,[5,22,62,310,0,0,0]
1517,0,12,1,[5,22,62,310,0,0,0]
1518,0,12,1,[5,22,62,310,0,0,0]
1519,151751,12,1,[6,22,59,311,0,0,0]
1520,166207,12,1,[6,22,59,311,0,0,0]
1521,173631,12,1,[6,22,59,311,0,0,0]
1522,0,12,1,[6,22,59,311,0,0,0]
1523,0,12,1,[6,22,59,311,0,0,0]
1524,0,12,1,[6,22,59,311,0,0,0]
1525,0,12,1,[6,22,59,311,0,0,0]
1526,0,12,1,[6,22,59,311,0,0,0]
1527,0,12,1,[6,22,59,311,0,0,0]
1528,0,12,1,[6,22,59,311,0,0,0]
1529,0,12,1,[6,22,59,311,0,0,0]
1530,0,12,1,[6,22,59,311,0,0,0]
1531,0,12,1,[6,22,58,311,0,0,0]
1532,0,12,1,[6,22,58,311,0,0,0]
1533,0,12,1,[6,22,58,311,0,0,0]
1534,0,12,1,[6,22,58,311,0,0,0]
1535,42788,12,1,[7,22,56,313,0,0,0]
1536,345554,12,1,[7,22,56,313,0,0,0]
1537,103175,12,1,[7,22,56,313,0,0,0]
1538,0,12,1,[7,22,54,314,0,0,0]
1539,0,12,1,[7,22,54,314,0,0,0]
1540,0,11,1,[7,22,52,316,0,0,0]
1541,0,11,1,[7,22,52,316,0,0,0]
1542,0,11,1,[7,22,52,316,0,0,0]
1543,0,11,1,[7,22,52,316,0,0,0]
1544,268158,7,1,[8,22,47,318,0,0,0]
1545,142785,7,1,[8,22,47,318,0,0,0]
1546,80571,7,1,[8,22,47,318,0,0,0]
1547,0,7,1,[8,22,47,318,0,0,0]
1548,220965,8,1,[9,22,47,318,0,0,0]
1550,270600,8,1,[9,22,47,318,0,0,0]
1551,0,8,1,[9,22,47,318,0,0,0]
1552,0,8,1,[9,22,47,318,0,0,0]
1553,0,8,1,[9,22,47,318,0,0,0]
1554,0,7,1,[9,22,46,319,0,0,0]
1555,0,7,1,[9,22,46,319,0,0,0]
1556,137560,5,1,[7,22,45,320,0,0,0]
1557,344672,1,0,[8,22,41,323,0,0,0]
1558,336698,1,1,[8,22,41,323,0,0,0]
1559,348411,1,1,[9,22,41,323,0,0,0]
1560,307257,2,1,[10,22,41,323,0,0,0]
1561,352849,2,1,[10,22,41,323,0,0,0]
1562,138735,2,1,[10,22,41,323,0,0,0]
1563,40118,1,1,[8,22,41,323,0,0,0]
1564,350774,1,0,[9,22,41,323,0,0,0]
1565,296486,1,1,[9,22,41,323,0,0,0]
1566,336424,1,1,[10,22,41,323,0,0,0]
1567,348447,2,0,[11,22,41,323,0,0,0]
1568,304339,2,1,[11,22,41,323,0,0,0]
1569,270700,2,1,[11,22,41,323,0,0,0]
1570,21441,2,1,[12,22,41,323,0,0,0]
1571,334514,2,1,[9,22,41,323,0,0,0]
1572,311347,2,1,[10,22,41,323,0,0,0]
1573,322561,2,0,[11,22,41,323,0,0,0]
1574,49192,2,1,[11,22,41,323,0,0,0]
1575,376478,2,1,[11,22,41,323,0,0,0]
1576,77871,2,1,[11,22,41,323,0,0,0]
1577,0,2,1,[11,22,41,323,0,0,0]
1578,0,2,1,[11,22,41,323,0,0,0]
1579,0,2,1,[12,22,41,323,0,0,0]
1580,345779,1,1,[9,22,41,323,0,0,0]
1581,289765,2,1,[10,22,41,323,0,0,0]
1582,338268,2,1,[10,22,41,323,0,0,0]
1583,9184,2,1,[10,22,41,323,0,0,0]
1584,233271,1,1,[8,22,41,323,0,0,0]
1585,271060,1,1,[9,22,41,323,0,0,0]
1586,358221,1,0,[10,22,41,323,0,0,0]
1587,281310,1,1,[10,22,41,323,0,0,0]
1588,313586,2,0,[11,22,41,323,0,0,0]
1589,295182,2,1,[11,22,41,323,0,0,0]
1590,213565,2,1,[11,22,41,323,0,0,0]
1591,290985,1,1,[9,22,41,323,0,0,0]
1592,334327,1,1,[10,22,41,323,0,0,0]
1593,338908,1,0,[11,22,41,323,0,0,0]
1594,366362,2,0,[12,22,41,323,0,0,0]
1595,304650,2,1,[12,22,41,323,0,0,0]
1596,330809,2,1,[12,22,41,323,0,0,0]
1597,0,2,1,[12,22,41,323,0,0,0]
1598,314992,2,1,[10,22,41,323,0,0,0]
1599,317704,2,1,[11,22,41,323,0,0,0]
1600,322966,2,0,[12,22,41,323,0,0,0]
1601,288050,2,1,[12,22,41,323,0,0,0]
1602,230813,2,1,[12,22,41,323,0,0,0]
1603,0,2,1,[12,22,41,323,0,0,0]
1604,0,2,1,[12,22,41,323,0,0,0]
1605,0,2,1,[12,22,41,323,0,0,0]
1606,0,2,1,[12,22,41,323,0,0,0]
1607,237524,1,1,[10,22,41,323,0,0,0]
1608,307688,12,1,[6,54,41,323,0,0,0]
1609,253266,12,1,[6,53,42,323,0,0,0]
1610,184573,12,1,[6,53,42,323,0,0,0]
1611,0,12,1,[6,53,42,323,0,0,0]
1612,0,12,1,[6,53,42,323,0,0,0]
1613,0,12,1,[6,49,46,323,0,0,0]
1614,0,12,1,[7,49,46,323,0,0,0]
1615,34166,12,1,[7,49,46,323,0,0,0]
1617,370717,12,1,[7,49,46,323,0,0,0]
1618,86643,12,1,[7,49,46,323,0,0,0]
1619,0,12,1,[7,49,46,323,0,0,0]
1620,0,12,1,[4,48,47,323,0,0,0]
1621,0,12,1,[4,48,47,323,0,0,0]
1622,0,12,1,[4,48,47,323,0,0,0]
1623,0,12,1,[4,48,47,323,0,0,0]
1624,112202,12,1,[5,44,51,323,0,0,0]
1625,351356,12,1,[5,44,51,323,0,0,0]
1626,27972,12,1,[5,44,51,323,0,0,0]
1627,0,12,1,[5,42,53,323,0,0,0]
1628,0,12,1,[5,42,53,323,0,0,0]
1629,0,12,1,[5,37,58,323,0,0,0]
1630,0,12,1,[5,37,58,323,0,0,0]
1631,0,12,1,[5,37,58,323,0,0,0]
1632,81944,12,1,[6,28,67,323,0,0,0]
1633,309730,12,1,[6,28,67,323,0,0,0]
1635,99810,12,1,[6,28,67,323,0,0,0]
1636,0,12,1,[6,28,67,323,0,0,0]
1637,0,12,1,[6,28,67,323,0,0,0]
1638,0,12,1,[6,28,67,323,0,0,0]
1639,0,12,1,[6,28,67,323,0,0,0]
1640,0,12,1,[6,28,67,323,0,0,0]
1641,0,12,1,[6,28,67,323,0,0,0]
1642,0,12,1,[6,28,67,323,0,0,0]
1643,0,12,1,[6,28,67,323,0,0,0]
1644,0,12,1,[7,28,67,323,0,0,0]
1645,0,12,1,[7,28,67,323,0,0,0]
1646,0,12,1,[7,28,67,323,0,0,0]
1647,0,12,1,[7,28,67,323,0,0,0]
1648,134853,12,1,[7,26,69,323,0,0,0]
1649,337129,12,1,[7,26,69,323,0,0,0]
1650,19576,12,1,[7,26,69,323,0,0,0]
1651,0,12,1,[7,26,69,323,0,0,0]
1652,0,12,1,[7,26,69,323,0,0,0]
1653,0,12,1,[7,26,69,323,0,0,0]
1654,265691,12,1,[8,26,64,328,0,0,0]
1655,225744,12,1,[8,26,64,328,0,0,0]
1656,0,12,1,[8,26,64,328,0,0,0]
1657,0,12,1,[8,26,64,328,0,0,0]
1658,0,12,1,[8,26,59,330,0,0,0]
1659,0,12,1,[8,26,59,330,0,0,0]
1660,0,12,1,[8,26,59,330,0,0,0]
1661,0,12,1,[8,26,59,330,0,0,0]
1662,0,12,1,[8,26,59,330,0,0,0]
1663,0,12,1,[8,26,59,330,0,0,0]
1664,235109,12,1,[9,26,59,330,0,0,0]
1665,256471,12,1,[9,26,59,330,0,0,0]
1666,0,12,1,[9,26,59,330,0,0,0]
1667,0,12,1,[9,26,59,330,0,0,0]
1668,0,12,1,[9,26,59,330,0,0,0]
1669,0,12,1,[9,26,58,331,0,0,0]
1671,0,12,1,[9,26,58,331,0,0,0]
1672,0,12,1,[9,26,58,331,0,0,0]
1673,0,12,1,[9,26,58,331,0,0,0]
1674,0,12,1,[9,26,57,331,0,0,0]
1675,0,12,1,[9,26,57,331,0,0,0]
1676,0,12,1,[10,26,56,332,0,0,0]
1677,0,12,1,[10,26,56,332,0,0,0]
1678,0,12,1,[10,26,56,332,0,0,0]
1679,256418,12,1,[10,26,56,332,0,0,0]
1680,235140,12,1,[10,26,56,332,0,0,0]
1681,161536,12,1,[11,26,52,335,0,0,0]
1682,329990,12,1,[11,26,52,335,0,0,0]
1683,0,12,1,[11,26,52,335,0,0,0]
1684,0,10,1,[11,26,50,337,0,0,0]
1685,0,10,1,[11,26,50,337,0,0,0]
1686,0,10,1,[11,26,50,337,0,0,0]
1687,227205,7,1,[9,26,48,338,0,0,0]
1688,264362,7,1,[9,26,48,338,0,0,0]
1689,0,7,1,[9,26,48,338,0,0,0]
1690,150606,7,1,[10,26,48,338,0,0,0]
1692,341030,7,1,[10,26,48,338,0,0,0]
1693,13689,4,1,[11,26,45,341,0,0,0]
1694,376307,4,1,[11,26,45,341,0,0,0]
1695,101492,4,1,[11,26,45,341,0,0,0]
1696,234016,5,1,[12,26,45,341,0,0,0]
1697,176050,5,1,[12,26,45,341,0,0,0]
1698,81437,5,1,[12,26,45,341,0,0,0]
1699,0,5,1,[12,26,45,341,0,0,0]
1700,224581,1,1,[10,26,42,344,0,0,0]
1701,266990,1,1,[11,26,42,344,0,0,0]
1702,351088,1,0,[12,26,42,344,0,0,0]
1703,308308,1,1,[12,26,42,344,0,0,0]
1704,347998,2,1,[13,26,42,344,0,0,0]
1705,277089,2,1,[13,26,42,344,0,0,0]
1706,190002,2,1,[13,26,42,344,0,0,0]
1707,5559,2,1,[14,26,42,344,0,0,0]
1708,343249,2,1,[11,26,42,344,0,0,0]
