secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,286582,5,1,[2,11,54,435,7,0,0]
1113,321378,1,0,[3,11,49,437,7,0,0]
1114,349353,1,0,[4,10,51,437,7,0,0]
1115,338244,1,0,[5,9,51,437,7,0,0]
1116,332901,1,0,[5,8,51,437,7,0,0]
1117,347845,1,0,[6,7,51,437,7,0,0]
1118,343638,1,0,[7,6,53,437,7,0,0]
1119,334566,1,0,[7,6,53,437,7,0,0]
1120,310374,6,0,[8,6,53,437,7,0,0]
1121,287509,2,0,[3,12,50,438,7,0,0]
1122,339056,1,0,[3,12,48,440,7,0,0]
1123,352368,1,0,[4,10,51,440,7,0,0]
1124,342497,1,0,[5,9,52,440,7,0,0]
1125,334302,1,0,[5,8,53,440,7,0,0]
1126,354641,1,0,[6,7,54,440,7,0,0]
1127,343835,1,0,[7,7,54,440,7,0,0]
1128,333809,1,1,[7,7,54,440,7,0,0]
1129,298973,5,0,[2,11,53,440,7,0,0]
1130,300783,4,0,[3,11,52,441,7,0,0]
1131,329276,1,0,[3,11,48,442,7,0,0]
1132,355143,1,0,[4,10,49,442,7,0,0]
1133,346675,1,0,[5,8,50,442,7,0,0]
1134,335985,1,1,[5,7,51,442,7,0,0]
1135,344490,1,0,[6,6,53,442,7,0,0]
1136,340473,1,0,[7,5,55,442,7,0,0]
1137,333794,1,1,[7,5,55,442,7,0,0]
1138,286711,6,0,[8,5,55,442,7,0,0]
1139,287071,1,0,[2,12,50,443,7,0,0]
1140,333854,1,0,[2,12,50,443,7,0,0]
1141,336781,1,0,[3,11,51,443,7,0,0]
1142,337356,1,0,[4,10,52,443,7,0,0]
1143,308857,1,0,[4,9,52,443,7,0,0]
1144,346196,1,0,[5,8,54,443,7,0,0]
1145,343630,1,0,[6,7,56,443,7,0,0]
1146,328783,1,1,[6,6,56,443,7,0,0]
1147,345601,1,0,[7,6,56,443,7,0,0]
1148,316790,6,0,[2,11,56,443,7,0,0]
1149,254074,6,0,[2,11,56,443,7,0,0]
1150,325325,1,0,[3,11,50,447,7,0,0]
1151,337877,1,0,[4,10,50,447,7,0,0]
1152,327846,1,0,[4,9,50,447,7,0,0]
1153,352706,1,0,[5,8,52,447,7,0,0]
1154,344443,1,0,[6,7,54,447,7,0,0]
1155,327254,1,1,[6,7,54,447,7,0,0]
1156,345519,1,0,[7,7,54,447,7,0,0]
1157,345824,1,0,[2,11,55,447,7,0,0]
1158,340782,1,1,[2,10,55,447,7,0,0]
1159,343365,1,0,[3,9,55,447,7,0,0]
1160,344024,1,0,[4,9,55,447,7,0,0]
1161,339314,1,0,[5,8,56,447,7,0,0]
1162,336141,1,0,[5,7,58,447,7,0,0]
1163,352088,1,0,[6,6,58,447,7,0,0]
1164,338264,1,0,[7,6,58,447,7,0,0]
1165,330589,1,0,[7,6,58,447,7,0,0]
1166,343488,1,0,[2,10,60,447,7,0,0]
1167,338811,1,0,[3,9,60,447,7,0,0]
1168,331751,1,1,[3,8,61,447,7,0,0]
1169,349789,1,0,[4,7,62,447,7,0,0]
1170,350222,1,0,[5,7,62,447,7,0,0]
1171,337943,1,1,[5,5,63,447,7,0,0]
1172,341937,1,0,[6,5,62,448,7,0,0]
1173,299477,12,0,[7,5,62,448,7,0,0]
1174,244151,10,0,[7,5,60,449,7,0,0]
1175,278379,6,0,[2,12,55,452,7,0,0]
1176,297402,2,1,[2,12,51,454,7,0,0]
1177,343145,1,0,[3,12,49,455,7,0,0]
1178,348830,1,0,[4,11,50,455,7,0,0]
1179,341019,1,0,[5,10,50,455,7,0,0]
1180,338789,1,0,[5,9,51,455,7,0,0]
1181,350439,1,0,[6,8,53,455,7,0,0]
1182,338816,1,0,[7,7,55,455,7,0,0]
1183,333186,1,0,[7,7,55,455,7,0,0]
1184,298114,7,0,[8,7,54,455,7,0,0]
1185,270099,6,1,[8,7,53,456,7,0,0]
1186,326314,1,0,[2,12,48,457,7,0,0]
1187,343179,1,0,[3,10,50,457,7,0,0]
1188,338114,1,0,[4,9,50,457,7,0,0]
1189,339444,1,0,[4,8,52,457,7,0,0]
1190,348276,1,0,[5,8,52,457,7,0,0]
1191,346421,1,0,[6,7,53,457,7,0,0]
1192,334266,1,0,[6,6,54,457,7,0,0]
1193,356926,1,0,[7,6,54,457,7,0,0]
1194,332004,5,0,[2,12,54,456,8,0,0]
1195,281216,5,0,[2,12,54,456,8,0,0]
1196,317758,1,0,[3,12,49,459,8,0,0]
1197,348115,1,0,[4,11,49,459,8,0,0]
1198,323608,1,0,[4,10,49,459,8,0,0]
1199,344180,1,0,[5,9,51,459,8,0,0]
1200,337866,1,0,[6,8,51,459,8,0,0]
1201,326178,1,1,[6,7,53,459,8,0,0]
1202,344155,1,0,[7,7,53,459,8,0,0]
1203,325290,7,0,[8,7,53,457,10,0,0]
1204,272633,5,0,[2,11,52,457,10,0,0]
1205,301852,1,0,[3,11,47,457,10,0,0]
1206,341111,1,0,[4,10,48,457,10,0,0]
1207,333415,1,0,[4,9,49,457,10,0,0]
1208,340754,1,0,[5,8,51,457,10,0,0]
1209,344644,1,0,[6,7,52,457,10,0,0]
1210,329864,1,0,[6,6,52,457,10,0,0]
1211,349568,1,0,[7,5,53,457,10,0,0]
1212,320777,7,0,[8,5,53,452,15,0,0]
1213,271666,6,0,[8,5,52,453,15,0,0]
1214,306339,1,0,[2,12,48,456,15,0,0]
1215,344813,1,0,[3,12,47,457,15,0,0]
1216,335268,1,0,[3,10,49,457,15,0,0]
1217,340172,1,0,[4,9,51,457,15,0,0]
1218,341485,1,0,[5,8,53,457,15,0,0]
1219,329573,1,0,[5,8,53,457,15,0,0]
1220,353353,1,0,[6,7,55,457,15,0,0]
1221,347660,1,0,[7,6,56,457,15,0,0]
1222,338131,1,1,[7,6,56,457,15,0,0]
1223,295689,5,0,[2,11,55,456,17,0,0]
1224,292826,3,0,[3,11,53,457,17,0,0]
1225,330634,1,0,[3,11,50,457,17,0,0]
1226,351627,1,0,[4,10,51,457,17,0,0]
1227,333739,1,0,[5,9,52,457,17,0,0]
1228,316964,1,0,[5,8,53,457,17,0,0]
1229,352088,1,0,[6,6,53,457,17,0,0]
1230,347692,1,0,[7,6,53,457,17,0,0]
1231,336048,1,1,[7,6,53,457,17,0,0]
1232,285844,5,0,[2,11,51,452,23,0,0]
1233,290706,2,0,[3,11,48,455,23,0,0]
1234,328109,1,0,[3,11,46,454,23,0,0]
1235,348035,1,0,[4,10,47,454,23,0,0]
1236,342896,1,0,[5,9,48,454,23,0,0]
1237,330236,1,1,[5,8,49,454,23,0,0]
1238,345333,1,0,[6,7,51,454,23,0,0]
1239,346551,1,0,[7,6,52,454,23,0,0]
1240,337346,1,1,[7,6,52,454,23,0,0]
1241,292400,5,0,[8,6,52,449,28,0,0]
1242,293578,1,0,[2,11,49,444,34,0,0]
1243,335428,1,0,[2,11,48,445,34,0,0]
1244,356539,1,0,[3,9,51,445,34,0,0]
1245,347048,1,0,[4,8,53,445,34,0,0]
1246,337340,1,1,[4,7,53,445,34,0,0]
1247,338961,1,0,[5,6,54,445,34,0,0]
1248,341896,1,0,[6,5,55,445,34,0,0]
1249,330933,1,1,[6,5,55,445,34,0,0]
1250,320916,1,0,[7,5,55,445,34,0,0]
1251,346985,1,0,[2,11,55,445,34,0,0]
1252,326365,1,0,[3,10,56,445,34,0,0]
1253,340555,1,0,[3,8,57,445,34,0,0]
1254,353192,1,0,[4,8,57,445,34,0,0]
1255,340543,1,0,[5,7,58,445,34,0,0]
1256,333553,1,0,[5,6,59,445,34,0,0]
1257,340199,1,0,[6,5,60,445,34,0,0]
1258,339808,1,0,[7,5,60,445,34,0,0]
1259,327473,1,1,[7,5,60,445,34,0,0]
1260,260516,11,0,[2,12,59,446,34,0,0]
1261,233933,9,1,[2,12,57,448,34,0,0]
1262,265090,3,0,[3,12,51,450,34,0,0]
1263,339009,1,0,[4,12,48,452,34,0,0]
1264,325060,1,0,[4,11,50,452,34,0,0]
1265,344850,1,0,[5,10,51,452,34,0,0]
1266,344125,1,0,[6,9,52,452,34,0,0]
1267,332150,1,0,[6,8,53,452,34,0,0]
1268,353041,1,0,[7,8,53,452,34,0,0]
1269,311431,7,0,[8,8,53,452,34,0,0]
1270,269253,4,0,[2,11,51,453,34,0,0]
1271,323669,1,0,[3,11,47,455,34,0,0]
1272,343583,1,0,[4,10,48,455,34,0,0]
1273,323662,1,0,[4,9,49,455,34,0,0]
1274,335025,1,0,[5,8,50,455,34,0,0]
1275,341774,1,0,[6,7,52,455,34,0,0]
1276,332301,1,0,[6,6,52,455,34,0,0]
1277,353794,1,0,[7,6,52,455,34,0,0]
1278,317288,5,0,[8,6,52,443,46,0,0]
1279,271260,3,0,[2,12,51,444,46,0,0]
1280,332815,1,0,[3,12,46,446,46,0,0]
1281,340671,1,0,[4,11,47,446,46,0,0]
1282,335567,1,0,[4,10,48,446,46,0,0]
1283,349027,1,0,[5,9,50,446,46,0,0]
1284,345236,1,0,[6,8,51,446,46,0,0]
1285,314810,1,0,[6,7,52,446,46,0,0]
1286,356379,1,0,[7,7,52,446,46,0,0]
1287,316227,6,0,[8,7,52,446,46,0,0]
1288,255009,5,0,[2,11,52,446,46,0,0]
1289,310681,1,0,[3,11,47,447,46,0,0]
1290,341513,1,0,[4,10,48,447,46,0,0]
1291,341080,1,0,[4,9,50,447,46,0,0]
1292,351100,1,0,[5,8,52,447,46,0,0]
1293,343460,1,0,[6,7,53,447,46,0,0]
1294,332300,1,0,[6,6,55,447,46,0,0]
1295,357067,1,0,[7,6,55,447,46,0,0]
1296,321922,7,0,[8,6,55,447,46,0,0]
1297,263145,4,0,[2,12,53,447,46,0,0]
1298,320793,1,0,[3,12,49,448,46,0,0]
1299,340140,1,0,[4,11,51,448,46,0,0]
1300,329850,1,0,[4,10,52,448,46,0,0]
1301,345655,1,0,[5,9,52,448,46,0,0]
1302,343281,1,0,[6,8,52,448,46,0,0]
1303,328700,1,0,[6,7,53,448,46,0,0]
1304,352115,1,0,[7,6,55,448,46,0,0]
1305,316152,7,0,[8,6,55,448,46,0,0]
1306,264966,6,0,[8,6,54,448,46,0,0]
1307,302313,1,0,[2,12,49,441,54,0,0]
1308,331805,1,1,[3,11,49,441,54,0,0]
1309,332124,1,0,[3,10,48,441,54,0,0]
1310,346690,1,0,[4,9,50,441,54,0,0]
1311,339334,1,0,[5,8,52,441,54,0,0]
1312,334921,1,0,[5,7,53,441,54,0,0]
1313,350631,1,0,[6,6,53,441,54,0,0]
1314,343754,1,0,[7,6,53,441,54,0,0]
1315,334936,1,1,[7,6,53,441,54,0,0]
1316,349017,1,0,[2,10,54,441,54,0,0]
1317,346482,1,0,[3,9,56,441,54,0,0]
1318,334025,1,1,[3,8,58,441,54,0,0]
1319,343759,1,0,[4,7,59,441,54,0,0]
1320,349247,1,0,[5,7,59,441,54,0,0]
1321,337684,1,0,[6,6,61,441,54,0,0]
1322,336940,1,0,[6,5,61,441,54,0,0]
1323,354031,1,0,[7,5,61,441,54,0,0]
1324,343854,1,0,[2,11,61,441,54,0,0]
1325,330942,1,0,[2,10,62,441,54,0,0]
1326,352879,1,0,[3,10,62,441,54,0,0]
1327,330513,1,0,[4,9,63,441,54,0,0]
1328,324027,1,1,[4,8,64,441,54,0,0]
1329,298019,3,0,[5,7,64,435,61,0,0]
1330,310896,1,0,[6,6,63,436,61,0,0]
1331,332373,1,0,[6,6,63,436,61,0,0]
1332,352636,1,0,[7,6,63,436,61,0,0]
1333,338545,1,0,[2,10,63,436,61,0,0]
1334,329185,1,1,[2,9,64,436,61,0,0]
1335,348587,1,0,[3,8,65,436,61,0,0]
1336,344821,1,0,[4,7,65,436,61,0,0]
1337,337993,1,1,[4,6,64,437,61,0,0]
1338,236252,11,0,[5,6,63,438,61,0,0]
1339,262414,8,0,[6,6,60,440,61,0,0]
1340,298196,1,0,[6,5,55,446,61,0,0]
1341,343877,1,0,[7,5,55,446,61,0,0]
1342,335781,1,1,[7,5,55,446,61,0,0]
1343,267646,7,0,[2,11,55,446,61,0,0]
1344,268853,2,0,[3,11,50,451,61,0,0]
1345,324164,1,0,[3,11,48,453,61,0,0]
1346,341548,1,0,[4,10,50,453,61,0,0]
1347,322060,1,0,[5,9,51,453,61,0,0]
1348,327106,1,0,[5,8,53,453,61,0,0]
1349,342351,1,0,[6,7,55,453,61,0,0]
1350,336391,1,0,[7,6,56,453,61,0,0]
1351,329630,1,0,[7,6,56,453,61,0,0]
1352,303351,7,0,[8,6,56,453,61,0,0]
1353,277062,5,1,[2,10,55,454,61,0,0]
1354,303242,1,0,[3,10,50,454,61,0,0]
1355,343596,1,0,[4,9,51,454,61,0,0]
1356,333303,1,1,[4,8,53,454,61,0,0]
1357,341514,1,0,[5,7,54,454,61,0,0]
1358,348663,1,0,[6,6,55,454,61,0,0]
1359,341006,1,0,[7,6,55,454,61,0,0]
1360,339901,1,0,[7,6,55,454,61,0,0]
1361,309853,4,0,[2,11,54,443,73,0,0]
1362,302710,2,1,[2,11,52,444,73,0,0]
1363,337911,1,0,[3,10,51,446,73,0,0]
1364,333758,1,0,[4,9,53,446,73,0,0]
1365,336357,1,0,[5,8,54,446,73,0,0]
1366,333983,1,0,[5,7,54,446,73,0,0]
1367,343924,1,0,[6,6,55,446,73,0,0]
1368,338699,1,0,[7,6,55,446,73,0,0]
1369,334164,1,0,[7,6,55,446,73,0,0]
1370,305970,5,0,[2,11,55,446,73,0,0]
1371,301593,2,0,[3,11,51,448,73,0,0]
1372,337450,1,0,[3,10,50,449,73,0,0]
1373,349614,1,0,[4,9,52,449,73,0,0]
1374,345022,1,0,[5,8,53,449,73,0,0]
1375,332678,1,0,[5,7,55,449,73,0,0]
1376,352032,1,0,[6,6,56,449,73,0,0]
1377,346098,1,0,[7,6,56,449,73,0,0]
1378,329407,1,1,[1,11,56,449,73,0,0]
1379,339419,1,0,[2,10,56,449,73,0,0]
1380,341096,1,0,[3,9,57,449,73,0,0]
1381,333945,1,1,[3,9,57,449,73,0,0]
1382,342675,1,0,[4,8,59,449,73,0,0]
1383,352729,1,0,[5,7,60,449,73,0,0]
1384,341741,1,0,[6,6,61,449,73,0,0]
1385,335428,1,0,[6,5,60,449,73,0,0]
1386,351746,1,0,[7,5,60,449,73,0,0]
1387,313970,11,0,[2,11,60,449,73,0,0]
1388,263253,10,0,[2,11,59,450,73,0,0]
1389,284189,5,0,[3,11,54,453,73,0,0]
1390,302672,1,1,[3,11,49,454,73,0,0]
1391,349856,1,0,[4,10,49,454,73,0,0]
1392,346330,1,0,[5,9,51,454,73,0,0]
1393,324054,1,1,[5,8,52,454,73,0,0]
1394,342226,1,0,[6,8,52,454,73,0,0]
1395,347856,1,0,[7,7,54,454,73,0,0]
1396,338764,7,1,[8,7,54,454,73,0,0]
1397,277368,4,0,[2,12,52,455,73,0,0]
1398,284427,1,0,[3,12,49,456,73,0,0]
1399,317453,1,0,[3,11,50,456,73,0,0]
1400,338145,1,0,[4,10,51,456,73,0,0]
1401,341757,1,0,[5,9,51,456,73,0,0]
1402,326797,1,1,[5,8,51,456,73,0,0]
1403,353341,1,0,[6,6,53,456,73,0,0]
1404,351440,1,0,[7,6,53,456,73,0,0]
1405,342827,1,1,[7,6,53,456,73,0,0]
1406,297360,5,0,[2,11,53,456,73,0,0]
1407,308738,3,0,[3,11,51,457,73,0,0]
1408,330155,1,1,[3,11,48,459,73,0,0]
1409,349719,1,0,[4,10,50,459,73,0,0]
1410,352003,1,0,[5,9,52,459,73,0,0]
1411,338675,1,1,[5,7,54,459,73,0,0]
1412,344344,1,0,[6,7,54,459,73,0,0]
1413,354163,1,0,[7,6,54,459,73,0,0]
1414,335475,7,0,[8,6,54,459,73,0,0]
1415,281632,5,0,[2,11,53,458,74,0,0]
1416,302641,1,0,[3,11,48,461,74,0,0]
1417,337915,1,1,[3,11,48,461,74,0,0]
1418,341359,1,0,[4,9,50,461,74,0,0]
1419,353078,1,0,[5,8,51,461,74,0,0]
1420,344572,1,0,[6,8,51,461,74,0,0]
1421,339300,1,0,[6,7,51,461,74,0,0]
1422,355914,1,0,[7,6,52,461,74,0,0]
1423,332525,6,0,[8,6,52,457,78,0,0]
1424,269543,5,0,[2,11,52,457,78,0,0]
1425,299335,1,0,[3,11,47,461,78,0,0]
1426,333709,1,0,[4,11,47,461,78,0,0]
1427,330377,1,0,[4,9,50,461,78,0,0]
1428,331104,1,0,[5,8,51,461,78,0,0]
1429,339393,1,0,[6,7,52,461,78,0,0]
1430,337851,1,0,[6,6,53,461,78,0,0]
1431,350109,1,0,[7,6,53,461,78,0,0]
1432,320365,7,0,[8,6,53,455,84,0,0]
1433,266368,5,0,[2,11,52,455,84,0,0]
1434,309917,1,0,[3,11,48,458,84,0,0]
1435,341970,1,1,[3,11,47,459,84,0,0]
1436,339686,1,0,[4,9,49,459,84,0,0]
1437,349497,1,0,[5,8,50,459,84,0,0]
1438,316573,1,1,[6,7,51,459,84,0,0]
1439,334691,1,0,[6,6,51,459,84,0,0]
1440,350127,1,0,[7,6,51,459,84,0,0]
1441,339588,1,0,[2,12,51,459,84,0,0]
1442,333660,1,0,[2,11,53,459,84,0,0]
1443,355563,1,0,[3,10,54,459,84,0,0]
1444,343872,1,0,[4,9,55,459,84,0,0]
1445,334002,1,1,[4,8,56,459,84,0,0]
1446,342516,1,0,[5,7,58,459,84,0,0]
1447,346370,1,0,[6,7,58,459,84,0,0]
1448,338266,1,1,[6,6,60,459,84,0,0]
1449,338369,1,0,[7,6,60,459,84,0,0]
1450,344209,1,0,[2,11,60,459,84,0,0]
1451,339818,1,0,[3,10,61,459,84,0,0]
1452,337395,1,0,[3,9,62,459,84,0,0]
1453,308958,3,0,[4,8,63,451,92,0,0]
1454,302780,2,1,[4,7,64,451,92,0,0]
1455,331274,1,0,[5,5,65,451,92,0,0]
1456,340490,1,0,[6,5,64,452,92,0,0]
1457,341160,1,0,[7,5,64,452,92,0,0]
1458,335411,1,0,[1,10,64,452,92,0,0]
1459,347710,1,0,[2,9,65,452,92,0,0]
1460,338455,1,0,[3,8,66,452,92,0,0]
1461,333388,1,0,[3,8,66,452,92,0,0]
1462,316755,2,0,[4,7,65,435,110,0,0]
1463,338752,1,0,[5,6,66,435,110,0,0]
1464,331501,1,0,[5,5,66,437,110,0,0]
1465,346726,1,0,[6,5,65,438,110,0,0]
1466,348740,1,0,[7,5,65,438,110,0,0]
1467,337224,1,1,[1,10,65,438,110,0,0]
1468,343294,1,0,[2,10,65,438,110,0,0]
1469,346697,1,0,[3,9,66,438,110,0,0]
1470,332888,1,1,[3,8,66,438,110,0,0]
1471,301486,3,0,[4,8,66,430,118,0,0]
1472,330741,1,0,[5,5,69,430,118,0,0]
1473,334646,1,1,[5,5,68,431,118,0,0]
1474,338399,1,0,[6,5,67,432,118,0,0]
1475,349368,1,0,[7,5,67,432,118,0,0]
1476,335797,1,0,[2,11,67,432,118,0,0]
1477,334181,1,0,[2,8,66,432,118,0,0]
1478,350164,1,0,[3,7,67,432,118,0,0]
1479,333062,3,0,[4,6,68,431,119,0,0]
1480,297822,3,0,[4,6,68,431,119,0,0]
1481,315690,7,0,[5,5,68,431,119,0,0]
1482,214604,12,0,[5,3,70,431,119,0,0]
1483,230606,5,0,[6,3,60,435,119,0,0]
1484,306224,2,1,[6,3,58,437,119,0,0]
1485,353487,1,0,[1,9,57,438,119,0,0]
1486,348939,1,0,[2,9,57,438,119,0,0]
1487,334999,1,1,[2,8,59,438,119,0,0]
1488,334490,1,0,[3,7,59,438,119,0,0]
1489,345542,1,0,[4,6,58,438,119,0,0]
1490,337728,1,0,[5,6,57,439,119,0,0]
1491,335848,1,0,[5,6,56,440,119,0,0]
1492,353580,1,0,[6,6,55,440,119,0,0]
1493,350239,1,0,[7,6,55,440,119,0,0]
1494,338079,1,1,[7,6,55,440,119,0,0]
1495,275854,11,0,[2,11,55,440,119,0,0]
1496,238512,9,1,[2,11,53,440,119,0,0]
1497,297795,1,0,[3,11,44,441,119,0,0]
1498,340795,1,0,[4,10,45,441,119,0,0]
1499,326795,1,1,[4,9,47,441,119,0,0]
1500,342364,1,0,[5,8,49,441,119,0,0]
1501,341202,1,0,[6,7,50,441,119,0,0]
1502,331160,1,1,[6,6,52,441,119,0,0]
1503,341081,1,0,[7,6,52,441,119,0,0]
1504,318935,6,0,[8,6,52,441,119,0,0]
1505,267948,5,1,[2,11,52,441,119,0,0]
1506,335634,1,0,[3,11,47,442,119,0,0]
1507,347234,1,0,[4,10,48,442,119,0,0]
1508,339906,1,1,[4,9,50,442,119,0,0]
1509,342856,1,0,[5,8,50,442,119,0,0]
1510,349599,1,0,[6,6,52,442,119,0,0]
1511,343032,1,0,[7,6,52,442,119,0,0]
1512,344527,1,0,[7,5,52,442,119,0,0]
1513,313586,7,0,[8,5,52,442,119,0,0]
1514,264870,4,1,[8,5,49,444,119,0,0]
1515,338523,1,0,[2,12,46,443,119,0,0]
1516,345165,1,0,[3,11,47,443,119,0,0]
1517,337113,1,1,[3,10,49,443,119,0,0]
1518,341128,1,0,[4,9,50,443,119,0,0]
1519,346618,1,0,[5,8,51,443,119,0,0]
1520,340952,1,0,[6,7,53,443,119,0,0]
1521,324498,1,0,[6,6,55,443,119,0,0]
1522,349940,1,0,[7,6,55,443,119,0,0]
1523,332688,8,0,[8,6,55,443,119,0,0]
1524,270159,6,0,[2,10,54,443,119,0,0]
1525,294252,2,0,[3,10,50,445,119,0,0]
1526,336798,1,1,[3,9,50,447,119,0,0]
1527,344416,1,0,[4,8,52,447,119,0,0]
1528,344855,1,0,[5,7,53,447,119,0,0]
1529,337823,1,0,[6,6,55,447,119,0,0]
1530,338333,1,0,[6,5,56,447,119,0,0]
1531,353436,1,0,[7,5,56,447,119,0,0]
1532,335334,5,0,[8,5,56,447,119,0,0]
1533,288250,4,0,[2,11,56,447,119,0,0]
1534,326851,1,0,[3,11,52,448,119,0,0]
1535,339753,1,0,[4,10,52,448,119,0,0]
1536,337578,1,0,[4,9,54,448,119,0,0]
1537,353988,1,0,[5,8,54,448,119,0,0]
1538,347822,1,0,[6,7,55,448,119,0,0]
1539,335540,1,1,[6,6,55,448,119,0,0]
1540,350392,1,0,[7,6,55,448,119,0,0]
1541,322568,6,0,[2,11,55,448,119,0,0]
1542,277155,5,0,[2,11,54,449,119,0,0]
1543,329423,1,0,[3,11,49,453,119,0,0]
1544,341744,1,0,[4,10,50,453,119,0,0]
1545,332071,1,1,[4,9,50,453,119,0,0]
1546,350868,1,0,[5,8,52,453,119,0,0]
1547,340084,1,0,[6,7,54,453,119,0,0]
1548,325438,1,1,[6,6,55,453,119,0,0]
1549,333329,1,0,[7,6,55,453,119,0,0]
1550,317277,6,0,[8,6,55,453,119,0,0]
1551,275529,3,0,[2,11,53,454,119,0,0]
1552,319445,1,0,[3,11,50,456,119,0,0]
1553,322413,1,0,[4,10,51,456,119,0,0]
1554,317667,1,0,[4,9,53,456,119,0,0]
1555,327925,1,0,[5,8,53,456,119,0,0]
1556,333969,1,0,[6,8,53,456,119,0,0]
1557,324352,1,0,[6,7,55,456,119,0,0]
1558,338874,1,0,[7,6,55,456,119,0,0]
1559,314322,7,0,[8,6,55,456,119,0,0]
1560,268900,5,0,[8,6,53,454,123,0,0]
1561,306039,1,0,[2,12,49,454,123,0,0]
1562,341322,1,1,[2,11,51,454,123,0,0]
1563,344388,1,0,[3,9,52,454,123,0,0]
1564,349267,1,0,[4,8,54,454,123,0,0]
1565,341407,1,0,[5,7,54,454,123,0,0]
1566,337246,1,0,[5,6,55,454,123,0,0]
1567,351898,1,0,[6,6,55,454,123,0,0]
1568,346394,1,0,[7,5,56,454,123,0,0]
1569,333879,1,1,[7,5,56,454,123,0,0]
1570,297354,7,0,[2,11,56,454,123,0,0]
1571,269181,7,1,[2,11,56,454,123,0,0]
1572,321508,1,0,[3,11,49,456,123,0,0]
1573,349299,1,0,[4,10,51,456,123,0,0]
1574,339503,1,0,[5,9,52,456,123,0,0]
1575,338383,1,0,[5,8,53,456,123,0,0]
1576,349030,1,0,[6,7,54,456,123,0,0]
1577,344295,1,0,[7,6,55,456,123,0,0]
1578,332511,1,0,[7,6,55,456,123,0,0]
1579,292946,6,0,[8,6,55,454,125,0,0]
1580,280330,4,1,[1,12,54,453,126,0,0]
1581,303853,1,0,[2,12,50,457,126,0,0]
1582,346995,1,0,[3,10,53,457,126,0,0]
1583,339021,1,1,[4,9,53,457,126,0,0]
1584,341162,1,0,[4,8,53,457,126,0,0]
1585,351055,1,0,[5,7,53,457,126,0,0]
1586,343344,1,0,[6,7,53,457,126,0,0]
1587,334788,1,0,[6,6,53,457,126,0,0]
1588,354414,1,0,[7,6,53,457,126,0,0]
1589,343216,1,0,[2,10,54,457,126,0,0]
1590,333205,1,1,[2,9,55,457,126,0,0]
1591,345208,1,0,[3,8,56,457,126,0,0]
1592,331155,1,0,[4,7,57,457,126,0,0]
1593,326164,1,1,[4,6,57,457,126,0,0]
1594,335159,1,0,[5,5,58,457,126,0,0]
1595,340315,1,0,[6,5,58,457,126,0,0]
1596,329249,1,1,[1,10,58,457,126,0,0]
1597,340261,1,0,[2,8,59,457,126,0,0]
1598,352939,1,0,[3,7,60,457,126,0,0]
1599,336660,3,0,[4,7,60,447,136,0,0]
1600,312217,2,0,[4,6,61,447,136,0,0]
1601,336623,1,0,[5,4,65,447,136,0,0]
1602,336255,1,0,[6,4,64,448,136,0,0]
1603,331951,1,0,[6,4,63,449,136,0,0]
1604,347375,1,0,[7,4,63,449,136,0,0]
1605,324009,12,0,[8,4,63,449,136,0,0]
1606,239863,11,0,[2,11,63,449,136,0,0]
1607,266406,11,0,[3,11,63,449,136,0,0]
1608,255488,1,0,[3,11,52,450,136,0,0]
1609,351243,1,0,[4,11,52,450,136,0,0]
1610,335433,1,0,[5,9,54,450,136,0,0]
1611,335519,1,0,[5,8,55,450,136,0,0]
1612,350853,1,0,[6,6,57,450,136,0,0]
1613,346385,1,0,[7,6,57,450,136,0,0]
1614,333452,1,1,[7,6,57,450,136,0,0]
1615,306608,6,0,[2,11,57,450,136,0,0]
1616,288146,6,0,[3,11,57,450,136,0,0]
1617,318655,1,0,[3,11,51,454,136,0,0]
1618,339571,1,0,[4,10,52,454,136,0,0]
1619,330138,1,0,[5,9,53,454,136,0,0]
1620,334705,1,0,[5,8,53,454,136,0,0]
1621,352321,1,0,[6,7,54,454,136,0,0]
1622,347941,1,0,[7,7,54,454,136,0,0]
1623,336696,1,1,[7,7,54,454,136,0,0]
1624,289910,4,0,[2,12,53,451,140,0,0]
1625,289853,4,0,[3,12,53,451,140,0,0]
1626,326077,1,0,[3,12,49,453,140,0,0]
1627,351739,1,0,[4,11,50,453,140,0,0]
1628,344355,1,0,[5,10,52,453,140,0,0]
1629,334554,1,0,[5,9,52,453,140,0,0]
1630,348934,1,0,[6,8,54,453,140,0,0]
1631,338399,1,0,[7,7,56,453,140,0,0]
1632,334416,1,1,[7,7,56,453,140,0,0]
1633,297869,6,0,[8,7,56,453,140,0,0]
1634,268524,6,0,[9,7,56,453,140,0,0]
1635,301693,1,0,[2,12,51,438,157,0,0]
1636,342837,1,0,[3,11,52,438,157,0,0]
1637,335268,1,0,[4,9,54,438,157,0,0]
1638,341177,1,0,[4,8,55,438,157,0,0]
1639,349320,1,0,[5,7,56,438,157,0,0]
1640,342720,1,0,[6,6,57,438,157,0,0]
1641,330134,1,0,[6,6,57,438,157,0,0]
1642,349455,1,0,[7,6,57,438,157,0,0]
1643,345933,1,0,[2,11,57,438,157,0,0]
1644,332654,1,1,[2,10,58,438,157,0,0]
1645,345660,1,0,[3,8,60,438,157,0,0]
1646,342747,1,0,[4,7,61,438,157,0,0]
1647,334346,1,1,[4,6,61,438,157,0,0]
1648,339509,1,0,[5,5,61,439,157,0,0]
