secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1113,306396,8,0,[8,7,56,426,16,0,0]
1114,326693,6,0,[9,7,54,426,16,0,0]
1115,302786,3,0,[10,7,51,429,16,0,0]
1116,334172,1,0,[10,7,49,427,19,0,0]
1117,354526,1,0,[3,14,49,427,19,0,0]
1118,341027,1,0,[4,13,50,427,19,0,0]
1119,336173,1,1,[4,12,52,427,19,0,0]
1120,355295,1,0,[5,10,52,427,19,0,0]
1121,346460,1,0,[6,9,54,427,19,0,0]
1122,332324,1,1,[6,8,55,427,19,0,0]
1123,341608,1,0,[7,8,55,427,19,0,0]
1124,315135,7,0,[8,7,55,427,19,0,0]
1125,290316,7,1,[8,7,55,427,19,0,0]
1126,324087,5,0,[9,7,53,428,19,0,0]
1127,321458,1,0,[10,7,49,427,22,0,0]
1128,333782,1,1,[3,13,49,427,22,0,0]
1129,346395,1,0,[4,12,50,427,22,0,0]
1130,348523,1,0,[5,11,51,427,22,0,0]
1131,336719,1,1,[5,10,52,427,22,0,0]
1132,346209,1,0,[6,9,54,427,22,0,0]
1133,351131,1,0,[7,8,54,427,22,0,0]
1134,333792,7,0,[8,7,55,427,22,0,0]
1135,299669,7,0,[8,7,55,427,22,0,0]
1136,281479,6,0,[9,7,54,426,22,0,0]
1137,296493,3,1,[9,7,51,428,22,0,0]
1138,336445,1,0,[10,7,49,427,25,0,0]
1139,337236,1,0,[4,14,49,427,25,0,0]
1140,338738,1,1,[4,13,50,427,25,0,0]
1141,346723,1,0,[5,12,51,427,25,0,0]
1142,351650,1,0,[6,11,53,427,25,0,0]
1143,327495,1,1,[6,10,53,427,25,0,0]
1144,342846,1,0,[7,9,55,427,25,0,0]
1145,313205,8,0,[8,8,57,427,25,0,0]
1146,242408,7,0,[8,8,56,428,25,0,0]
1147,294530,7,0,[9,8,56,428,25,0,0]
1148,304757,3,1,[9,8,52,431,25,0,0]
1149,339393,1,0,[3,13,50,430,28,0,0]
1150,355417,1,0,[4,13,50,430,28,0,0]
1151,348269,1,0,[5,12,51,430,28,0,0]
1152,334187,1,1,[5,11,53,430,28,0,0]
1153,357636,1,0,[6,10,55,430,28,0,0]
1154,343021,1,0,[7,9,57,430,28,0,0]
1155,340432,1,1,[7,8,56,430,28,0,0]
1156,301197,4,0,[8,7,57,430,28,0,0]
1157,304154,5,0,[9,5,59,430,28,0,0]
1158,268295,9,0,[2,4,59,431,28,0,0]
1159,315280,7,0,[3,4,57,432,28,0,0]
1160,305289,4,1,[3,4,54,435,28,0,0]
1161,335464,1,0,[4,4,50,435,28,0,0]
1162,348899,1,0,[5,4,50,435,28,0,0]
1163,341963,1,0,[6,4,50,435,28,0,0]
1164,338188,1,0,[6,4,50,435,28,0,0]
1165,349923,1,0,[3,12,51,435,28,0,0]
1166,345355,1,0,[4,11,52,435,28,0,0]
1167,333218,1,1,[4,10,54,435,28,0,0]
1168,350483,1,0,[5,9,54,435,28,0,0]
1169,344004,1,0,[6,8,55,435,28,0,0]
1170,338905,1,1,[6,7,55,435,28,0,0]
1171,345212,1,0,[7,7,55,435,28,0,0]
1172,326381,8,0,[8,6,54,435,28,0,0]
1173,300742,8,1,[8,6,54,435,28,0,0]
1174,303069,6,0,[9,6,52,436,28,0,0]
1175,312693,1,0,[10,6,47,429,37,0,0]
1176,316582,1,1,[3,11,48,429,37,0,0]
1177,352694,1,0,[4,10,49,429,37,0,0]
1178,346324,1,0,[5,9,49,429,37,0,0]
1179,323398,1,1,[5,8,51,429,37,0,0]
1180,335313,1,0,[6,7,53,429,37,0,0]
1181,338218,1,0,[7,7,53,429,37,0,0]
1182,338562,1,1,[7,6,54,429,37,0,0]
1183,298906,6,0,[8,6,54,429,37,0,0]
1184,307533,5,0,[9,6,53,429,37,0,0]
1185,306083,1,1,[2,13,49,427,40,0,0]
1186,322623,1,0,[3,12,50,427,40,0,0]
1187,340759,1,0,[4,11,51,427,40,0,0]
1188,339347,1,1,[4,10,51,427,40,0,0]
1189,355690,1,0,[5,9,53,427,40,0,0]
1190,349340,1,0,[6,8,55,427,40,0,0]
1191,341276,1,1,[6,7,57,427,40,0,0]
1192,344185,1,0,[7,6,56,427,40,0,0]
1193,327594,8,0,[8,6,56,427,40,0,0]
1194,294343,8,1,[8,6,56,427,40,0,0]
1195,284311,7,0,[9,6,55,428,40,0,0]
1196,304479,4,0,[10,6,52,430,40,0,0]
1197,327076,1,1,[3,12,49,425,45,0,0]
1198,353742,1,0,[4,11,51,425,45,0,0]
1199,351944,1,0,[5,10,53,425,45,0,0]
1200,338257,1,1,[5,9,54,425,45,0,0]
1201,345760,1,0,[6,8,55,425,45,0,0]
1202,353436,1,0,[7,7,56,425,45,0,0]
1203,342310,6,0,[8,7,56,425,45,0,0]
1204,305590,6,0,[8,7,56,425,45,0,0]
1205,287658,5,0,[9,7,55,425,45,0,0]
1206,305310,1,1,[2,13,51,426,47,0,0]
1207,347507,1,0,[3,11,53,426,47,0,0]
1208,349233,1,0,[4,10,53,426,47,0,0]
1209,337982,1,1,[4,9,55,426,47,0,0]
1210,338086,1,0,[5,8,54,426,47,0,0]
1211,337458,1,0,[6,7,53,426,47,0,0]
1212,340449,1,0,[7,6,53,426,47,0,0]
1213,337223,1,0,[7,5,54,426,47,0,0]
1214,324464,7,0,[8,5,54,426,47,0,0]
1215,246888,7,1,[8,5,54,426,47,0,0]
1216,322510,7,0,[9,5,54,426,47,0,0]
1217,308896,1,0,[10,5,47,424,51,0,0]
1218,328405,1,1,[3,11,47,424,51,0,0]
1219,342236,1,0,[4,10,48,424,51,0,0]
1220,343061,1,0,[5,9,50,424,51,0,0]
1221,333959,1,1,[5,8,50,424,51,0,0]
1222,343137,1,0,[6,8,50,424,51,0,0]
1223,331931,1,0,[7,7,50,424,51,0,0]
1224,335133,1,1,[7,6,51,424,51,0,0]
1225,304050,7,0,[8,6,51,424,51,0,0]
1226,291216,7,0,[9,6,51,424,51,0,0]
1227,299305,3,1,[9,6,47,426,51,0,0]
1228,347785,1,0,[3,12,45,423,55,0,0]
1229,340024,1,0,[4,11,46,423,55,0,0]
1230,335270,1,1,[4,10,47,423,55,0,0]
1231,339637,1,0,[5,9,48,423,55,0,0]
1232,341331,1,0,[6,8,49,423,55,0,0]
1233,326289,1,1,[6,7,51,423,55,0,0]
1234,330630,1,0,[7,6,53,423,55,0,0]
1235,323996,6,0,[8,6,53,423,55,0,0]
1236,301249,5,1,[8,6,52,424,55,0,0]
1237,319633,4,0,[9,6,51,424,55,0,0]
1238,339970,1,0,[3,12,48,422,58,0,0]
1239,338329,1,1,[3,11,50,422,58,0,0]
1240,333751,1,0,[4,10,51,422,58,0,0]
1241,343168,1,0,[5,10,51,422,58,0,0]
1242,340209,1,1,[5,9,52,422,58,0,0]
1243,341884,1,0,[6,8,54,422,58,0,0]
1244,350038,1,0,[7,7,56,422,58,0,0]
1245,331034,7,0,[8,7,56,422,58,0,0]
1246,302981,7,0,[8,7,56,422,58,0,0]
1247,320271,4,0,[9,7,53,425,58,0,0]
1248,322028,1,1,[9,7,50,422,61,0,0]
1249,344913,1,0,[3,14,50,422,61,0,0]
1250,354075,1,0,[4,13,51,422,61,0,0]
1251,336549,1,0,[5,12,52,422,61,0,0]
1252,318032,1,0,[5,11,54,422,61,0,0]
1253,340088,1,0,[6,9,54,422,61,0,0]
1254,328036,1,0,[7,8,56,422,61,0,0]
1255,317617,1,0,[7,7,57,422,61,0,0]
1256,321038,9,0,[8,7,57,422,61,0,0]
1257,299200,7,1,[8,7,55,424,61,0,0]
1258,310729,7,0,[9,7,55,424,61,0,0]
1259,329562,3,0,[10,7,51,426,61,0,0]
1260,356097,1,0,[4,13,49,421,65,0,0]
1261,341581,1,0,[4,12,51,421,65,0,0]
1262,352127,1,0,[5,11,50,421,65,0,0]
1263,333315,1,0,[6,11,50,421,65,0,0]
1264,328335,1,0,[6,9,51,421,65,0,0]
1265,357846,1,0,[7,9,51,421,65,0,0]
1266,322751,5,0,[8,7,53,421,65,0,0]
1267,292989,4,0,[8,6,53,421,65,0,0]
1268,331235,3,0,[2,4,55,421,65,0,0]
1269,326805,2,0,[3,3,55,421,65,0,0]
1270,318309,1,0,[3,3,53,423,65,0,0]
1271,346599,1,0,[4,3,53,423,65,0,0]
1272,323160,1,0,[5,3,53,423,65,0,0]
1273,317053,1,0,[2,12,53,423,65,0,0]
1274,341111,1,0,[3,12,53,423,65,0,0]
1275,339721,1,0,[4,11,54,423,65,0,0]
1276,329153,1,1,[4,10,55,423,65,0,0]
1277,343518,1,0,[5,9,57,423,65,0,0]
1278,336509,1,0,[6,8,58,423,65,0,0]
1279,330112,1,1,[6,8,58,423,65,0,0]
1280,341876,1,0,[7,7,60,423,65,0,0]
1281,305497,12,0,[8,7,60,423,65,0,0]
1282,300057,12,0,[8,7,60,423,65,0,0]
1283,324872,12,0,[9,7,59,423,65,0,0]
1284,306306,11,0,[10,7,58,424,65,0,0]
1285,311078,5,0,[10,7,52,429,65,0,0]
1286,342316,1,0,[4,14,48,431,65,0,0]
1287,347114,1,0,[5,14,48,431,65,0,0]
1288,328613,1,0,[5,12,50,431,65,0,0]
1289,358013,1,0,[6,11,50,431,65,0,0]
1290,347204,1,0,[7,9,51,431,65,0,0]
1291,342877,1,1,[7,8,52,431,65,0,0]
1292,307698,5,0,[8,8,52,424,72,0,0]
1293,312096,4,0,[9,7,53,424,72,0,0]
1294,336290,1,1,[2,4,57,424,72,0,0]
1295,345640,1,0,[3,4,57,424,72,0,0]
1296,341772,1,0,[4,4,57,424,72,0,0]
1297,331534,1,1,[2,11,57,424,72,0,0]
1298,341330,1,0,[3,10,57,424,72,0,0]
1299,347241,1,0,[4,9,58,424,72,0,0]
1300,336350,1,1,[5,8,60,424,72,0,0]
1301,333102,1,0,[5,8,60,424,72,0,0]
1302,344193,1,0,[6,7,61,424,72,0,0]
1303,345980,1,0,[7,7,61,424,72,0,0]
1304,336538,1,0,[7,6,61,424,72,0,0]
1305,303939,12,0,[8,6,61,424,72,0,0]
1306,286453,12,0,[9,6,61,424,72,0,0]
1307,306590,12,0,[9,6,59,425,72,0,0]
1308,320983,8,0,[10,6,54,429,72,0,0]
1309,303755,3,1,[3,13,50,431,72,0,0]
1310,318023,1,0,[4,13,47,433,72,0,0]
1311,351763,1,0,[5,12,48,433,72,0,0]
1312,337993,1,1,[5,11,50,433,72,0,0]
1313,345280,1,0,[6,10,51,433,72,0,0]
1314,347000,1,0,[7,10,51,433,72,0,0]
1315,333272,7,0,[8,9,53,426,79,0,0]
1316,263055,4,0,[8,7,54,425,80,0,0]
1317,323891,4,1,[8,7,54,425,80,0,0]
1318,330384,1,1,[2,4,58,425,80,0,0]
1319,342627,1,0,[3,4,58,425,80,0,0]
1320,342033,1,0,[4,4,58,425,80,0,0]
1321,339245,1,1,[2,12,58,425,80,0,0]
1322,330788,1,0,[3,11,59,425,80,0,0]
1323,349240,1,0,[4,10,60,425,80,0,0]
1324,343977,1,0,[5,10,60,425,80,0,0]
1325,334141,1,0,[5,9,61,425,80,0,0]
1326,351667,1,0,[6,8,63,425,80,0,0]
1327,344459,1,0,[7,8,63,425,80,0,0]
1328,332599,1,1,[7,6,63,425,80,0,0]
1329,319948,12,0,[8,6,63,425,80,0,0]
1330,305644,12,0,[9,6,61,427,80,0,0]
1331,292626,12,0,[9,6,61,427,80,0,0]
1332,332796,12,0,[10,6,60,428,80,0,0]
1333,310005,10,0,[11,6,57,430,80,0,0]
1334,311372,2,0,[1,13,49,436,80,0,0]
1335,341149,1,0,[2,13,49,436,80,0,0]
1336,330561,1,1,[2,12,51,436,80,0,0]
1337,331910,1,0,[3,11,52,436,80,0,0]
1338,346954,1,0,[4,10,53,436,80,0,0]
1339,323807,1,0,[5,9,53,436,80,0,0]
1340,339339,1,0,[5,9,53,436,80,0,0]
1341,352305,1,0,[6,8,55,436,80,0,0]
1342,327073,1,0,[7,8,55,436,80,0,0]
1344,329324,1,0,[7,8,55,436,80,0,0]
1345,320534,5,0,[3,14,55,436,80,0,0]
1346,313176,5,0,[4,14,55,436,80,0,0]
1347,314910,5,0,[4,14,55,436,80,0,0]
1348,339984,1,0,[5,14,50,439,80,0,0]
1349,344861,1,0,[6,13,51,439,80,0,0]
1350,337969,1,0,[6,12,51,439,80,0,0]
1351,356194,1,0,[7,11,52,439,80,0,0]
1352,327787,7,0,[8,10,53,428,91,0,0]
1353,292319,6,0,[8,9,54,428,91,0,0]
1354,330361,2,0,[2,5,57,428,91,0,0]
1355,341038,1,0,[3,3,58,428,91,0,0]
1356,335602,1,1,[3,3,58,428,91,0,0]
1357,343960,1,0,[4,3,58,428,91,0,0]
1358,339326,1,0,[5,3,58,428,91,0,0]
1359,324781,1,1,[2,11,58,428,91,0,0]
1360,341925,1,0,[3,11,58,428,91,0,0]
1361,342119,1,0,[4,10,58,428,91,0,0]
1362,328898,1,1,[4,9,59,428,91,0,0]
1363,340533,1,0,[5,8,60,428,91,0,0]
1364,351369,1,0,[6,7,61,428,91,0,0]
1365,341459,1,0,[7,7,61,428,91,0,0]
1366,337952,1,0,[7,6,62,428,91,0,0]
1367,326140,12,0,[8,6,62,428,91,0,0]
1368,271854,12,1,[8,6,60,429,91,0,0]
1369,297451,12,0,[9,6,58,431,91,0,0]
1370,310027,12,1,[9,6,57,430,91,0,0]
1371,296990,7,0,[10,6,51,435,91,0,0]
1372,321567,5,0,[4,13,49,436,91,0,0]
1373,321496,1,0,[2,13,46,436,91,0,0]
1374,337334,1,0,[2,13,45,436,91,0,0]
1375,354253,1,0,[3,12,47,436,91,0,0]
1376,346284,1,0,[4,10,49,436,91,0,0]
1377,340329,1,1,[4,10,49,436,91,0,0]
1378,345731,1,0,[5,9,51,436,91,0,0]
1379,348031,1,0,[6,8,52,436,91,0,0]
1380,343395,1,1,[7,8,52,436,91,0,0]
1381,343660,1,0,[7,8,52,436,91,0,0]
1382,327797,4,0,[3,14,52,436,91,0,0]
1383,318008,4,1,[3,14,52,436,91,0,0]
1384,316070,4,0,[4,14,52,436,91,0,0]
1385,346978,1,0,[5,13,49,436,91,0,0]
1386,347185,1,0,[6,12,50,436,91,0,0]
1387,336938,1,0,[6,11,52,436,91,0,0]
1388,355215,1,0,[7,10,53,436,91,0,0]
1389,327787,6,0,[8,9,55,425,102,0,0]
1390,295340,6,0,[8,9,55,425,102,0,0]
1391,323308,3,0,[2,7,59,425,102,0,0]
1392,332990,1,0,[3,3,62,425,102,0,0]
1393,329592,1,0,[3,3,62,425,102,0,0]
1394,346720,1,0,[4,3,62,425,102,0,0]
1395,343367,1,0,[3,12,62,425,102,0,0]
1396,337194,1,1,[3,11,64,425,102,0,0]
1397,348493,1,0,[4,10,65,425,102,0,0]
1398,349034,1,0,[5,9,66,425,102,0,0]
1399,340425,1,1,[5,9,66,425,102,0,0]
1400,343296,1,0,[6,8,67,425,102,0,0]
1401,354445,1,0,[7,7,68,425,102,0,0]
1402,320121,12,0,[8,7,68,425,102,0,0]
1403,297494,12,0,[8,7,68,425,102,0,0]
1404,323637,12,0,[9,7,66,427,102,0,0]
1405,308157,12,1,[9,7,66,427,102,0,0]
1406,307013,12,0,[10,7,65,428,102,0,0]
1407,314732,6,0,[11,7,56,431,102,0,0]
1408,296606,2,0,[1,13,54,432,102,0,0]
1409,344782,1,0,[2,13,52,432,102,0,0]
1410,355362,1,0,[3,13,52,432,102,0,0]
1411,341214,1,1,[3,11,55,432,102,0,0]
1412,345039,1,0,[4,10,56,432,102,0,0]
1413,346121,1,0,[5,9,58,432,102,0,0]
1414,337992,1,1,[5,8,59,432,102,0,0]
1415,332207,1,0,[6,8,59,432,102,0,0]
1416,347171,1,0,[7,8,59,432,102,0,0]
1417,340216,6,0,[8,8,59,432,102,0,0]
1418,299245,5,0,[3,14,59,432,102,0,0]
1419,326077,3,0,[4,14,57,434,102,0,0]
1420,329914,1,0,[5,14,54,435,102,0,0]
1421,311626,1,0,[5,13,54,435,102,0,0]
1422,343827,1,0,[6,12,54,435,102,0,0]
1423,339110,1,0,[7,11,55,435,102,0,0]
1424,327023,1,0,[7,10,55,435,102,0,0]
1425,303261,7,0,[8,9,56,422,115,0,0]
1426,298276,5,1,[8,7,56,422,115,0,0]
1427,320466,1,0,[2,4,59,422,115,0,0]
1428,343923,1,0,[3,3,59,422,115,0,0]
1429,333205,1,1,[3,3,59,422,115,0,0]
1430,337687,1,0,[4,3,59,422,115,0,0]
1431,346439,1,0,[3,11,59,422,115,0,0]
1432,341939,1,0,[4,10,60,422,115,0,0]
1433,336548,1,0,[4,9,60,422,115,0,0]
1434,351736,1,0,[5,8,60,422,115,0,0]
1435,345131,1,0,[6,8,60,422,115,0,0]
1436,331558,1,1,[6,7,61,422,115,0,0]
1437,333182,1,0,[7,6,62,422,115,0,0]
1438,320273,12,0,[8,6,62,422,115,0,0]
1439,309205,12,0,[8,6,62,422,115,0,0]
1440,329438,12,0,[9,6,60,423,115,0,0]
1441,300281,12,0,[10,6,58,424,115,0,0]
1442,314159,10,0,[10,6,56,426,115,0,0]
1443,307097,3,0,[4,12,49,430,115,0,0]
1444,331043,1,0,[2,12,47,431,115,0,0]
1445,344023,1,0,[2,11,48,431,115,0,0]
1446,351754,1,0,[3,10,50,431,115,0,0]
1447,345920,1,0,[4,9,52,431,115,0,0]
1448,325801,1,0,[4,9,52,431,115,0,0]
1449,351634,1,0,[5,7,54,431,115,0,0]
1450,349455,1,0,[6,6,55,431,115,0,0]
1451,341537,1,1,[6,6,55,431,115,0,0]
1452,349836,1,0,[7,6,55,431,115,0,0]
1453,331411,8,0,[8,6,55,431,115,0,0]
1454,306762,6,1,[8,6,53,433,115,0,0]
1455,318788,5,0,[3,14,53,433,115,0,0]
1456,331946,1,0,[4,14,46,435,115,0,0]
1457,338387,1,1,[4,12,48,435,115,0,0]
1458,340255,1,0,[5,11,49,435,115,0,0]
1459,331874,1,0,[6,10,49,435,115,0,0]
1460,332904,1,1,[6,9,50,435,115,0,0]
1461,331891,1,0,[7,8,51,435,115,0,0]
1462,316357,5,0,[8,7,53,424,126,0,0]
1463,297956,4,1,[8,6,54,424,126,0,0]
1464,326934,1,0,[2,3,60,424,126,0,0]
1465,341716,1,0,[3,3,60,424,126,0,0]
1466,330997,1,1,[3,3,60,424,126,0,0]
1467,335529,1,0,[2,12,60,424,126,0,0]
1468,346142,1,0,[3,11,61,424,126,0,0]
1469,337517,1,1,[4,10,63,424,126,0,0]
1470,338020,1,0,[4,9,64,424,126,0,0]
1471,335634,1,0,[5,9,64,424,126,0,0]
1472,343219,1,0,[6,8,64,424,126,0,0]
1473,324740,1,0,[6,7,65,424,126,0,0]
1474,359850,1,0,[7,7,65,424,126,0,0]
1475,318818,12,0,[8,7,65,424,126,0,0]
1476,305450,12,0,[8,7,65,424,126,0,0]
1477,315627,10,0,[3,12,64,425,126,0,0]
1478,292050,9,1,[3,12,63,425,126,0,0]
1479,315158,1,0,[4,12,54,432,126,0,0]
1480,345081,1,0,[5,12,54,432,126,0,0]
1481,332510,1,0,[6,11,56,432,126,0,0]
1482,330379,1,0,[6,10,57,432,126,0,0]
1483,344549,1,0,[7,9,59,432,126,0,0]
1484,309078,9,1,[8,8,59,432,126,0,0]
1485,298353,8,0,[8,8,58,432,126,0,0]
1486,334879,8,0,[9,8,58,432,126,0,0]
1487,317176,7,1,[9,8,57,431,126,0,0]
1488,315669,1,0,[10,8,51,421,138,0,0]
1489,343958,2,0,[4,13,51,421,138,0,0]
1490,343576,1,1,[1,13,51,421,138,0,0]
1491,344285,1,0,[2,12,50,421,138,0,0]
1492,349472,1,0,[3,11,51,421,138,0,0]
1493,342049,1,0,[4,10,52,421,138,0,0]
1494,330763,1,0,[4,9,52,421,138,0,0]
1495,354074,1,0,[5,8,54,421,138,0,0]
1496,349797,1,0,[6,7,55,421,138,0,0]
1497,340470,1,1,[6,7,55,421,138,0,0]
1498,351925,1,0,[7,7,55,421,138,0,0]
1499,328860,7,0,[8,7,55,421,138,0,0]
1500,310645,7,1,[8,7,55,421,138,0,0]
1501,318955,6,0,[9,7,54,421,138,0,0]
1502,321253,1,0,[4,15,49,423,138,0,0]
1503,334560,1,1,[4,14,50,423,138,0,0]
1504,348137,1,0,[5,13,50,423,138,0,0]
1505,349803,1,0,[6,12,51,423,138,0,0]
1506,338677,1,1,[6,11,52,423,138,0,0]
1507,343331,1,0,[7,10,53,423,138,0,0]
1508,319275,5,0,[8,9,54,421,140,0,0]
1509,302972,5,1,[8,9,54,421,140,0,0]
1510,308084,1,0,[2,5,59,421,140,0,0]
1511,351555,1,0,[3,4,59,421,140,0,0]
1512,341108,1,1,[3,4,59,421,140,0,0]
1513,345857,1,0,[4,4,59,421,140,0,0]
1514,352096,1,0,[5,4,59,421,140,0,0]
1515,341741,1,0,[3,13,59,421,140,0,0]
1516,333121,1,0,[3,12,60,421,140,0,0]
1517,339536,1,0,[4,11,61,421,140,0,0]
1518,341600,1,0,[5,9,62,421,140,0,0]
1519,337447,1,1,[5,9,62,421,140,0,0]
1520,352193,1,0,[6,8,63,421,140,0,0]
1521,313321,9,0,[7,7,64,421,140,0,0]
1522,287494,8,0,[7,6,64,421,140,0,0]
1523,327151,7,0,[2,6,64,421,140,0,0]
1524,318324,1,0,[3,4,61,425,140,0,0]
1525,328673,1,0,[3,3,62,425,140,0,0]
1526,347594,1,0,[4,3,62,425,140,0,0]
1527,328315,12,0,[5,3,62,425,140,0,0]
1528,298132,12,0,[5,3,62,425,140,0,0]
1529,308726,12,0,[6,3,62,425,140,0,0]
1530,283163,9,1,[3,11,60,426,140,0,0]
1531,309152,4,0,[4,11,51,433,140,0,0]
1532,325905,1,0,[5,9,53,433,140,0,0]
1533,344109,1,1,[5,8,55,433,140,0,0]
1534,343700,1,0,[6,7,57,433,140,0,0]
1535,351422,1,0,[7,6,58,433,140,0,0]
1536,332642,12,0,[8,5,58,433,140,0,0]
1537,297617,12,0,[8,5,58,433,140,0,0]
1538,292558,10,0,[9,5,56,433,140,0,0]
1539,296934,5,1,[9,5,51,438,140,0,0]
1540,322630,1,0,[10,5,46,425,154,0,0]
1541,341995,1,0,[4,12,46,425,154,0,0]
1542,326718,1,1,[4,11,48,425,154,0,0]
1543,345118,1,0,[5,10,50,425,154,0,0]
1544,349016,1,0,[6,9,50,425,154,0,0]
1545,339360,1,1,[6,8,52,425,154,0,0]
1546,342689,1,0,[7,7,54,425,154,0,0]
1547,318462,6,0,[8,7,54,425,154,0,0]
1548,305440,6,1,[8,7,54,425,154,0,0]
1549,309719,5,0,[9,7,53,426,154,0,0]
1550,354657,1,0,[3,12,49,424,157,0,0]
1551,337566,1,1,[3,11,50,424,157,0,0]
1552,341626,1,0,[4,10,51,424,157,0,0]
1553,349211,1,0,[5,9,52,424,157,0,0]
1554,336012,1,0,[6,8,51,424,157,0,0]
1555,333592,1,0,[6,7,53,424,157,0,0]
1556,352140,1,0,[7,6,54,424,157,0,0]
1557,326070,7,0,[8,6,54,424,157,0,0]
1558,301754,7,0,[8,6,54,424,157,0,0]
1559,316685,7,0,[9,6,54,424,157,0,0]
1560,315237,6,1,[9,6,53,424,157,0,0]
1561,323867,1,0,[3,12,48,426,157,0,0]
1562,354294,1,0,[4,11,48,426,157,0,0]
1563,342426,1,0,[5,10,49,426,157,0,0]
1564,324062,1,0,[5,9,50,426,157,0,0]
1565,349840,1,0,[6,8,51,426,157,0,0]
1566,340644,1,0,[7,7,53,426,157,0,0]
1567,334820,1,1,[7,7,53,426,157,0,0]
1568,311395,6,0,[8,7,53,426,157,0,0]
1569,329109,4,0,[9,7,51,427,157,0,0]
1570,310972,3,0,[9,7,50,426,157,0,0]
1571,362124,1,0,[3,13,48,422,162,0,0]
1572,344387,1,0,[4,12,49,422,162,0,0]
1573,334999,1,1,[4,10,49,422,162,0,0]
1574,343942,1,0,[5,9,51,422,162,0,0]
1575,346619,1,0,[6,8,53,422,162,0,0]
1576,339964,1,1,[6,7,54,422,162,0,0]
1577,340398,1,0,[7,6,54,422,162,0,0]
1578,326407,8,0,[8,6,54,422,162,0,0]
1579,302149,8,1,[8,6,54,422,162,0,0]
1580,313339,8,0,[9,6,54,422,162,0,0]
1581,308941,3,0,[10,6,49,424,162,0,0]
1582,323249,1,1,[3,13,47,422,166,0,0]
1583,335904,1,0,[4,12,49,422,166,0,0]
1584,336512,1,0,[5,11,50,422,166,0,0]
1585,337843,1,1,[5,10,51,422,166,0,0]
1586,339871,1,0,[6,9,53,422,166,0,0]
1587,322347,1,0,[7,8,54,422,166,0,0]
1588,340699,1,1,[7,7,55,422,166,0,0]
1589,301230,7,0,[8,7,55,422,166,0,0]
1590,319649,6,0,[9,7,54,423,166,0,0]
1591,309515,4,1,[9,7,52,424,166,0,0]
1592,331505,1,0,[10,7,49,422,169,0,0]
1593,343036,1,0,[4,13,49,422,169,0,0]
1594,336674,1,1,[4,12,50,422,169,0,0]
1595,342935,1,0,[5,11,52,422,169,0,0]
1596,347130,1,0,[6,10,52,422,169,0,0]
1597,342070,1,0,[7,9,53,422,169,0,0]
1598,340144,1,0,[7,8,54,422,169,0,0]
1599,326270,4,0,[8,7,55,422,169,0,0]
1600,318499,4,1,[9,7,55,422,169,0,0]
1601,325140,1,0,[2,4,59,422,169,0,0]
1602,345517,1,0,[3,4,59,422,169,0,0]
1603,338192,1,0,[4,4,59,422,169,0,0]
1604,328264,1,0,[4,4,59,422,169,0,0]
1605,344203,1,0,[3,12,59,422,169,0,0]
1606,324556,1,0,[4,11,59,422,169,0,0]
1607,323560,1,0,[4,10,60,422,169,0,0]
1608,349108,1,0,[5,9,61,422,169,0,0]
1609,340135,1,0,[6,8,62,422,169,0,0]
1610,337268,1,1,[6,8,62,422,169,0,0]
1611,350197,1,0,[7,7,63,422,169,0,0]
1612,322558,12,0,[8,7,63,422,169,0,0]
1613,307742,12,1,[8,7,62,423,169,0,0]
1614,325211,12,0,[9,7,62,423,169,0,0]
1615,302207,12,0,[10,7,59,425,169,0,0]
1616,294698,8,0,[4,12,56,428,169,0,0]
1617,317019,1,0,[2,12,48,430,169,0,0]
1618,342949,1,0,[3,12,48,430,169,0,0]
1619,337301,1,0,[3,11,48,430,169,0,0]
1620,353330,1,0,[4,10,49,430,169,0,0]
1621,346489,1,0,[5,9,50,430,169,0,0]
1622,338477,1,1,[5,8,50,430,169,0,0]
1623,348027,1,0,[6,7,51,430,169,0,0]
1624,355131,1,0,[7,7,51,430,169,0,0]
1625,342914,2,1,[8,7,51,430,169,0,0]
1626,303112,6,0,[8,7,50,429,169,0,0]
1627,320117,5,0,[9,7,49,430,169,0,0]
1628,307673,1,1,[3,14,45,431,169,0,0]
1629,339510,1,0,[4,13,46,431,169,0,0]
1630,339832,1,0,[5,12,47,431,169,0,0]
1631,337319,1,1,[5,11,49,431,169,0,0]
1632,343107,1,0,[6,10,51,431,169,0,0]
1633,352820,1,0,[7,9,52,431,169,0,0]
1634,334770,5,0,[8,8,52,419,181,0,0]
1635,301200,5,0,[8,8,52,419,181,0,0]
1636,332926,4,0,[9,7,52,419,181,0,0]
1637,335205,1,0,[3,4,56,419,181,0,0]
1638,336078,1,0,[3,4,56,419,181,0,0]
1639,355129,1,0,[4,4,56,419,181,0,0]
1640,344003,1,0,[3,11,57,419,181,0,0]
1641,334873,1,1,[3,10,57,419,181,0,0]
1642,352735,1,0,[4,10,57,419,181,0,0]
1643,307019,1,0,[5,9,58,419,181,0,0]
1644,326147,1,1,[5,8,59,419,181,0,0]
1645,340830,1,0,[6,8,59,419,181,0,0]
1646,336753,1,0,[7,7,61,419,181,0,0]
1647,337156,1,1,[7,6,62,419,181,0,0]
1648,315664,12,0,[8,6,62,419,181,0,0]
1649,213300,12,1,[8,6,62,419,181,0,0]
1650,311605,12,0,[9,6,62,419,181,0,0]
