secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1113,337497,1,1,[5,10,54,426,12,0,0]
1114,342192,1,0,[6,9,54,426,12,0,0]
1115,349915,1,0,[7,9,54,426,12,0,0]
1116,333911,5,0,[8,8,56,426,12,0,0]
1117,280658,4,0,[8,7,57,426,12,0,0]
1118,311273,3,0,[9,6,58,426,12,0,0]
1119,285691,2,1,[2,4,59,427,12,0,0]
1120,337899,1,0,[3,4,57,429,12,0,0]
1121,343237,1,0,[4,4,57,429,12,0,0]
1122,330134,1,1,[4,4,57,429,12,0,0]
1123,345355,1,0,[2,13,57,429,12,0,0]
1124,346220,1,0,[3,11,57,429,12,0,0]
1125,322063,1,1,[3,10,58,429,12,0,0]
1126,341557,1,0,[4,9,59,429,12,0,0]
1127,350553,1,0,[5,8,59,429,12,0,0]
1128,325882,1,1,[6,7,61,429,12,0,0]
1129,331011,1,0,[6,7,61,429,12,0,0]
1130,343938,1,0,[7,6,63,429,12,0,0]
1131,324330,12,0,[8,5,65,429,12,0,0]
1132,147591,12,0,[8,5,65,429,12,0,0]
1133,309158,12,1,[8,5,65,429,12,0,0]
1135,409141,11,0,[9,5,63,429,12,0,0]
1136,315532,9,0,[10,5,60,430,12,0,0]
1137,305826,2,0,[11,5,53,432,14,0,0]
1138,296249,1,0,[3,13,52,427,20,0,0]
1139,344557,1,0,[4,13,52,427,20,0,0]
1140,328800,1,0,[5,12,52,427,20,0,0]
1141,327489,1,0,[5,11,53,427,20,0,0]
1142,342750,1,0,[6,9,54,427,20,0,0]
1143,342687,1,0,[7,8,55,427,20,0,0]
1144,331373,1,0,[7,8,55,427,20,0,0]
1145,307600,8,0,[8,7,57,427,20,0,0]
1146,311944,6,1,[8,7,55,429,20,0,0]
1147,310367,6,0,[9,7,55,429,20,0,0]
1148,325815,1,0,[10,7,50,429,24,0,0]
1149,335493,2,1,[11,7,50,429,24,0,0]
1150,333627,1,0,[1,12,51,429,24,0,0]
1151,343105,1,0,[2,11,53,429,24,0,0]
1152,338680,1,0,[3,10,52,429,24,0,0]
1153,324651,1,0,[3,9,53,429,24,0,0]
1154,346738,1,0,[4,8,53,429,24,0,0]
1155,338200,1,0,[5,8,53,429,24,0,0]
1156,330279,1,0,[5,7,53,429,24,0,0]
1157,354231,1,0,[6,7,53,429,24,0,0]
1158,336239,1,0,[7,7,53,429,24,0,0]
1159,335482,1,1,[2,14,53,429,24,0,0]
1160,345814,1,0,[3,13,54,429,24,0,0]
1161,344822,1,0,[4,12,56,429,24,0,0]
1162,335957,1,1,[4,11,57,429,24,0,0]
1163,338119,1,0,[5,11,57,429,24,0,0]
1164,341975,1,0,[6,9,58,429,24,0,0]
1165,335735,1,0,[7,8,58,429,24,0,0]
1166,337707,1,0,[7,7,60,429,24,0,0]
1167,215605,12,0,[8,7,60,429,24,0,0]
1168,258292,12,0,[8,7,60,429,24,0,0]
1169,288439,11,0,[9,7,58,430,24,0,0]
1170,307986,7,1,[9,7,54,434,24,0,0]
1171,318457,2,0,[10,7,49,436,24,0,0]
1172,323865,2,0,[4,14,48,430,31,0,0]
1173,315912,1,1,[1,13,49,430,31,0,0]
1174,334193,1,0,[2,12,50,430,31,0,0]
1175,333631,1,0,[3,11,50,430,31,0,0]
1176,320564,1,1,[3,10,52,430,31,0,0]
1177,334947,1,0,[4,9,52,430,31,0,0]
1178,327914,1,0,[5,9,52,430,31,0,0]
1179,332612,1,1,[5,8,53,430,31,0,0]
1180,342854,1,0,[6,7,54,430,31,0,0]
1181,349899,1,0,[7,7,54,430,31,0,0]
1182,328363,1,1,[7,7,54,430,31,0,0]
1183,254779,8,0,[8,7,54,430,31,0,0]
1184,256588,6,0,[3,15,53,430,31,0,0]
1185,284835,6,0,[3,15,53,430,31,0,0]
1186,323190,1,0,[4,15,47,433,31,0,0]
1187,333633,1,1,[4,14,48,433,31,0,0]
1188,332802,1,0,[5,12,50,433,31,0,0]
1189,334364,1,0,[6,11,51,433,31,0,0]
1190,329427,1,1,[6,10,53,433,31,0,0]
1191,335420,1,0,[7,9,54,433,31,0,0]
1192,323997,5,0,[8,9,54,429,35,0,0]
1193,279417,4,1,[8,8,56,429,35,0,0]
1194,321969,3,0,[2,6,59,429,35,0,0]
1195,308940,2,0,[3,5,59,429,35,0,0]
1196,314984,1,0,[3,5,57,431,35,0,0]
1197,334300,1,0,[4,5,57,431,35,0,0]
1198,334960,1,0,[5,5,57,431,35,0,0]
1199,325645,1,1,[2,13,57,431,35,0,0]
1200,345917,1,0,[3,12,58,431,35,0,0]
1201,327395,1,0,[4,11,60,431,35,0,0]
1202,329397,1,1,[4,11,60,431,35,0,0]
1203,343013,1,0,[5,9,60,431,35,0,0]
1204,345044,1,0,[6,8,61,431,35,0,0]
1205,336236,1,1,[6,7,62,431,35,0,0]
1206,341105,1,0,[7,6,64,431,35,0,0]
1207,312105,12,0,[8,6,64,431,35,0,0]
1208,303531,12,1,[8,6,64,431,35,0,0]
1209,309532,12,0,[9,6,64,431,35,0,0]
1210,300375,12,0,[10,6,63,432,35,0,0]
1211,300627,11,0,[10,6,61,434,35,0,0]
1212,307131,4,0,[4,14,53,438,35,0,0]
1213,317077,1,0,[2,14,52,439,35,0,0]
1214,341485,1,0,[2,14,51,440,35,0,0]
1215,341402,1,0,[3,13,52,440,35,0,0]
1216,334993,1,0,[4,12,51,440,35,0,0]
1217,330526,1,0,[4,11,53,440,35,0,0]
1218,346089,1,0,[5,9,54,440,35,0,0]
1219,338439,1,0,[6,8,56,440,35,0,0]
1220,320841,1,0,[6,7,56,440,35,0,0]
1221,349071,1,0,[7,7,56,440,35,0,0]
1222,325040,8,0,[8,7,56,440,35,0,0]
1223,306991,8,0,[8,7,56,440,35,0,0]
1224,315760,7,0,[9,7,55,440,35,0,0]
1225,311636,5,1,[9,7,53,440,35,0,0]
1226,291556,1,0,[4,14,49,442,35,0,0]
1227,344671,1,0,[2,14,49,442,35,0,0]
1228,336093,1,0,[3,12,52,442,35,0,0]
1229,327456,1,0,[3,11,54,442,35,0,0]
1230,336908,1,0,[4,11,54,442,35,0,0]
1231,337477,1,0,[5,9,56,442,35,0,0]
1232,334344,1,0,[5,8,56,442,35,0,0]
1233,352894,1,0,[6,8,56,442,35,0,0]
1234,341820,1,0,[7,7,58,442,35,0,0]
1235,336721,1,1,[7,7,58,442,35,0,0]
1236,318820,8,0,[8,7,57,443,35,0,0]
1237,325325,8,1,[8,7,57,443,35,0,0]
1238,295827,6,0,[9,7,55,445,35,0,0]
1239,319323,3,0,[4,15,52,444,35,0,0]
1240,331507,1,0,[2,15,50,445,35,0,0]
1241,333730,1,0,[2,14,52,445,35,0,0]
1242,348383,1,0,[3,13,53,445,35,0,0]
1243,341406,1,0,[4,12,54,445,35,0,0]
1244,332957,1,1,[4,11,56,445,35,0,0]
1245,346699,1,0,[5,10,57,445,35,0,0]
1246,346305,1,0,[6,9,58,445,35,0,0]
1247,338726,1,1,[6,8,60,445,35,0,0]
1248,343041,1,0,[7,8,60,445,35,0,0]
1249,326265,9,0,[8,8,60,445,35,0,0]
1250,305737,7,1,[8,8,58,446,35,0,0]
1251,318539,7,0,[9,8,58,446,35,0,0]
1252,300384,6,0,[10,8,56,446,35,0,0]
1253,315748,1,1,[1,15,52,450,35,0,0]
1254,347488,1,0,[2,14,51,450,35,0,0]
1255,347779,1,0,[3,13,53,450,35,0,0]
1256,332927,1,1,[3,12,54,450,35,0,0]
1257,339547,1,0,[4,11,56,450,35,0,0]
1258,343657,1,0,[5,10,57,450,35,0,0]
1259,332658,1,1,[5,9,58,450,35,0,0]
1260,336227,1,0,[6,8,60,450,35,0,0]
1261,342958,1,0,[7,8,60,450,35,0,0]
1262,331290,8,0,[8,8,60,450,35,0,0]
1263,306949,8,0,[8,8,60,450,35,0,0]
1264,338155,8,0,[9,8,60,450,35,0,0]
1265,318928,8,1,[9,8,60,450,35,0,0]
1266,299244,11,0,[10,8,55,452,36,0,0]
1267,324602,1,0,[2,16,52,446,43,0,0]
1268,328088,1,1,[2,15,53,446,43,0,0]
1269,331224,1,0,[3,14,54,446,43,0,0]
1270,337130,1,0,[4,13,55,446,43,0,0]
1271,335616,1,1,[4,12,57,446,43,0,0]
1272,333840,1,0,[5,11,57,446,43,0,0]
1273,340781,1,0,[6,10,58,446,43,0,0]
1274,337303,1,0,[7,9,57,446,43,0,0]
1275,333204,1,0,[7,8,57,446,43,0,0]
1276,324673,8,0,[8,8,57,446,43,0,0]
1277,309644,8,1,[8,8,57,446,43,0,0]
1278,328902,8,0,[9,8,57,446,43,0,0]
1279,325784,6,0,[10,8,55,448,43,0,0]
1280,324036,1,1,[10,8,50,429,65,0,0]
1281,318366,1,0,[8,8,50,429,65,0,0]
1282,345334,1,0,[2,16,50,429,65,0,0]
1283,333952,1,0,[3,15,51,429,65,0,0]
1284,335152,1,0,[3,14,52,429,65,0,0]
1285,350560,1,0,[4,13,54,429,65,0,0]
1286,338751,1,0,[5,12,55,429,65,0,0]
1287,331449,1,1,[5,11,56,429,65,0,0]
1288,351813,1,0,[6,10,57,429,65,0,0]
1289,340495,1,0,[7,9,59,429,65,0,0]
1290,337857,1,1,[7,8,59,429,65,0,0]
1291,302408,9,0,[8,8,58,430,65,0,0]
1292,319016,8,1,[8,8,57,430,65,0,0]
1293,294344,7,0,[9,8,56,430,65,0,0]
1294,327510,2,0,[10,8,51,432,65,0,0]
1295,328148,2,0,[11,8,50,426,71,0,0]
1296,316006,1,0,[1,16,50,426,71,0,0]
1297,344715,1,0,[2,15,51,426,71,0,0]
1298,336382,1,0,[3,13,53,426,71,0,0]
1299,330948,1,0,[3,11,53,426,71,0,0]
1300,350543,1,0,[4,10,55,426,71,0,0]
1301,339228,1,0,[5,9,55,426,71,0,0]
1302,317708,1,1,[5,8,57,426,71,0,0]
1303,351075,1,0,[6,8,57,426,71,0,0]
1304,343966,1,0,[7,7,58,426,71,0,0]
1305,337983,1,1,[7,7,58,426,71,0,0]
1306,299351,9,0,[8,7,56,428,71,0,0]
1307,312639,7,0,[9,7,54,430,71,0,0]
1308,302972,7,1,[9,7,54,430,71,0,0]
1309,326315,7,0,[10,7,53,430,71,0,0]
1310,317572,1,1,[2,15,47,431,71,0,0]
1311,324447,1,0,[2,14,47,431,71,0,0]
1312,347480,1,0,[3,12,50,431,71,0,0]
1313,339029,1,0,[4,11,51,431,71,0,0]
1314,330254,1,1,[4,10,52,431,71,0,0]
1315,341059,1,0,[5,9,53,431,71,0,0]
1316,336438,1,0,[6,8,55,431,71,0,0]
1317,327218,1,1,[6,7,56,431,71,0,0]
1318,337787,1,0,[7,7,56,431,71,0,0]
1319,300180,8,0,[8,7,56,431,71,0,0]
1320,296424,8,0,[8,7,56,431,71,0,0]
1321,331380,8,0,[9,7,56,431,71,0,0]
1322,295536,8,0,[10,7,55,432,71,0,0]
1323,317966,1,0,[1,15,49,434,72,0,0]
1324,349723,1,0,[2,14,50,434,72,0,0]
1325,340856,1,0,[3,13,51,434,72,0,0]
1326,324958,1,0,[3,13,51,434,72,0,0]
1327,351526,1,0,[4,12,52,434,72,0,0]
1328,344223,1,0,[5,11,53,434,72,0,0]
1329,330892,1,1,[5,10,53,434,72,0,0]
1330,343304,1,0,[6,9,53,434,72,0,0]
1331,346768,1,0,[7,8,53,434,72,0,0]
1332,334391,1,1,[7,8,53,434,72,0,0]
1333,297868,8,0,[8,8,53,434,72,0,0]
1334,332908,8,0,[9,8,53,434,72,0,0]
1335,297004,8,1,[9,8,53,434,72,0,0]
1336,316494,5,0,[10,8,50,436,72,0,0]
1337,327422,2,0,[4,16,46,424,85,0,0]
1338,333782,1,1,[1,15,47,424,85,0,0]
1339,347784,1,0,[2,14,48,424,85,0,0]
1340,347075,1,0,[3,13,49,424,85,0,0]
1341,333928,1,1,[3,12,50,424,85,0,0]
1342,343813,1,0,[4,10,52,424,85,0,0]
1343,346625,1,0,[5,9,53,424,85,0,0]
1344,336022,1,0,[6,9,53,424,85,0,0]
1345,336821,1,0,[6,8,55,424,85,0,0]
1346,349205,1,0,[7,7,54,424,85,0,0]
1347,331647,11,0,[8,7,54,424,85,0,0]
1348,297273,10,0,[8,7,53,424,85,0,0]
1349,333641,9,0,[9,7,52,425,85,0,0]
1350,307083,5,1,[9,7,48,427,85,0,0]
1351,302446,2,0,[4,15,44,422,91,0,0]
1352,345219,1,0,[2,14,45,422,91,0,0]
1353,336541,1,1,[2,12,47,422,91,0,0]
1354,338447,1,0,[3,11,48,422,91,0,0]
1355,349976,1,0,[4,10,50,422,91,0,0]
1356,332867,1,0,[5,9,52,422,91,0,0]
1357,328022,1,0,[5,8,54,422,91,0,0]
1358,335536,1,0,[6,7,56,422,91,0,0]
1359,343090,1,0,[7,7,56,422,91,0,0]
1360,331475,1,0,[7,7,56,422,91,0,0]
1361,325203,9,0,[8,7,56,422,91,0,0]
1362,294787,8,0,[9,7,55,422,91,0,0]
1363,319917,8,0,[9,7,55,422,91,0,0]
1364,317702,6,0,[4,15,53,424,91,0,0]
1365,317799,1,0,[2,15,48,428,91,0,0]
1366,328862,1,0,[2,14,49,428,91,0,0]
1367,343112,1,0,[3,13,50,428,91,0,0]
1368,329815,1,1,[4,12,51,428,91,0,0]
1369,327855,1,0,[4,11,52,428,91,0,0]
1370,344840,1,0,[5,10,54,428,91,0,0]
1371,339870,1,0,[6,9,53,428,91,0,0]
1372,333288,1,0,[6,8,55,428,91,0,0]
1373,352857,1,0,[7,8,55,428,91,0,0]
1374,327338,8,0,[8,8,55,428,91,0,0]
1375,311045,8,0,[8,8,55,428,91,0,0]
1376,321339,8,0,[9,8,55,428,91,0,0]
1377,324353,9,0,[10,8,55,428,91,0,0]
1378,296972,5,0,[10,8,51,429,91,0,0]
1379,339626,1,0,[2,15,48,430,91,0,0]
1380,331257,1,0,[3,14,49,430,91,0,0]
1381,323018,1,0,[3,13,51,430,91,0,0]
1382,348755,1,0,[4,11,54,430,91,0,0]
1383,344529,1,0,[5,10,55,430,91,0,0]
1384,331982,1,1,[5,9,56,430,91,0,0]
1385,352566,1,0,[6,9,56,430,91,0,0]
1386,346269,1,0,[7,8,57,430,91,0,0]
1387,336591,1,1,[7,8,57,430,91,0,0]
1388,309116,7,0,[8,8,57,430,91,0,0]
1389,394020,7,0,[9,8,57,430,91,0,0]
1390,313525,5,1,[9,8,55,432,91,0,0]
1391,311838,1,0,[4,16,51,422,102,0,0]
1392,349887,1,0,[2,16,51,422,102,0,0]
1393,334337,1,0,[3,15,52,422,102,0,0]
1394,337658,1,0,[3,14,53,422,102,0,0]
1395,348814,1,0,[4,13,55,422,102,0,0]
1396,339152,1,0,[5,12,57,422,102,0,0]
1397,329058,1,0,[5,11,58,422,102,0,0]
1398,353942,1,0,[6,10,59,422,102,0,0]
1399,345958,1,0,[7,9,59,422,102,0,0]
1400,338012,1,1,[7,8,60,422,102,0,0]
1401,314135,8,0,[8,8,59,423,102,0,0]
1402,323428,8,0,[9,8,59,423,102,0,0]
1403,298370,6,0,[9,8,57,424,102,0,0]
1404,329938,1,0,[10,8,52,422,108,0,0]
1405,338666,2,0,[11,8,52,422,108,0,0]
1406,318185,1,0,[1,16,52,422,108,0,0]
1407,354443,1,0,[2,15,52,422,108,0,0]
1408,344586,1,0,[3,14,53,422,108,0,0]
1409,335991,1,1,[3,13,54,422,108,0,0]
1410,345503,1,0,[4,12,55,422,108,0,0]
1411,346988,1,0,[5,11,56,422,108,0,0]
1412,338934,1,1,[5,10,58,422,108,0,0]
1413,348210,1,0,[6,9,59,422,108,0,0]
1414,348560,1,0,[7,8,60,422,108,0,0]
1415,318814,9,0,[8,8,60,422,108,0,0]
1416,299916,9,0,[8,8,60,422,108,0,0]
1417,316876,8,0,[9,8,59,423,108,0,0]
1418,314682,7,1,[9,8,58,423,108,0,0]
1419,315817,1,0,[10,8,52,423,113,0,0]
1420,336593,2,0,[11,8,52,423,113,0,0]
1421,329362,1,1,[1,16,52,423,113,0,0]
1422,339063,1,0,[2,15,53,423,113,0,0]
1423,345003,1,0,[3,14,54,423,113,0,0]
1424,338657,1,0,[4,13,54,423,113,0,0]
1425,335949,1,0,[4,11,56,423,113,0,0]
1426,334246,1,0,[5,10,56,423,113,0,0]
1427,342229,1,0,[6,10,56,423,113,0,0]
1428,331465,1,0,[6,8,58,423,113,0,0]
1429,351066,1,0,[7,7,57,423,113,0,0]
1430,325728,10,0,[8,7,57,423,113,0,0]
1431,306766,10,0,[8,7,57,423,113,0,0]
1432,292600,8,0,[9,7,55,425,113,0,0]
1433,313171,6,1,[10,7,53,426,113,0,0]
1434,300602,1,0,[10,7,48,421,118,0,0]
1435,329055,2,0,[4,16,48,421,118,0,0]
1436,331826,1,1,[1,16,48,421,118,0,0]
1437,333245,1,0,[2,15,49,421,118,0,0]
1438,341380,1,0,[3,13,50,421,118,0,0]
1439,333932,1,1,[4,12,51,421,118,0,0]
1440,331255,1,0,[4,11,53,421,118,0,0]
1441,342446,1,0,[5,11,53,421,118,0,0]
1442,336824,1,0,[6,9,55,421,118,0,0]
1443,332657,1,0,[6,9,55,421,118,0,0]
1444,348177,1,0,[7,8,56,421,118,0,0]
1445,330122,9,0,[8,8,56,421,118,0,0]
1446,304743,9,0,[8,8,56,421,118,0,0]
1447,333630,9,0,[9,8,56,421,118,0,0]
1448,317336,9,1,[9,8,56,421,118,0,0]
1449,291832,2,0,[10,8,48,422,123,0,0]
1450,346875,1,0,[2,15,48,422,123,0,0]
1451,338680,1,0,[3,13,50,422,123,0,0]
1452,332109,1,0,[3,12,51,422,123,0,0]
1453,347487,1,0,[4,11,53,422,123,0,0]
1454,341371,1,0,[5,10,54,422,123,0,0]
1455,329973,1,1,[5,9,56,422,123,0,0]
1456,351187,1,0,[6,9,56,422,123,0,0]
1457,345347,1,0,[7,8,57,422,123,0,0]
1458,331414,1,1,[7,7,58,422,123,0,0]
1459,306859,9,0,[8,7,58,422,123,0,0]
1460,327632,9,0,[9,7,58,422,123,0,0]
1461,308648,8,1,[9,7,57,422,123,0,0]
1462,320987,2,0,[10,7,51,425,123,0,0]
1463,328153,2,0,[11,7,50,421,127,0,0]
1464,313387,1,0,[1,16,50,421,127,0,0]
1465,346940,1,0,[2,15,51,421,127,0,0]
1466,341453,1,0,[3,14,51,421,127,0,0]
1467,328453,1,1,[3,13,52,421,127,0,0]
1468,348107,1,0,[4,12,53,421,127,0,0]
1469,348379,1,0,[5,11,55,421,127,0,0]
1470,334237,1,1,[5,9,57,421,127,0,0]
1471,341198,1,0,[6,8,58,421,127,0,0]
1472,347307,1,0,[7,7,59,421,127,0,0]
1473,334775,9,0,[8,7,59,421,127,0,0]
1474,307004,9,0,[8,7,59,421,127,0,0]
1475,331065,9,0,[9,7,59,421,127,0,0]
1476,308476,7,1,[9,7,57,422,127,0,0]
1477,310633,1,0,[10,7,51,422,133,0,0]
1478,339641,1,0,[4,16,51,422,133,0,0]
1479,337193,1,1,[1,16,51,422,133,0,0]
1480,340434,1,0,[2,14,51,422,133,0,0]
1481,348350,1,0,[3,13,52,422,133,0,0]
1482,340435,1,0,[4,12,53,422,133,0,0]
1483,334650,1,0,[4,11,54,422,133,0,0]
1484,351061,1,0,[5,10,55,422,133,0,0]
1485,342329,1,0,[6,9,56,422,133,0,0]
1486,332805,1,1,[6,8,57,422,133,0,0]
1487,347391,1,0,[7,8,57,422,133,0,0]
1488,316937,9,0,[8,8,57,422,133,0,0]
1489,310884,9,1,[8,8,57,422,133,0,0]
1490,324270,9,0,[9,8,57,422,133,0,0]
1491,329514,8,1,[9,8,56,423,133,0,0]
1492,290484,6,0,[10,8,53,425,133,0,0]
1493,334827,1,0,[2,14,49,427,133,0,0]
1494,327350,1,0,[3,13,50,427,133,0,0]
1495,322882,1,0,[3,12,51,427,133,0,0]
1496,340705,1,0,[4,11,52,427,133,0,0]
1497,330743,1,0,[5,9,54,427,133,0,0]
1498,323043,1,0,[5,8,55,427,133,0,0]
1499,332894,1,0,[6,7,55,427,133,0,0]
1500,344172,1,0,[7,7,55,427,133,0,0]
1501,334350,1,1,[7,7,55,427,133,0,0]
1502,324465,9,0,[8,7,55,427,133,0,0]
1503,313184,7,0,[9,7,53,428,133,0,0]
1504,301066,7,0,[9,7,53,428,133,0,0]
1505,328117,1,0,[4,16,47,432,133,0,0]
1506,340712,1,0,[5,15,48,432,133,0,0]
1507,322714,1,0,[5,14,50,432,133,0,0]
1508,340719,1,0,[6,13,49,432,133,0,0]
1509,329092,1,0,[7,12,51,432,133,0,0]
1510,312160,1,0,[7,11,53,432,133,0,0]
1511,303440,8,0,[8,11,53,423,142,0,0]
1512,293100,6,1,[8,8,54,423,142,0,0]
1513,314381,2,0,[2,5,58,423,142,0,0]
1514,343813,1,0,[3,3,61,423,142,0,0]
1515,341005,1,1,[3,3,61,423,142,0,0]
1516,340779,1,0,[4,3,61,423,142,0,0]
1517,347670,1,0,[3,12,61,423,142,0,0]
1518,339322,1,0,[4,11,62,423,142,0,0]
1519,335915,1,0,[4,10,64,423,142,0,0]
1520,354581,1,0,[5,9,65,423,142,0,0]
1521,345718,1,0,[6,9,65,423,142,0,0]
1522,333099,1,1,[6,8,66,423,142,0,0]
1523,317882,4,0,[7,8,66,423,142,0,0]
1524,309116,3,1,[7,7,67,423,142,0,0]
1525,287260,11,0,[2,5,68,423,142,0,0]
1526,322799,12,0,[3,5,67,422,142,0,0]
1527,308971,12,1,[3,5,67,422,142,0,0]
1528,283370,8,0,[4,5,61,427,142,0,0]
1529,319511,6,0,[5,5,59,427,142,0,0]
1530,307334,3,1,[5,5,56,430,142,0,0]
1531,335649,1,0,[3,12,54,430,142,0,0]
1532,349480,1,0,[4,12,54,430,142,0,0]
1533,335610,1,1,[4,11,56,430,142,0,0]
1534,334259,1,0,[5,10,58,430,142,0,0]
1535,339056,1,0,[6,9,58,430,142,0,0]
1536,327455,1,1,[6,9,58,430,142,0,0]
1537,336985,1,0,[7,8,59,430,142,0,0]
1538,317695,4,0,[8,7,59,423,149,0,0]
1539,300522,4,1,[8,7,59,423,149,0,0]
1540,323066,1,0,[2,4,61,423,149,0,0]
1541,342230,1,0,[3,4,61,423,149,0,0]
1542,323209,1,1,[3,4,61,423,149,0,0]
1543,339817,1,0,[4,4,61,423,149,0,0]
1544,345296,1,0,[3,12,61,423,149,0,0]
1545,333379,1,1,[3,11,62,423,149,0,0]
1546,340747,1,0,[4,10,62,423,149,0,0]
1547,334002,3,0,[5,9,64,423,149,0,0]
1548,317545,3,1,[5,9,64,423,149,0,0]
1549,282830,8,0,[6,6,67,423,149,0,0]
1550,331712,8,1,[6,6,67,423,149,0,0]
1551,279473,12,1,[2,6,66,424,149,0,0]
1552,329956,8,0,[3,6,62,427,149,0,0]
1553,318809,2,0,[4,5,59,430,149,0,0]
1554,323645,1,1,[4,5,57,430,149,0,0]
1555,348189,1,0,[5,5,57,430,149,0,0]
1556,341379,1,0,[6,5,57,430,149,0,0]
1557,327896,1,1,[2,12,57,430,149,0,0]
1558,343003,1,0,[3,11,58,430,149,0,0]
1559,342333,1,0,[4,10,60,430,149,0,0]
1560,330653,1,1,[4,9,61,430,149,0,0]
1561,336671,1,0,[5,8,62,430,149,0,0]
1562,346300,1,0,[6,8,62,430,149,0,0]
1563,335391,1,0,[7,7,64,430,149,0,0]
1564,337030,1,0,[7,6,63,430,149,0,0]
1565,326865,12,0,[8,6,63,430,149,0,0]
1566,323471,12,1,[8,6,63,430,149,0,0]
1567,278004,12,0,[9,6,63,430,149,0,0]
1568,316198,12,0,[10,6,63,430,149,0,0]
1569,303837,12,1,[10,6,61,432,149,0,0]
1570,300125,5,0,[11,6,52,437,149,0,0]
1571,312605,3,0,[2,12,52,437,149,0,0]
1572,314006,1,0,[2,12,49,439,149,0,0]
1573,341375,1,0,[3,11,49,439,149,0,0]
1574,334614,1,0,[4,10,50,439,149,0,0]
1575,329659,1,0,[4,9,51,439,149,0,0]
1576,348378,1,0,[5,8,52,439,149,0,0]
1577,343647,1,0,[6,7,53,439,149,0,0]
1578,332045,1,1,[6,7,53,439,149,0,0]
1579,341804,1,0,[7,7,53,439,149,0,0]
1580,332289,5,0,[8,7,53,439,149,0,0]
1581,317669,5,1,[8,7,53,439,149,0,0]
1582,315866,4,0,[3,15,53,439,149,0,0]
1583,329894,1,0,[4,15,49,442,149,0,0]
1584,330508,1,1,[4,14,50,442,149,0,0]
1585,339522,1,0,[5,12,52,442,149,0,0]
1586,342334,1,0,[6,11,53,442,149,0,0]
1587,328630,1,1,[6,10,54,442,149,0,0]
1588,333313,1,0,[7,9,56,442,149,0,0]
1589,318374,6,0,[8,8,56,425,166,0,0]
1590,295862,6,1,[8,8,56,425,166,0,0]
1591,319852,3,0,[2,6,59,425,166,0,0]
1592,326372,1,0,[3,3,63,425,166,0,0]
1593,318186,1,1,[3,3,63,425,166,0,0]
1594,348820,1,0,[4,3,63,425,166,0,0]
1595,340049,1,0,[3,12,63,425,166,0,0]
1596,329397,1,1,[3,11,64,425,166,0,0]
1597,340131,1,0,[4,10,64,425,166,0,0]
1598,346888,1,0,[5,10,64,425,166,0,0]
1599,334967,1,1,[5,9,64,425,166,0,0]
1600,339404,1,0,[6,8,64,425,166,0,0]
1601,351426,1,0,[7,8,64,425,166,0,0]
1602,323338,12,0,[8,7,65,425,166,0,0]
1603,296004,12,0,[8,7,63,424,166,0,0]
1604,292461,12,0,[9,7,63,424,166,0,0]
1605,305365,12,1,[9,7,62,425,166,0,0]
1606,321480,12,0,[10,7,62,425,166,0,0]
1607,303634,8,0,[11,7,52,432,166,0,0]
1608,309705,7,0,[11,7,51,433,166,0,0]
1609,323004,4,0,[2,13,50,434,166,0,0]
1610,323958,1,0,[3,13,46,436,166,0,0]
1611,334403,1,0,[3,11,49,436,166,0,0]
1612,347505,1,0,[4,11,49,436,166,0,0]
1613,338545,1,0,[5,10,50,436,166,0,0]
1614,328195,1,1,[5,9,50,436,166,0,0]
1615,346994,1,0,[6,8,52,436,166,0,0]
1616,345724,1,0,[7,8,52,436,166,0,0]
1617,331422,1,1,[7,8,52,436,166,0,0]
1618,312379,5,0,[8,8,52,436,166,0,0]
1619,317352,4,0,[9,8,51,436,166,0,0]
1620,301441,1,0,[3,15,48,438,166,0,0]
1621,341400,1,0,[4,14,48,438,166,0,0]
1622,335496,1,0,[5,13,50,438,166,0,0]
1623,325749,1,1,[5,12,51,438,166,0,0]
1624,346383,1,0,[6,11,53,438,166,0,0]
1625,343743,1,0,[7,10,54,438,166,0,0]
1626,333320,1,1,[7,9,55,438,166,0,0]
1627,304079,6,0,[8,8,56,425,179,0,0]
1628,307303,6,1,[8,8,56,425,179,0,0]
1629,328697,1,1,[2,3,64,425,179,0,0]
1630,342166,1,0,[3,3,64,425,179,0,0]
1631,345082,1,0,[4,3,64,425,179,0,0]
1632,333763,1,1,[2,12,64,425,179,0,0]
1633,340520,1,0,[3,11,64,425,179,0,0]
1634,346542,1,0,[4,10,64,425,179,0,0]
1635,337567,1,1,[4,9,65,425,179,0,0]
1636,336853,1,0,[5,8,66,425,179,0,0]
1637,348115,1,0,[6,8,66,425,179,0,0]
1638,338610,1,0,[7,7,65,425,179,0,0]
1639,334165,1,0,[7,7,65,425,179,0,0]
1640,322759,12,0,[8,7,65,425,179,0,0]
1641,318466,12,1,[8,7,64,426,179,0,0]
1642,288455,10,0,[3,12,60,429,179,0,0]
1643,324617,8,0,[4,12,58,430,179,0,0]
1644,303149,2,1,[4,12,52,432,179,0,0]
1645,330122,1,0,[5,12,50,434,179,0,0]
1646,341236,1,0,[6,11,51,434,179,0,0]
1647,327215,1,1,[6,10,52,434,179,0,0]
1648,335952,1,0,[7,9,54,434,179,0,0]
1649,323081,5,0,[8,9,54,427,186,0,0]
1650,289050,4,1,[8,8,54,427,186,0,0]
