secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1118,344780,2,0,[11,11,43,403,0,0,0]
1119,319759,2,1,[11,11,43,403,0,0,0]
1120,345636,1,0,[9,11,43,403,0,0,0]
1121,355452,1,0,[10,11,43,403,0,0,0]
1122,354802,1,1,[10,11,43,403,0,0,0]
1123,262557,12,0,[5,22,44,403,0,0,0]
1124,375495,12,1,[5,22,44,403,0,0,0]
1125,193140,12,0,[6,22,44,403,0,0,0]
1126,371591,12,1,[6,22,44,403,0,0,0]
1127,278321,12,1,[7,19,47,403,0,0,0]
1128,326431,12,1,[7,19,47,403,0,0,0]
1129,202960,8,1,[4,10,57,403,0,0,0]
1130,329816,8,1,[5,10,57,403,0,0,0]
1131,323104,8,1,[5,10,57,403,0,0,0]
1132,267203,12,1,[6,8,59,403,0,0,0]
1133,342046,12,1,[6,8,59,403,0,0,0]
1134,180239,12,1,[7,7,60,403,0,0,0]
1135,335909,12,1,[7,7,60,403,0,0,0]
1136,166567,12,1,[8,7,60,403,0,0,0]
1137,324894,12,1,[8,7,60,403,0,0,0]
1138,251502,12,1,[9,7,60,403,0,0,0]
1139,241979,12,1,[10,7,55,407,0,0,0]
1140,295919,11,1,[10,7,55,407,0,0,0]
1141,207872,12,1,[11,7,55,407,0,0,0]
1142,284948,12,1,[11,7,55,407,0,0,0]
1143,192388,12,1,[11,7,55,407,0,0,0]
1144,226534,5,1,[9,7,49,410,0,0,0]
1145,254460,5,0,[10,7,49,410,0,0,0]
1146,327092,5,1,[10,7,49,410,0,0,0]
1147,340248,4,1,[11,7,48,411,0,0,0]
1148,311133,2,0,[12,7,45,410,0,0,0]
1149,353869,1,0,[10,7,45,410,0,0,0]
1150,352655,1,0,[11,7,45,410,0,0,0]
1151,343176,1,1,[11,7,45,410,0,0,0]
1152,342469,1,0,[12,7,45,410,0,0,0]
1153,319892,12,0,[6,22,45,410,0,0,0]
1154,229372,12,0,[6,22,45,410,0,0,0]
1155,340003,12,1,[6,22,45,410,0,0,0]
1156,279470,10,1,[4,20,46,410,0,0,0]
1157,357708,7,0,[5,17,49,410,0,0,0]
1158,248931,7,1,[5,17,49,410,0,0,0]
1159,288410,5,0,[6,12,55,410,0,0,0]
1160,245040,10,0,[7,11,57,410,0,0,0]
1161,246524,10,0,[7,11,57,410,0,0,0]
1162,316553,10,1,[7,11,57,410,0,0,0]
1163,269527,12,1,[5,10,58,410,0,0,0]
1164,250290,12,1,[5,10,58,410,0,0,0]
1165,215856,12,1,[6,10,57,411,0,0,0]
1166,359760,12,1,[6,10,57,411,0,0,0]
1167,230735,10,1,[7,10,55,411,0,0,0]
1168,226052,10,1,[7,10,55,411,0,0,0]
1169,272340,9,1,[8,10,54,412,0,0,0]
1170,287752,9,0,[9,10,53,412,0,0,0]
1171,290075,9,1,[9,10,53,412,0,0,0]
1172,302809,4,1,[7,10,49,414,0,0,0]
1173,274043,4,0,[8,10,49,414,0,0,0]
1174,321749,1,0,[9,10,45,416,0,0,0]
1175,327467,1,1,[9,10,45,416,0,0,0]
1176,333396,2,0,[10,10,45,416,0,0,0]
1177,337499,1,0,[8,10,45,416,0,0,0]
1178,334277,1,1,[8,10,45,416,0,0,0]
1179,352913,1,0,[9,10,45,416,0,0,0]
1180,354435,1,0,[10,10,45,416,0,0,0]
1181,226259,12,0,[5,24,45,416,0,0,0]
1182,310852,12,1,[5,24,45,416,0,0,0]
1183,241940,12,1,[6,24,45,416,0,0,0]
1184,257874,12,1,[6,24,45,416,0,0,0]
1185,297020,11,1,[7,19,50,416,0,0,0]
1186,321471,11,1,[7,19,50,416,0,0,0]
1187,60109,11,1,[7,19,50,416,0,0,0]
1188,169659,4,1,[4,12,57,416,0,0,0]
1189,299046,9,0,[5,10,60,416,0,0,0]
1190,308937,9,1,[5,10,60,416,0,0,0]
1191,247170,12,1,[6,8,63,416,0,0,0]
1192,364069,12,1,[6,8,63,416,0,0,0]
1193,253194,12,1,[7,8,63,416,0,0,0]
1194,217555,12,1,[7,8,63,416,0,0,0]
1195,189529,12,1,[8,8,63,416,0,0,0]
1196,303015,12,1,[8,8,63,416,0,0,0]
1197,233276,12,1,[9,8,63,416,0,0,0]
1198,256761,12,1,[9,8,63,416,0,0,0]
1199,229368,12,1,[10,8,59,417,0,0,0]
1200,310593,12,1,[10,8,59,417,0,0,0]
1201,204630,10,1,[11,8,56,418,0,0,0]
1202,332341,10,1,[11,8,56,418,0,0,0]
1203,178653,5,1,[9,8,52,422,0,0,0]
1204,330987,5,1,[10,8,52,422,0,0,0]
1205,341801,6,0,[11,8,52,422,0,0,0]
1206,269370,6,1,[11,8,52,422,0,0,0]
1207,299946,4,0,[9,8,51,423,0,0,0]
1208,337619,1,0,[10,8,48,423,2,0,0]
1209,331820,1,1,[10,8,48,423,2,0,0]
1210,324031,1,0,[11,8,48,423,2,0,0]
1211,330021,2,0,[12,8,48,423,2,0,0]
1212,300288,12,1,[6,21,48,423,2,0,0]
1213,318498,12,1,[6,21,48,423,2,0,0]
1214,195765,9,1,[4,19,50,423,2,0,0]
1215,362037,9,1,[4,19,50,423,2,0,0]
1216,226174,6,1,[5,16,53,423,2,0,0]
1217,237541,10,0,[6,10,59,423,2,0,0]
1218,334971,10,1,[6,10,59,423,2,0,0]
1219,177630,10,0,[7,10,59,423,2,0,0]
1220,344763,10,0,[8,10,59,423,2,0,0]
1221,237939,10,1,[8,10,59,423,2,0,0]
1222,282347,10,0,[9,10,59,423,2,0,0]
1223,356373,10,1,[9,10,59,423,2,0,0]
1224,180281,11,0,[10,10,59,423,2,0,0]
1225,360925,11,1,[10,10,59,423,2,0,0]
1226,320747,9,1,[8,10,58,424,2,0,0]
1227,319330,9,1,[8,10,58,424,2,0,0]
1228,294466,1,0,[10,10,49,422,8,0,0]
1229,335728,1,1,[10,10,49,422,8,0,0]
1230,319840,2,0,[11,10,49,422,8,0,0]
1231,329332,1,0,[9,10,49,422,8,0,0]
1232,324265,1,1,[9,10,49,422,8,0,0]
1233,326476,1,0,[10,10,49,422,8,0,0]
1234,332220,1,0,[11,10,49,422,8,0,0]
1235,230597,12,0,[5,23,49,422,8,0,0]
1236,360137,12,1,[5,23,49,422,8,0,0]
1237,262050,12,1,[6,23,49,422,8,0,0]
1238,236935,12,1,[6,23,49,422,8,0,0]
1239,175047,12,1,[6,23,49,422,8,0,0]
1240,149327,8,1,[7,13,56,422,8,0,0]
1241,289040,6,0,[8,11,59,422,8,0,0]
1242,347646,5,0,[5,10,59,422,8,0,0]
1243,259257,7,1,[5,9,60,422,8,0,0]
1244,255291,12,0,[6,7,61,422,8,0,0]
1245,330806,12,1,[6,7,61,422,8,0,0]
1246,240291,12,1,[6,7,61,422,8,0,0]
1247,227528,12,1,[7,6,59,424,8,0,0]
1248,346986,12,1,[7,6,59,424,8,0,0]
1249,172676,12,1,[8,6,58,424,8,0,0]
1250,301594,12,1,[8,6,58,424,8,0,0]
1251,212544,12,1,[9,6,58,424,8,0,0]
1252,294448,12,1,[9,6,58,424,8,0,0]
1253,162194,12,1,[10,6,55,425,8,0,0]
1254,288167,12,1,[10,6,55,425,8,0,0]
1255,220698,11,1,[11,6,52,427,8,0,0]
1256,231408,11,1,[11,6,52,427,8,0,0]
1257,157071,9,1,[9,6,51,428,8,0,0]
1258,290840,9,1,[9,6,51,428,8,0,0]
1259,285859,5,1,[10,6,47,428,8,0,0]
1260,275276,5,0,[11,6,47,428,8,0,0]
1261,275162,5,1,[11,6,47,428,8,0,0]
1262,316306,4,1,[12,6,45,429,8,0,0]
1263,327238,1,0,[10,6,43,422,17,0,0]
1264,352138,1,0,[11,6,43,422,17,0,0]
1265,331821,1,1,[11,6,43,422,17,0,0]
1266,343153,1,0,[12,6,43,422,17,0,0]
1267,315839,12,0,[6,21,44,422,17,0,0]
1268,320569,12,1,[6,21,44,422,17,0,0]
1269,340346,12,1,[6,21,44,422,17,0,0]
1270,94535,12,1,[6,21,44,422,17,0,0]
1271,49843,9,1,[4,19,45,422,17,0,0]
1272,354318,9,1,[4,19,45,422,17,0,0]
1273,263287,7,1,[5,11,54,422,17,0,0]
1274,307571,12,0,[6,9,55,422,17,0,0]
1275,274683,12,1,[6,9,55,422,17,0,0]
1276,224932,12,1,[7,9,55,422,17,0,0]
1277,184748,12,1,[7,9,55,422,17,0,0]
1278,306794,12,1,[7,9,55,422,17,0,0]
1279,148549,12,1,[8,9,55,422,17,0,0]
1280,342995,12,1,[8,9,55,422,17,0,0]
1281,189285,10,1,[9,9,53,424,17,0,0]
1282,270625,10,1,[9,9,53,424,17,0,0]
1284,298928,8,1,[10,9,50,424,17,0,0]
1285,224205,8,1,[10,9,50,424,17,0,0]
1286,280114,5,1,[8,9,48,426,17,0,0]
1287,328632,1,1,[9,9,44,423,22,0,0]
1288,333358,1,0,[10,9,44,423,22,0,0]
1289,338029,2,0,[11,9,44,423,22,0,0]
1290,340512,1,1,[8,9,44,423,22,0,0]
1291,338111,1,0,[9,9,44,423,22,0,0]
1292,359744,1,0,[10,9,44,423,22,0,0]
1293,342344,12,0,[5,22,44,423,22,0,0]
1294,282827,11,0,[5,22,44,423,22,0,0]
1295,357113,12,0,[6,22,44,423,22,0,0]
1296,196268,12,1,[6,22,44,423,22,0,0]
1297,350029,12,1,[6,22,44,423,22,0,0]
1298,162211,8,1,[4,17,49,423,22,0,0]
1299,322797,8,1,[4,17,49,423,22,0,0]
1300,343496,4,1,[5,13,54,423,22,0,0]
1301,296655,6,1,[6,11,56,423,22,0,0]
1302,289279,9,0,[7,10,57,423,22,0,0]
1303,345315,9,1,[7,10,57,423,22,0,0]
1304,291435,9,1,[7,10,57,423,22,0,0]
1305,75482,12,1,[5,9,58,424,22,0,0]
1306,212205,12,1,[5,9,58,424,22,0,0]
1307,280125,12,1,[6,9,58,424,22,0,0]
1308,300120,12,1,[6,9,58,424,22,0,0]
1309,258635,9,1,[7,9,55,425,22,0,0]
1310,304415,9,1,[7,9,55,425,22,0,0]
1311,170836,8,1,[8,9,54,426,22,0,0]
1312,295874,8,0,[9,9,53,426,22,0,0]
1313,312786,8,1,[9,9,52,427,22,0,0]
1314,266514,6,1,[7,9,52,427,22,0,0]
1315,332307,6,1,[7,9,52,427,22,0,0]
1316,336028,1,0,[9,9,47,422,29,0,0]
1317,332690,1,1,[9,9,47,422,29,0,0]
1318,333106,2,0,[10,9,47,422,29,0,0]
1319,296205,1,0,[8,9,47,422,29,0,0]
1320,331852,1,1,[8,9,47,422,29,0,0]
1321,348279,1,0,[9,9,47,422,29,0,0]
1322,337293,1,0,[10,9,47,422,29,0,0]
1323,248558,12,0,[5,24,47,422,29,0,0]
1324,370344,12,1,[5,24,47,422,29,0,0]
1325,199872,12,1,[6,24,47,422,29,0,0]
1326,357770,12,1,[6,24,47,422,29,0,0]
1327,322454,12,1,[7,19,52,422,29,0,0]
1328,257480,12,1,[7,19,52,422,29,0,0]
1329,88445,7,1,[4,13,56,422,29,0,0]
1330,325725,6,0,[5,10,59,422,29,0,0]
1331,335162,8,0,[6,9,61,422,29,0,0]
1332,310596,8,1,[6,9,61,422,29,0,0]
1333,257715,12,0,[7,7,65,422,29,0,0]
1334,358954,12,1,[7,7,65,422,29,0,0]
1335,299948,12,1,[5,6,66,422,29,0,0]
1336,308415,12,1,[5,6,66,422,29,0,0]
1337,207787,12,1,[6,6,64,423,29,0,0]
1338,235639,12,1,[6,6,64,423,29,0,0]
1339,225356,12,1,[7,6,62,424,29,0,0]
1340,211263,12,1,[7,6,62,424,29,0,0]
1341,275605,12,1,[7,6,62,424,29,0,0]
1342,140750,12,1,[8,6,59,427,29,0,0]
1343,283207,12,1,[8,6,59,427,29,0,0]
1344,238246,9,1,[9,6,55,429,29,0,0]
1345,231233,9,1,[9,6,55,429,29,0,0]
1346,194792,7,1,[7,6,54,430,29,0,0]
1347,239431,7,1,[7,6,54,430,29,0,0]
1348,234128,6,1,[8,6,53,430,29,0,0]
1349,319645,5,0,[9,6,52,430,29,0,0]
1350,321033,4,0,[10,6,50,431,29,0,0]
1351,303633,2,1,[10,6,48,423,38,0,0]
1352,336948,1,0,[8,6,48,423,38,0,0]
1353,340958,1,0,[9,6,48,423,38,0,0]
1354,332335,1,1,[9,6,48,423,38,0,0]
1355,338406,1,0,[10,6,48,423,38,0,0]
1356,262955,11,1,[5,20,50,423,38,0,0]
1357,306032,10,1,[5,20,50,423,38,0,0]
1358,277642,11,1,[6,20,50,423,38,0,0]
1359,213887,11,1,[6,20,50,423,38,0,0]
1360,145516,9,1,[4,19,50,423,38,0,0]
1361,334879,6,0,[5,16,54,423,38,0,0]
1362,324417,7,0,[6,11,60,423,38,0,0]
1363,309215,7,1,[6,11,60,423,38,0,0]
1364,229832,12,0,[7,10,61,423,38,0,0]
1365,361469,12,1,[7,10,61,423,38,0,0]
1366,232246,12,0,[8,10,61,423,38,0,0]
1367,248214,12,1,[8,10,61,423,38,0,0]
1368,271856,12,1,[8,10,61,423,38,0,0]
1369,190005,11,1,[9,10,58,425,38,0,0]
1370,301533,11,1,[9,10,58,425,38,0,0]
1371,164197,12,1,[10,10,58,425,38,0,0]
1372,327281,12,1,[10,10,58,425,38,0,0]
1373,76225,8,1,[8,10,55,427,38,0,0]
1374,257021,8,1,[8,10,55,427,38,0,0]
1375,314745,4,1,[9,10,50,431,38,0,0]
1376,313960,8,0,[10,10,47,432,39,0,0]
1377,338392,2,0,[11,10,47,426,45,0,0]
1378,343601,2,1,[11,10,47,426,45,0,0]
1379,330844,1,1,[9,10,47,426,45,0,0]
1380,347612,1,0,[10,10,47,426,45,0,0]
1381,342671,1,0,[11,10,47,426,45,0,0]
1382,320097,12,1,[5,22,47,426,45,0,0]
1383,316756,12,1,[5,22,47,426,45,0,0]
1384,138862,12,1,[5,22,47,426,45,0,0]
1385,244379,12,1,[6,20,49,426,45,0,0]
1386,247132,12,1,[6,20,49,426,45,0,0]
1387,59513,10,1,[4,19,50,426,45,0,0]
1388,251711,6,1,[4,15,55,426,45,0,0]
1389,241454,8,1,[5,10,61,426,45,0,0]
1390,325324,8,1,[5,10,61,426,45,0,0]
1391,257439,12,1,[6,9,63,426,45,0,0]
1392,247804,12,1,[6,9,63,426,45,0,0]
1393,91246,12,1,[6,9,63,426,45,0,0]
1394,0,12,1,[6,9,62,425,45,0,0]
1395,0,12,1,[6,9,62,425,45,0,0]
1396,293713,10,0,[8,9,60,427,45,0,0]
1397,242108,9,1,[8,9,59,427,45,0,0]
1398,324947,6,0,[9,9,56,430,45,0,0]
1399,307170,6,0,[10,9,55,431,45,0,0]
1400,289884,6,0,[10,9,55,431,45,0,0]
1401,343845,2,0,[8,9,52,434,45,0,0]
1402,348013,1,0,[9,9,51,427,52,0,0]
1403,338971,1,1,[9,9,51,427,52,0,0]
1404,348473,1,0,[10,9,51,427,52,0,0]
1405,344538,2,0,[11,9,51,427,52,0,0]
1406,312023,1,1,[8,9,51,427,52,0,0]
1407,343387,1,0,[9,9,51,427,52,0,0]
1408,280387,12,1,[3,23,51,427,52,0,0]
1409,306273,12,1,[3,23,51,427,52,0,0]
1410,171942,11,1,[4,22,52,427,52,0,0]
1411,319649,11,1,[4,22,52,427,52,0,0]
1412,126286,9,1,[5,20,54,427,52,0,0]
1413,322907,9,0,[6,14,59,427,52,0,0]
1414,290727,9,1,[6,14,59,427,52,0,0]
1415,317372,8,1,[4,8,62,427,52,0,0]
1416,299747,8,1,[4,8,62,427,52,0,0]
1417,286958,8,1,[5,8,62,427,52,0,0]
1418,317873,11,0,[6,7,62,427,52,0,0]
1419,305047,11,1,[6,7,62,427,52,0,0]
1420,260886,12,1,[7,6,63,427,52,0,0]
1421,232760,12,1,[7,6,63,427,52,0,0]
1422,188568,12,1,[7,6,63,427,52,0,0]
1423,0,12,1,[7,6,63,427,52,0,0]
1424,64378,10,1,[5,6,58,429,52,0,0]
1425,293028,10,1,[5,6,58,429,52,0,0]
1426,305346,9,1,[6,6,57,430,52,0,0]
1427,320254,9,1,[6,6,57,430,52,0,0]
1428,169473,9,1,[7,6,57,430,52,0,0]
1429,298326,6,0,[8,6,54,431,52,0,0]
1430,279198,6,0,[9,6,53,431,52,0,0]
1431,236124,4,1,[9,6,49,432,52,0,0]
1432,309403,2,0,[7,6,47,424,62,0,0]
1433,334891,1,0,[8,6,47,424,62,0,0]
1434,333693,1,0,[8,6,47,424,62,0,0]
1435,351695,1,0,[9,6,47,424,62,0,0]
1436,314689,2,0,[10,6,47,424,62,0,0]
1437,318411,2,0,[10,6,47,424,62,0,0]
1438,320610,11,0,[3,21,47,424,62,0,0]
1439,191468,10,1,[3,21,47,424,62,0,0]
1440,284969,10,0,[4,21,47,424,62,0,0]
1441,316055,10,1,[4,21,47,424,62,0,0]
1442,302251,10,0,[5,20,48,424,62,0,0]
1443,303563,10,1,[5,20,48,424,62,0,0]
1444,205493,6,0,[6,11,55,424,62,0,0]
1445,328617,5,1,[6,10,55,424,62,0,0]
1446,296679,6,1,[4,9,57,424,62,0,0]
1447,272331,9,0,[5,8,58,424,62,0,0]
1448,150678,11,1,[5,7,59,424,62,0,0]
1449,326668,12,0,[6,6,60,424,62,0,0]
1450,144587,12,1,[6,6,60,424,62,0,0]
1451,220816,12,0,[7,6,59,425,62,0,0]
1452,282766,12,1,[7,6,59,425,62,0,0]
1453,363609,12,0,[8,6,58,426,62,0,0]
1454,118555,12,1,[8,6,58,426,62,0,0]
1455,304870,12,0,[9,6,56,426,62,0,0]
1456,204794,12,1,[9,6,56,426,62,0,0]
1457,317776,11,0,[10,6,53,427,62,0,0]
1458,312232,7,0,[11,6,49,428,62,0,0]
1459,315028,5,0,[11,6,47,429,62,0,0]
1460,316072,4,0,[8,6,47,429,62,0,0]
1461,253121,4,1,[8,6,47,429,62,0,0]
1462,327661,3,0,[9,6,46,430,62,0,0]
1463,313821,3,0,[10,6,45,431,62,0,0]
1464,280945,2,1,[10,6,44,425,69,0,0]
1465,344031,1,0,[8,6,44,425,69,0,0]
1466,306614,10,0,[4,18,44,425,69,0,0]
1467,283521,9,0,[4,18,44,425,69,0,0]
1468,270888,9,0,[5,18,44,425,69,0,0]
1469,269553,8,1,[5,17,45,425,69,0,0]
1470,271181,6,0,[6,13,49,425,69,0,0]
1471,277255,7,1,[6,9,55,425,69,0,0]
1472,333981,7,1,[6,9,55,425,69,0,0]
1474,328992,6,1,[4,9,55,425,69,0,0]
1475,263167,6,0,[5,9,55,425,69,0,0]
1476,281872,11,0,[6,8,57,425,69,0,0]
1477,310452,11,1,[6,8,57,425,69,0,0]
1478,293150,9,0,[7,8,55,425,69,0,0]
1479,269818,8,0,[8,8,54,425,69,0,0]
1480,227370,8,0,[8,8,54,425,69,0,0]
1481,331250,6,1,[8,8,52,426,69,0,0]
1482,252090,5,1,[9,8,51,427,69,0,0]
1483,257477,2,0,[10,8,47,423,74,0,0]
1484,320416,1,1,[7,8,47,423,74,0,0]
1485,324033,1,0,[8,8,47,423,74,0,0]
1486,333245,1,0,[9,8,47,423,74,0,0]
1487,303770,1,1,[9,8,47,423,74,0,0]
1488,333076,1,0,[10,8,47,423,74,0,0]
1489,301862,2,0,[11,8,47,423,74,0,0]
1490,283705,12,1,[5,21,47,423,74,0,0]
1491,358223,12,1,[5,21,47,423,74,0,0]
1492,302972,11,1,[3,21,47,423,74,0,0]
1493,321934,11,1,[3,21,47,423,74,0,0]
1494,246869,9,1,[4,18,50,423,74,0,0]
1495,302082,4,1,[5,13,55,423,74,0,0]
1496,314795,5,0,[6,11,58,423,74,0,0]
1497,248641,9,1,[6,9,59,423,74,0,0]
1498,324438,9,1,[6,9,59,423,74,0,0]
1499,252735,8,1,[4,9,59,423,74,0,0]
1500,315198,8,1,[5,9,59,423,74,0,0]
1501,311362,8,1,[5,9,59,423,74,0,0]
1502,253586,12,1,[6,7,61,424,74,0,0]
1503,331647,12,1,[6,7,61,424,74,0,0]
1504,188604,12,1,[7,7,60,423,74,0,0]
1505,338845,12,1,[7,7,60,423,74,0,0]
1506,235112,12,1,[8,7,59,423,74,0,0]
1507,274395,10,1,[9,7,57,423,74,0,0]
1508,236547,9,1,[9,7,56,424,74,0,0]
1509,230214,10,0,[10,7,56,424,74,0,0]
1510,279620,10,1,[10,7,56,424,74,0,0]
1511,275946,7,1,[8,7,54,426,74,0,0]
1512,224139,6,1,[8,7,53,427,74,0,0]
1513,314077,2,1,[9,7,49,428,75,0,0]
1514,330354,1,0,[10,7,48,422,82,0,0]
1515,340714,2,0,[11,7,48,422,82,0,0]
1516,324046,2,1,[11,7,48,422,82,0,0]
1517,332991,1,0,[9,7,48,422,82,0,0]
1518,325267,12,0,[4,19,48,422,82,0,0]
1519,220604,11,1,[4,19,48,422,82,0,0]
1520,251187,11,0,[5,19,48,422,82,0,0]
1521,240370,11,1,[5,19,48,422,82,0,0]
1522,256761,10,0,[6,16,52,422,82,0,0]
1523,297041,10,1,[6,16,52,422,82,0,0]
1524,337874,4,0,[4,9,58,422,82,0,0]
1525,248686,4,1,[4,9,58,422,82,0,0]
1526,283459,9,0,[5,8,60,422,82,0,0]
1527,232720,9,0,[6,8,60,422,82,0,0]
1528,264088,12,0,[6,7,61,422,82,0,0]
1529,244860,12,0,[7,7,60,422,82,0,0]
1530,213396,12,0,[7,7,60,422,82,0,0]
1531,246816,12,0,[8,7,59,422,82,0,0]
1532,294907,11,0,[8,7,58,423,82,0,0]
1533,300166,10,0,[9,7,57,423,82,0,0]
1534,270208,10,1,[9,7,57,423,82,0,0]
1535,331135,10,1,[9,7,57,423,82,0,0]
1536,280442,6,1,[10,7,52,427,82,0,0]
1537,247931,6,0,[11,7,52,427,82,0,0]
1538,336006,2,0,[9,7,49,429,82,0,0]
1539,309194,1,1,[9,7,48,422,89,0,0]
1540,343821,1,0,[10,7,48,422,89,0,0]
1541,324045,2,0,[11,7,48,422,89,0,0]
1542,302277,2,1,[11,7,48,422,89,0,0]
1543,311370,11,0,[3,20,48,422,89,0,0]
1544,315868,10,1,[3,20,48,422,89,0,0]
1545,287980,10,1,[4,20,48,422,89,0,0]
1546,306536,10,1,[4,20,48,422,89,0,0]
1547,211076,8,1,[5,18,50,422,89,0,0]
1548,298784,6,0,[6,12,59,422,89,0,0]
1549,262125,5,1,[6,11,61,422,89,0,0]
1550,331399,3,0,[4,10,60,422,89,0,0]
1551,290763,5,0,[5,9,61,422,89,0,0]
1552,266125,8,1,[5,8,60,422,89,0,0]
1553,330666,8,0,[6,8,60,422,89,0,0]
1554,250249,8,1,[6,8,60,422,89,0,0]
1555,231677,12,0,[7,7,59,422,89,0,0]
1556,210323,12,1,[7,7,59,422,89,0,0]
1557,274980,12,0,[8,7,59,422,89,0,0]
1558,267288,12,1,[8,7,59,422,89,0,0]
1559,224732,12,0,[9,7,58,423,89,0,0]
1560,288787,12,1,[9,7,58,423,89,0,0]
1561,199141,11,0,[10,7,56,425,89,0,0]
1562,324049,10,1,[10,7,55,425,89,0,0]
1563,227405,7,0,[11,7,51,429,89,0,0]
1564,177835,6,1,[11,7,50,430,89,0,0]
1565,335456,4,0,[9,7,49,431,89,0,0]
1566,335799,3,1,[9,7,47,431,89,0,0]
1567,328965,1,1,[10,7,45,423,97,0,0]
1568,337789,1,0,[11,7,45,423,97,0,0]
1569,319503,2,0,[12,7,45,423,97,0,0]
1570,289155,2,1,[12,7,45,423,97,0,0]
1571,333978,1,0,[10,7,45,423,97,0,0]
1572,295019,12,1,[3,21,45,423,97,0,0]
1573,293117,11,1,[3,21,45,423,97,0,0]
1574,221209,11,1,[4,21,45,423,97,0,0]
1575,292245,11,1,[4,21,45,423,97,0,0]
1576,192921,9,1,[5,18,47,423,97,0,0]
1577,265407,8,0,[6,14,52,423,97,0,0]
1578,254088,5,0,[7,11,58,423,97,0,0]
1579,306979,6,1,[4,9,60,423,97,0,0]
1580,326087,6,1,[4,9,60,423,97,0,0]
1581,315654,8,0,[6,8,60,424,97,0,0]
1582,319912,8,1,[6,8,60,424,97,0,0]
1583,312006,12,0,[7,7,62,424,97,0,0]
1584,179377,12,1,[7,7,62,424,97,0,0]
1585,213941,12,1,[7,7,62,424,97,0,0]
1586,262830,12,1,[7,7,62,424,97,0,0]
1587,164470,11,1,[5,7,57,427,97,0,0]
1588,326733,11,1,[5,7,57,427,97,0,0]
1589,210024,10,1,[6,7,56,428,97,0,0]
1590,292498,8,1,[7,7,53,430,97,0,0]
1591,316528,7,1,[7,7,53,430,97,0,0]
1592,223174,6,1,[8,7,52,431,97,0,0]
1593,322072,3,0,[9,7,48,433,97,0,0]
1594,258564,3,1,[9,7,48,433,97,0,0]
1595,322073,1,0,[7,7,47,427,104,0,0]
1596,344244,1,0,[8,7,47,427,104,0,0]
1597,344544,1,1,[8,7,47,427,104,0,0]
1598,323647,1,1,[9,7,47,427,104,0,0]
1599,332554,2,0,[10,7,47,427,104,0,0]
1600,304382,11,1,[3,20,48,427,104,0,0]
1601,285683,10,0,[3,20,48,427,104,0,0]
1602,301722,9,0,[4,19,49,427,104,0,0]
1603,238801,9,0,[4,19,49,427,104,0,0]
1604,225649,9,1,[4,18,50,427,104,0,0]
1605,291668,4,1,[5,13,55,427,104,0,0]
1606,331258,5,1,[5,11,57,427,104,0,0]
1607,246159,12,1,[6,9,59,427,104,0,0]
1608,334142,12,1,[6,9,59,427,104,0,0]
1609,234470,12,1,[7,9,59,427,104,0,0]
1610,306281,12,1,[7,9,59,427,104,0,0]
1611,206311,11,1,[8,9,58,428,104,0,0]
1612,285272,11,1,[8,9,58,428,104,0,0]
1613,182269,11,1,[9,9,58,428,104,0,0]
1614,308520,11,1,[9,9,58,428,104,0,0]
1615,254397,11,1,[10,9,57,429,104,0,0]
1616,237954,11,1,[10,9,57,429,104,0,0]
1617,159095,7,1,[8,9,54,430,104,0,0]
1618,326953,2,0,[9,9,49,434,104,0,0]
1619,352364,1,0,[10,9,48,428,110,0,0]
1620,329543,2,0,[11,9,48,428,110,0,0]
1621,306671,2,1,[11,9,48,428,110,0,0]
1622,333107,1,0,[9,9,48,428,110,0,0]
1623,330638,1,0,[10,9,48,428,110,0,0]
1624,291405,9,0,[4,19,50,428,110,0,0]
1625,242756,9,1,[4,19,50,428,110,0,0]
1626,224753,9,0,[5,19,50,428,110,0,0]
1627,245059,10,0,[6,17,52,428,110,0,0]
1628,205302,10,0,[6,17,52,428,110,0,0]
1629,276381,3,0,[4,9,57,428,110,0,0]
1630,288018,6,0,[4,8,59,428,110,0,0]
1631,264274,6,0,[5,8,59,428,110,0,0]
1632,277680,6,1,[5,8,59,428,110,0,0]
1633,331139,6,0,[6,8,59,428,110,0,0]
1634,242207,6,1,[6,8,59,428,110,0,0]
1635,293343,4,0,[7,8,56,429,110,0,0]
1636,324340,2,1,[7,8,54,428,113,0,0]
1637,239628,9,0,[5,7,54,428,113,0,0]
1638,244856,9,0,[6,7,54,428,113,0,0]
1639,258832,9,0,[6,7,54,428,113,0,0]
1640,236835,9,1,[6,7,54,428,113,0,0]
1641,324041,9,1,[7,7,54,428,113,0,0]
1642,319350,9,1,[7,7,54,428,113,0,0]
1643,316248,8,1,[8,7,53,429,113,0,0]
1644,246233,9,0,[9,7,53,429,113,0,0]
1645,252683,9,1,[9,7,53,429,113,0,0]
1646,299448,1,1,[7,7,46,424,119,0,0]
1647,340843,1,0,[8,7,46,424,119,0,0]
1648,332934,1,0,[9,7,46,424,119,0,0]
1649,292527,1,1,[9,7,46,424,119,0,0]
1650,323444,2,0,[10,7,46,424,119,0,0]
1651,325458,1,1,[7,7,46,424,119,0,0]
1652,292575,9,0,[3,20,47,424,119,0,0]
1653,253878,9,1,[3,20,47,424,119,0,0]
1654,268955,9,1,[4,20,47,424,119,0,0]
1655,201911,9,0,[5,20,47,424,119,0,0]
1656,210483,9,0,[5,19,48,424,119,0,0]
