secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1117,263535,8,1,[8,11,57,377,0,0,0]
1118,223570,8,1,[9,11,53,380,0,0,0]
1119,349333,8,0,[10,11,53,380,0,0,0]
1120,115527,8,1,[10,11,53,380,0,0,0]
1121,328600,8,1,[10,11,53,380,0,0,0]
1122,197497,8,1,[7,11,51,382,0,0,0]
1123,356920,8,1,[7,11,51,382,0,0,0]
1124,100093,8,1,[8,11,51,382,0,0,0]
1125,328240,8,1,[8,11,51,382,0,0,0]
1126,214747,8,1,[9,11,50,383,0,0,0]
1127,361326,8,1,[9,11,50,383,0,0,0]
1128,148283,7,1,[7,11,48,384,0,0,0]
1129,266466,7,1,[7,11,48,384,0,0,0]
1130,309516,6,1,[8,11,47,384,0,0,0]
1131,262518,5,0,[9,11,46,384,0,0,0]
1132,297417,4,1,[10,11,44,384,0,0,0]
1133,269155,4,1,[10,11,44,384,0,0,0]
1134,303648,4,1,[10,11,44,384,0,0,0]
1135,316800,1,1,[8,11,42,386,0,0,0]
1136,327462,1,0,[9,11,42,386,0,0,0]
1137,327895,1,0,[10,11,42,386,0,0,0]
1138,344975,1,1,[10,11,42,386,0,0,0]
1139,321583,2,0,[11,11,42,386,0,0,0]
1140,279207,2,1,[11,11,42,386,0,0,0]
1141,266020,2,1,[9,11,42,386,0,0,0]
1142,321113,8,0,[6,30,43,386,0,0,0]
1143,173027,8,1,[6,30,43,386,0,0,0]
1144,324406,8,0,[7,29,44,386,0,0,0]
1145,227518,8,1,[7,29,44,386,0,0,0]
1146,323098,8,1,[7,29,44,386,0,0,0]
1147,75589,8,1,[7,28,45,386,0,0,0]
1148,0,8,1,[7,28,45,386,0,0,0]
1149,122334,5,1,[5,22,51,386,0,0,0]
1150,251562,8,0,[6,22,51,386,0,0,0]
1151,250125,8,1,[6,21,52,386,0,0,0]
1152,353011,8,1,[6,21,52,386,0,0,0]
1153,62290,8,1,[3,17,56,386,0,0,0]
1154,247069,8,1,[3,17,56,386,0,0,0]
1155,298807,8,1,[4,15,58,386,0,0,0]
1156,224248,8,1,[4,15,58,386,0,0,0]
1157,237311,8,1,[5,14,59,386,0,0,0]
1158,266118,8,1,[5,14,59,386,0,0,0]
1159,144732,8,1,[6,14,59,386,0,0,0]
1160,348376,8,0,[7,14,58,386,0,0,0]
1161,179434,8,1,[7,14,58,386,0,0,0]
1162,219520,8,0,[8,14,54,390,0,0,0]
1163,273649,8,1,[8,14,54,390,0,0,0]
1164,305651,8,1,[8,14,54,390,0,0,0]
1165,192181,8,1,[9,14,52,391,0,0,0]
1166,273051,8,0,[10,14,52,391,0,0,0]
1167,199993,8,1,[10,14,52,391,0,0,0]
1168,285855,8,0,[11,14,52,391,0,0,0]
1169,261133,6,1,[11,14,47,393,0,0,0]
1170,273329,6,0,[12,14,47,393,0,0,0]
1171,225356,6,1,[12,14,47,393,0,0,0]
1172,317590,3,0,[8,14,45,393,0,0,0]
1173,310443,3,0,[9,14,45,393,0,0,0]
1174,283774,3,1,[9,14,45,393,0,0,0]
1175,262502,2,0,[10,14,43,394,0,0,0]
1176,341198,1,1,[7,14,43,394,0,0,0]
1177,318580,1,0,[8,14,43,394,0,0,0]
1178,331917,1,0,[9,14,43,394,0,0,0]
1179,352235,1,1,[9,14,43,394,0,0,0]
1180,328708,1,0,[10,14,43,394,0,0,0]
1181,324718,2,0,[11,14,43,394,0,0,0]
1182,300685,2,1,[11,14,43,394,0,0,0]
1183,321215,8,0,[4,33,44,394,0,0,0]
1184,208903,8,1,[4,33,44,394,0,0,0]
1185,255095,8,0,[5,33,44,394,0,0,0]
1186,228587,8,0,[6,25,52,394,0,0,0]
1187,221565,8,0,[6,25,52,394,0,0,0]
1188,317213,8,1,[6,25,52,394,0,0,0]
1189,281322,8,0,[7,23,54,394,0,0,0]
1190,263975,8,1,[7,21,56,394,0,0,0]
1191,239659,8,1,[7,21,56,394,0,0,0]
1192,7369,8,1,[5,16,61,394,0,0,0]
1193,269200,8,1,[5,16,61,394,0,0,0]
1194,289109,8,1,[6,13,65,394,0,0,0]
1195,222563,8,1,[6,13,65,394,0,0,0]
1196,249415,8,1,[7,13,65,394,0,0,0]
1197,198545,8,1,[7,13,65,394,0,0,0]
1198,326738,8,1,[8,12,65,395,0,0,0]
1199,248441,8,1,[8,12,65,395,0,0,0]
1200,274208,8,1,[9,12,64,396,0,0,0]
1201,281074,8,1,[9,12,64,396,0,0,0]
1202,290086,8,1,[10,12,62,398,0,0,0]
1203,300793,8,1,[11,12,61,399,0,0,0]
1204,270445,8,1,[11,12,61,399,0,0,0]
1205,317104,8,1,[12,12,59,400,0,0,0]
1206,247954,8,0,[13,12,58,401,0,0,0]
1207,308483,8,1,[13,12,58,401,0,0,0]
1208,331885,8,1,[14,12,57,402,0,0,0]
1209,198812,8,1,[14,12,57,402,0,0,0]
1210,302939,8,1,[15,12,56,402,0,0,0]
1211,122095,8,1,[15,12,56,402,0,0,0]
1212,316102,8,0,[11,12,55,403,0,0,0]
1213,340249,7,0,[12,12,51,404,0,0,0]
1214,192613,7,1,[12,12,51,404,0,0,0]
1215,341504,7,1,[12,12,51,404,0,0,0]
1216,251137,8,1,[13,12,51,404,0,0,0]
1217,219408,8,1,[13,12,51,404,0,0,0]
1218,163057,8,1,[13,12,51,404,0,0,0]
1219,141069,6,1,[11,12,50,404,0,0,0]
1220,227161,6,1,[11,12,50,404,0,0,0]
1221,241038,5,1,[12,12,49,404,0,0,0]
1222,289818,3,0,[13,12,47,406,0,0,0]
1223,340920,2,0,[14,12,45,407,0,0,0]
1224,326625,2,1,[14,12,45,407,0,0,0]
1225,311214,1,0,[12,12,45,407,0,0,0]
1226,355168,1,0,[13,12,45,407,0,0,0]
1227,352914,1,1,[13,12,45,407,0,0,0]
1228,342224,1,0,[14,12,45,407,0,0,0]
1229,346140,2,0,[15,12,45,407,0,0,0]
1230,292340,2,1,[15,12,45,407,0,0,0]
1231,236714,8,0,[5,30,46,407,0,0,0]
1232,265652,8,1,[5,30,46,407,0,0,0]
1233,301609,8,0,[6,29,47,407,0,0,0]
1234,253746,8,1,[6,22,54,407,0,0,0]
1235,262017,8,1,[6,22,54,407,0,0,0]
1236,28866,8,1,[6,22,54,407,0,0,0]
1237,0,8,1,[6,22,54,407,0,0,0]
1238,0,8,1,[6,22,54,407,0,0,0]
1239,75546,8,1,[7,22,54,407,0,0,0]
1240,337583,8,1,[7,22,54,407,0,0,0]
1241,261422,8,1,[5,15,61,407,0,0,0]
1243,415915,8,1,[6,15,61,407,0,0,0]
1244,316626,8,0,[7,15,61,407,0,0,0]
1245,244738,8,1,[7,15,61,407,0,0,0]
1246,315845,8,1,[8,14,62,407,0,0,0]
1247,335288,8,1,[8,14,62,407,0,0,0]
1248,259861,8,1,[9,14,59,410,0,0,0]
1249,349280,8,0,[10,14,57,411,0,0,0]
1250,203054,8,1,[10,14,56,412,0,0,0]
1251,325337,8,0,[11,14,55,413,0,0,0]
1252,234626,8,1,[11,14,55,413,0,0,0]
1253,336214,8,1,[12,14,54,414,0,0,0]
1254,204337,8,1,[12,14,54,414,0,0,0]
1255,313230,8,1,[13,14,53,415,0,0,0]
1256,225227,8,1,[13,14,53,415,0,0,0]
1257,161325,8,1,[13,14,52,415,0,0,0]
1258,33852,7,1,[10,14,51,415,0,0,0]
1259,322694,7,1,[10,14,51,415,0,0,0]
1260,291029,5,1,[11,14,49,415,0,0,0]
1261,262916,3,0,[12,14,47,415,0,0,0]
1262,358089,4,0,[13,14,47,415,0,0,0]
1263,337933,3,1,[13,14,46,415,0,0,0]
1264,348231,1,0,[11,14,45,416,0,0,0]
1265,364603,1,0,[12,14,45,416,0,0,0]
1266,355469,1,0,[13,14,45,416,0,0,0]
1267,359230,1,1,[13,14,45,416,0,0,0]
1268,335155,2,0,[14,14,45,416,0,0,0]
1269,284084,1,0,[12,14,45,416,0,0,0]
1270,356884,1,1,[12,14,45,416,0,0,0]
1271,357284,1,0,[13,14,45,416,0,0,0]
1272,365834,1,0,[14,14,45,416,0,0,0]
1273,319700,8,1,[6,33,46,416,0,0,0]
1274,248192,8,0,[7,33,46,416,0,0,0]
1275,304009,8,1,[7,33,46,416,0,0,0]
1276,264679,8,0,[8,27,52,416,0,0,0]
1277,350184,8,1,[8,27,52,416,0,0,0]
1278,191067,8,1,[9,24,56,416,0,0,0]
1279,225097,8,1,[9,24,56,416,0,0,0]
1280,295929,8,1,[10,23,57,416,0,0,0]
1281,229066,8,1,[10,23,57,416,0,0,0]
1282,242757,8,1,[6,16,63,416,0,0,0]
1283,270643,8,1,[6,16,63,416,0,0,0]
1284,304012,8,1,[7,16,63,416,0,0,0]
1285,225818,8,1,[7,16,63,416,0,0,0]
1286,273978,8,1,[8,16,63,416,0,0,0]
1287,290184,8,0,[9,14,65,416,0,0,0]
1288,202995,8,1,[9,14,65,416,0,0,0]
1289,315929,8,1,[9,14,65,416,0,0,0]
1290,193462,8,1,[7,14,59,420,0,0,0]
1291,208800,8,1,[7,14,59,420,0,0,0]
1292,297991,8,1,[8,14,59,420,0,0,0]
1293,232762,8,1,[8,14,59,420,0,0,0]
1294,192165,8,1,[9,14,58,421,0,0,0]
1295,322028,8,1,[9,14,58,421,0,0,0]
1296,78912,8,1,[9,14,58,421,0,0,0]
1297,122296,8,1,[10,14,58,421,0,0,0]
1298,314262,8,1,[10,14,58,421,0,0,0]
1299,285738,8,1,[11,14,56,422,0,0,0]
1300,236748,8,0,[12,14,52,426,0,0,0]
1301,319542,8,1,[12,14,52,426,0,0,0]
1302,196013,8,1,[12,14,52,426,0,0,0]
1303,185414,8,1,[13,14,52,426,0,0,0]
1304,264131,8,0,[10,14,51,426,0,0,0]
1305,263850,8,1,[10,14,51,426,0,0,0]
1306,298017,8,1,[11,14,51,426,0,0,0]
1307,348751,6,0,[12,14,48,426,0,0,0]
1308,229450,6,1,[12,14,48,426,0,0,0]
1309,307572,6,1,[12,14,48,426,0,0,0]
1310,281264,2,0,[11,14,45,427,0,0,0]
1311,340112,1,1,[11,14,44,421,7,0,0]
1312,362255,1,0,[12,14,44,421,7,0,0]
1313,358095,2,0,[13,14,44,421,7,0,0]
1314,310668,2,1,[13,14,44,421,7,0,0]
1315,316854,1,0,[11,14,44,421,7,0,0]
1316,365903,1,0,[12,14,44,421,7,0,0]
1317,317048,1,1,[12,14,44,421,7,0,0]
1318,338660,1,0,[13,14,44,421,7,0,0]
1319,359155,2,0,[14,14,44,421,7,0,0]
1320,352411,2,1,[14,14,44,421,7,0,0]
1321,274589,8,0,[5,34,45,421,7,0,0]
1322,263098,8,0,[6,32,47,421,7,0,0]
1323,245036,8,0,[6,32,47,421,7,0,0]
1324,255951,8,1,[6,28,51,421,7,0,0]
1325,243215,8,1,[6,28,51,421,7,0,0]
1326,0,8,1,[6,28,51,421,7,0,0]
1327,0,8,1,[6,28,51,421,7,0,0]
1328,69414,8,1,[7,28,51,421,7,0,0]
1329,308443,8,0,[5,20,58,421,7,0,0]
1330,357589,8,1,[5,20,58,421,7,0,0]
1331,201338,8,0,[6,20,58,421,7,0,0]
1332,287333,8,0,[7,20,58,421,7,0,0]
1333,298663,8,1,[7,15,62,422,7,0,0]
1334,305023,8,1,[7,15,62,422,7,0,0]
1335,138239,8,1,[7,15,62,422,7,0,0]
1336,138839,8,1,[3,15,61,422,7,0,0]
1337,292562,8,0,[4,15,60,423,7,0,0]
1338,281545,8,1,[4,15,60,423,7,0,0]
1339,294452,8,1,[5,15,59,424,7,0,0]
1340,250655,8,1,[6,15,59,424,7,0,0]
1341,261161,8,1,[6,15,59,424,7,0,0]
1342,295738,8,0,[7,15,55,427,7,0,0]
1343,213384,8,1,[7,15,55,427,7,0,0]
1344,249917,8,1,[7,15,55,427,7,0,0]
1345,320225,8,1,[8,15,53,429,7,0,0]
1346,209111,8,1,[8,15,53,429,7,0,0]
1347,141616,8,1,[8,15,53,429,7,0,0]
1348,166584,8,1,[5,15,52,429,7,0,0]
1349,252772,8,0,[6,15,52,429,7,0,0]
1350,258754,8,1,[6,15,52,429,7,0,0]
1351,271302,8,1,[6,15,51,429,7,0,0]
1352,264734,5,1,[7,15,48,429,7,0,0]
1353,309568,5,1,[8,15,47,429,7,0,0]
1354,298857,5,1,[8,15,47,429,7,0,0]
1355,327810,2,0,[7,15,45,426,11,0,0]
1356,289476,1,0,[7,15,44,420,18,0,0]
1357,302178,1,0,[8,15,44,420,18,0,0]
1358,349471,2,0,[9,15,44,420,18,0,0]
1359,334416,2,0,[9,15,44,420,18,0,0]
1360,366604,1,0,[7,15,44,420,18,0,0]
1361,352817,1,0,[8,15,44,420,18,0,0]
1362,340358,1,1,[8,15,44,420,18,0,0]
1363,342528,1,0,[9,15,44,420,18,0,0]
1364,319734,2,0,[10,15,44,420,18,0,0]
1365,204368,8,0,[7,34,44,420,18,0,0]
1366,316989,8,1,[7,34,44,420,18,0,0]
1367,281631,8,1,[5,31,47,420,18,0,0]
1368,290075,8,0,[6,27,51,420,18,0,0]
1369,260057,8,1,[6,27,51,420,18,0,0]
1370,312443,8,0,[7,26,52,420,18,0,0]
1371,348820,8,1,[7,26,52,420,18,0,0]
1372,311383,8,1,[8,23,55,420,18,0,0]
1373,342617,8,1,[8,23,55,420,18,0,0]
1374,241699,8,1,[6,18,60,420,18,0,0]
1375,192892,8,1,[6,18,60,420,18,0,0]
1376,243673,8,1,[7,17,61,420,18,0,0]
1377,267580,8,1,[8,16,62,420,18,0,0]
1378,183381,8,1,[8,16,62,420,18,0,0]
1379,301064,8,1,[8,16,62,420,18,0,0]
1380,92274,8,1,[8,16,62,420,18,0,0]
1381,0,8,1,[8,16,62,420,18,0,0]
1382,15845,8,1,[5,10,67,421,18,0,0]
1383,226818,8,1,[5,10,67,421,18,0,0]
1384,320017,8,1,[6,10,67,421,18,0,0]
1385,273497,8,1,[6,10,67,421,18,0,0]
1386,303589,8,1,[7,10,67,421,18,0,0]
1387,279898,8,0,[8,8,69,421,18,0,0]
1388,255420,8,0,[9,6,69,422,18,0,0]
1389,267775,8,0,[9,6,69,422,18,0,0]
1390,358869,8,1,[9,6,69,422,18,0,0]
1391,258332,8,1,[5,6,67,424,18,0,0]
1392,304249,8,1,[5,6,67,424,18,0,0]
1393,219394,8,1,[6,6,67,424,18,0,0]
1394,342271,8,1,[6,6,67,424,18,0,0]
1395,194504,8,1,[7,6,66,425,18,0,0]
1396,269921,8,0,[8,6,65,426,18,0,0]
1397,344590,8,1,[8,6,65,426,18,0,0]
1398,239360,8,1,[9,6,63,427,18,0,0]
1399,252182,8,1,[9,6,61,428,18,0,0]
1400,289063,8,1,[10,6,58,431,18,0,0]
1401,118455,8,1,[10,6,58,431,18,0,0]
1402,272647,8,1,[10,6,58,431,18,0,0]
1403,0,8,1,[10,6,58,431,18,0,0]
1404,0,8,1,[10,6,58,431,18,0,0]
1405,220564,8,1,[7,6,55,434,18,0,0]
1406,272528,8,1,[8,6,55,434,18,0,0]
1407,304266,8,1,[8,6,55,434,18,0,0]
1408,338972,8,1,[9,6,54,434,18,0,0]
1409,231319,8,1,[10,6,53,434,18,0,0]
1410,202104,8,1,[10,6,52,435,18,0,0]
1411,332896,8,1,[10,6,52,435,18,0,0]
1412,141196,8,1,[8,6,51,436,18,0,0]
1413,230378,8,1,[8,6,51,436,18,0,0]
1414,329462,8,1,[9,6,51,436,18,0,0]
1415,231029,8,1,[9,6,51,436,18,0,0]
1416,286897,4,1,[10,6,46,438,18,0,0]
1417,317595,5,0,[11,6,46,438,18,0,0]
1418,298535,5,1,[11,6,46,438,18,0,0]
1419,327270,3,1,[9,6,45,437,19,0,0]
1420,277524,2,0,[10,6,44,431,26,0,0]
1421,338898,1,0,[11,6,43,425,33,0,0]
1422,341958,1,1,[11,6,43,425,33,0,0]
1423,324220,2,0,[12,6,43,425,33,0,0]
1424,306394,2,0,[10,6,43,425,33,0,0]
1425,292360,8,1,[5,31,44,425,33,0,0]
1426,250121,8,1,[5,31,44,425,33,0,0]
1427,174314,8,0,[6,31,44,425,33,0,0]
1428,315907,8,1,[6,31,44,425,33,0,0]
1429,194439,8,1,[6,30,45,425,33,0,0]
1430,165823,7,1,[4,22,53,425,33,0,0]
1431,252841,8,0,[5,21,54,425,33,0,0]
1432,275133,8,1,[5,21,54,425,33,0,0]
1433,209888,8,0,[6,17,57,425,33,0,0]
1434,341803,8,1,[6,17,57,425,33,0,0]
1435,229098,8,1,[6,17,57,425,33,0,0]
1436,198752,8,1,[4,16,57,427,33,0,0]
1437,319786,8,1,[5,15,57,428,33,0,0]
1438,215187,8,1,[5,15,57,428,33,0,0]
1439,337085,8,1,[6,15,56,429,33,0,0]
1440,202065,8,1,[6,15,56,429,33,0,0]
1441,287753,8,1,[7,15,55,429,33,0,0]
1442,228011,8,1,[7,15,55,429,33,0,0]
1443,267395,8,1,[8,15,55,429,33,0,0]
1444,267862,8,1,[8,15,55,429,33,0,0]
1445,271280,8,1,[9,15,55,429,33,0,0]
1446,274371,8,0,[10,15,51,432,33,0,0]
1447,238462,8,1,[10,15,51,432,33,0,0]
1448,331230,8,1,[10,15,51,432,33,0,0]
1449,116805,6,1,[7,15,49,433,33,0,0]
1450,226455,6,1,[7,15,49,433,33,0,0]
1451,245218,6,1,[8,15,49,433,33,0,0]
1452,310196,5,0,[9,15,48,433,33,0,0]
1453,292907,4,1,[9,15,47,434,33,0,0]
1454,263963,5,0,[10,15,47,434,33,0,0]
1455,269480,5,1,[10,15,47,434,33,0,0]
1456,343117,2,1,[8,15,45,431,36,0,0]
1457,343586,1,0,[9,15,44,424,43,0,0]
1458,354176,1,0,[10,15,44,424,43,0,0]
1459,344472,1,1,[10,15,44,424,43,0,0]
1460,293383,2,0,[11,15,44,424,43,0,0]
1461,316703,1,0,[9,15,44,424,43,0,0]
1462,363387,1,1,[9,15,44,424,43,0,0]
1463,337365,1,0,[10,15,44,424,43,0,0]
1464,370844,1,0,[11,15,44,424,43,0,0]
1465,365450,2,0,[12,15,44,424,43,0,0]
1466,341609,2,1,[12,15,44,424,43,0,0]
1467,330986,8,0,[5,31,47,424,43,0,0]
1468,275170,8,1,[5,31,47,424,43,0,0]
1469,247500,8,0,[6,31,47,424,43,0,0]
1470,303816,8,1,[6,31,47,424,43,0,0]
1471,226465,8,1,[6,30,48,424,43,0,0]
1472,0,8,1,[6,30,48,424,43,0,0]
1473,196294,8,1,[4,24,54,424,43,0,0]
1474,295301,8,1,[4,24,54,424,43,0,0]
1475,187941,7,1,[5,23,54,424,43,0,0]
1476,247786,7,1,[5,23,54,424,43,0,0]
1477,279952,8,1,[6,23,54,424,43,0,0]
1478,267247,8,1,[6,23,54,424,43,0,0]
1479,254778,8,1,[4,16,61,424,43,0,0]
1480,340306,8,1,[5,16,61,424,43,0,0]
1481,234495,8,1,[5,16,61,424,43,0,0]
1482,254587,8,1,[6,16,61,424,43,0,0]
1483,286991,8,1,[6,16,61,424,43,0,0]
1484,337049,8,1,[7,15,62,424,43,0,0]
1485,257825,8,1,[8,15,60,425,43,0,0]
1486,228445,8,1,[8,15,58,426,43,0,0]
1487,263090,8,1,[8,15,58,426,43,0,0]
1488,286849,8,1,[9,15,57,426,43,0,0]
1489,208414,8,1,[10,15,55,428,43,0,0]
1490,211011,8,1,[10,15,55,428,43,0,0]
1492,276688,8,1,[10,15,55,428,43,0,0]
1493,140508,8,1,[11,15,55,428,43,0,0]
1494,323704,8,0,[12,15,53,428,43,0,0]
1495,242085,8,1,[12,15,53,428,43,0,0]
1496,331406,8,1,[13,15,52,429,43,0,0]
1497,225597,8,0,[14,15,52,429,43,0,0]
1498,272887,8,1,[14,15,52,429,43,0,0]
1499,363659,8,1,[14,15,52,429,43,0,0]
1500,247953,6,1,[10,15,47,432,43,0,0]
1501,343423,6,1,[11,15,47,432,43,0,0]
1502,293148,6,1,[11,15,47,432,43,0,0]
1503,210720,6,1,[12,15,46,432,43,0,0]
1504,292261,6,1,[12,15,46,432,43,0,0]
1505,277948,4,1,[10,15,45,433,43,0,0]
1506,337176,4,0,[11,15,45,433,43,0,0]
1507,339416,4,0,[12,15,45,433,43,0,0]
1508,329919,2,0,[13,15,42,423,53,0,0]
1509,323962,2,0,[13,15,42,423,53,0,0]
1510,359788,1,0,[11,15,42,423,53,0,0]
1511,350819,1,0,[12,15,42,423,53,0,0]
1512,343984,1,1,[12,15,42,423,53,0,0]
1513,346750,1,0,[13,15,42,423,53,0,0]
1514,348228,2,0,[14,15,42,423,53,0,0]
1515,329275,2,1,[14,15,42,423,53,0,0]
1516,316470,2,0,[12,15,42,423,53,0,0]
1517,305910,2,0,[13,15,42,423,53,0,0]
1518,328822,2,1,[13,15,42,423,53,0,0]
1519,327835,2,0,[14,15,42,423,53,0,0]
1520,329088,8,1,[7,37,42,423,53,0,0]
1521,264541,8,1,[7,37,42,423,53,0,0]
1522,0,8,1,[7,37,42,423,53,0,0]
1523,0,8,1,[7,37,42,423,53,0,0]
1524,0,8,1,[7,37,42,423,53,0,0]
1525,178066,8,1,[5,30,49,423,53,0,0]
1526,340624,8,1,[6,30,49,423,53,0,0]
1527,279007,8,1,[6,30,49,423,53,0,0]
1528,323790,8,1,[7,26,53,423,53,0,0]
1529,289717,8,0,[8,22,58,423,53,0,0]
1530,252928,8,1,[8,22,58,423,53,0,0]
1531,254987,8,1,[8,22,58,423,53,0,0]
1532,86321,8,1,[4,18,62,423,53,0,0]
1533,256962,8,1,[4,18,62,423,53,0,0]
1534,216802,8,1,[5,16,65,423,53,0,0]
1535,276110,8,1,[5,16,65,423,53,0,0]
1536,209677,8,1,[6,16,64,424,53,0,0]
1537,320942,8,1,[7,16,63,425,53,0,0]
1538,235417,8,1,[7,16,63,425,53,0,0]
1539,231116,8,1,[7,16,63,425,53,0,0]
1540,315680,8,1,[8,16,61,427,53,0,0]
1541,287473,8,0,[9,16,60,428,53,0,0]
1542,266700,8,1,[9,16,60,428,53,0,0]
1543,288480,8,0,[10,16,58,430,53,0,0]
1544,283651,8,1,[10,16,58,430,53,0,0]
1545,212428,8,1,[10,16,58,430,53,0,0]
1546,0,8,1,[10,16,58,430,53,0,0]
1547,54578,8,1,[7,16,58,430,53,0,0]
1548,327805,8,1,[7,16,57,431,53,0,0]
1549,109161,8,1,[7,16,57,431,53,0,0]
1550,77092,8,1,[8,16,53,433,53,0,0]
1551,227060,8,1,[8,16,53,433,53,0,0]
1552,256678,8,1,[9,16,52,434,53,0,0]
1553,258523,8,1,[9,16,52,434,53,0,0]
1554,313154,8,1,[10,16,52,434,53,0,0]
1555,222051,8,1,[10,16,52,434,53,0,0]
1556,119825,8,1,[10,16,52,434,53,0,0]
1557,87323,7,1,[11,16,50,436,53,0,0]
1558,215015,7,1,[11,16,50,436,53,0,0]
1559,189258,7,1,[11,16,50,436,53,0,0]
1560,0,7,1,[11,16,50,436,53,0,0]
1561,125852,4,1,[8,16,48,437,53,0,0]
1562,316533,1,0,[9,16,45,428,64,0,0]
1563,346927,1,0,[10,16,45,428,64,0,0]
1564,321305,1,1,[10,16,45,428,64,0,0]
1565,312801,2,0,[11,16,45,428,64,0,0]
1566,299677,2,0,[9,16,45,428,64,0,0]
1567,327233,2,1,[9,16,45,428,64,0,0]
1568,309442,2,0,[10,16,45,428,64,0,0]
1569,333782,2,1,[10,16,45,428,64,0,0]
1570,255855,2,1,[10,16,45,428,64,0,0]
1571,0,2,1,[10,16,45,428,64,0,0]
1572,157489,1,1,[8,16,45,428,64,0,0]
1573,317660,8,0,[4,36,47,428,64,0,0]
1574,248569,8,0,[5,35,47,428,64,0,0]
1575,236728,8,0,[5,35,47,428,64,0,0]
1576,278196,8,0,[6,29,53,428,64,0,0]
1577,228041,8,0,[6,29,53,428,64,0,0]
1578,327916,8,0,[7,27,55,428,64,0,0]
1579,325932,8,1,[7,27,55,428,64,0,0]
1580,167021,8,0,[8,26,56,428,64,0,0]
1581,267985,8,1,[8,21,61,428,64,0,0]
1582,226807,8,1,[8,21,61,428,64,0,0]
1583,326958,8,1,[9,19,62,429,64,0,0]
1584,227715,8,1,[9,19,62,429,64,0,0]
1585,103669,8,1,[9,19,62,429,64,0,0]
1586,184395,8,1,[4,17,63,429,64,0,0]
1587,242976,8,0,[5,14,66,429,64,0,0]
1588,232232,8,1,[5,14,66,429,64,0,0]
1589,301943,8,0,[6,13,66,430,64,0,0]
1590,248490,8,1,[6,13,66,430,64,0,0]
1591,325608,8,1,[7,13,66,430,64,0,0]
1592,320636,8,0,[8,13,64,431,64,0,0]
1593,225676,8,1,[8,13,64,431,64,0,0]
1594,323378,8,0,[9,13,60,433,64,0,0]
1595,237367,8,1,[9,13,60,433,64,0,0]
1596,316243,8,1,[10,13,60,433,64,0,0]
1597,311817,8,1,[10,13,60,433,64,0,0]
1598,287173,8,1,[11,13,59,434,64,0,0]
1599,307642,8,1,[11,13,59,434,64,0,0]
1600,66540,8,1,[11,13,59,434,64,0,0]
1601,28364,8,1,[8,13,55,434,64,0,0]
1602,337111,8,1,[8,13,55,434,64,0,0]
1603,118390,8,0,[9,13,53,436,64,0,0]
1604,350835,8,0,[10,13,53,436,64,0,0]
1605,267608,8,1,[10,13,53,436,64,0,0]
1606,244879,8,0,[11,13,53,436,64,0,0]
1607,298902,8,1,[11,13,52,437,64,0,0]
1608,246191,8,1,[11,13,52,437,64,0,0]
1609,73838,8,1,[11,13,52,437,64,0,0]
1610,89686,3,1,[8,13,47,437,66,0,0]
1611,329961,2,0,[9,13,46,431,72,0,0]
1612,280843,2,0,[10,13,46,431,72,0,0]
1613,305806,2,1,[10,13,46,431,72,0,0]
1614,321468,2,0,[11,13,45,426,78,0,0]
1615,351313,2,0,[9,13,45,426,78,0,0]
1616,318759,2,1,[9,13,45,426,78,0,0]
1617,327704,2,0,[10,13,45,426,78,0,0]
1618,342504,2,1,[10,13,45,426,78,0,0]
1619,265116,2,1,[10,13,45,426,78,0,0]
1620,16187,2,1,[10,13,45,426,78,0,0]
1621,101625,1,1,[8,13,45,426,78,0,0]
1622,338605,1,0,[9,13,45,426,78,0,0]
1623,339235,8,0,[5,34,45,426,78,0,0]
1624,211332,8,1,[5,34,45,426,78,0,0]
1625,317540,8,0,[3,33,46,426,78,0,0]
1626,244235,8,1,[3,33,46,426,78,0,0]
1627,323678,8,0,[4,27,52,426,78,0,0]
1628,261338,8,1,[4,27,52,426,78,0,0]
1629,329305,6,1,[5,25,54,426,78,0,0]
1630,238628,6,1,[5,25,54,426,78,0,0]
1631,313696,8,1,[6,23,56,427,78,0,0]
1632,347243,8,1,[6,23,56,427,78,0,0]
1633,180494,8,1,[4,19,59,427,78,0,0]
1634,342111,8,0,[5,18,60,427,78,0,0]
1635,194778,8,1,[5,18,60,427,78,0,0]
1636,349635,8,1,[6,17,61,427,78,0,0]
1637,214017,8,1,[6,17,60,427,78,0,0]
1638,320366,8,1,[7,16,61,427,78,0,0]
1639,195055,8,1,[7,16,61,427,78,0,0]
1640,233377,8,0,[8,16,59,428,78,0,0]
1641,332536,8,0,[9,16,56,430,78,0,0]
1642,196241,8,1,[9,16,56,430,78,0,0]
1643,343823,8,0,[10,16,56,430,78,0,0]
1644,291867,8,1,[10,16,56,430,78,0,0]
1645,296501,8,0,[11,16,56,430,78,0,0]
1646,338717,8,0,[12,16,54,431,78,0,0]
1647,245662,8,1,[12,16,54,431,78,0,0]
1648,347370,8,1,[12,16,54,431,78,0,0]
1649,278411,8,1,[9,16,53,431,78,0,0]
1650,195356,8,1,[9,16,53,431,78,0,0]
1651,347073,6,1,[10,16,50,433,78,0,0]
1652,235544,5,0,[11,16,49,434,78,0,0]
1653,277496,5,1,[11,16,49,434,78,0,0]
1654,281649,6,1,[12,16,49,434,78,0,0]
1655,300041,6,1,[12,16,49,434,78,0,0]
