secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1113,277202,7,0,[9,8,54,423,21,0,0]
1114,265489,3,1,[9,8,50,426,21,0,0]
1115,343672,1,0,[3,13,48,425,24,0,0]
1116,358889,1,0,[4,12,48,425,24,0,0]
1117,343098,1,0,[5,12,48,425,24,0,0]
1118,336881,1,0,[5,11,50,425,24,0,0]
1119,361449,1,0,[6,9,52,425,24,0,0]
1120,354623,1,0,[7,9,52,425,24,0,0]
1121,346672,1,1,[7,8,52,425,24,0,0]
1122,297723,4,0,[8,7,53,425,24,0,0]
1123,298226,3,0,[9,6,54,425,24,0,0]
1124,303007,2,0,[2,4,57,425,24,0,0]
1125,340510,1,0,[3,4,55,427,24,0,0]
1126,353864,1,0,[4,4,55,427,24,0,0]
1127,345923,1,1,[4,4,55,427,24,0,0]
1128,350844,1,0,[2,12,55,427,24,0,0]
1129,340617,1,0,[3,11,55,427,24,0,0]
1130,333442,1,1,[3,11,55,427,24,0,0]
1131,352472,1,0,[4,10,57,427,24,0,0]
1132,356448,1,0,[5,9,59,427,24,0,0]
1133,329779,1,0,[6,8,60,427,24,0,0]
1134,344146,1,0,[6,7,60,427,24,0,0]
1135,363085,1,0,[7,7,60,427,24,0,0]
1136,329058,8,0,[8,6,61,427,24,0,0]
1137,306665,8,0,[8,6,61,427,24,0,0]
1138,320226,8,0,[9,6,61,427,24,0,0]
1139,275211,8,1,[9,6,58,427,24,0,0]
1140,266948,6,0,[10,6,54,429,24,0,0]
1141,304087,3,0,[4,12,51,430,24,0,0]
1142,301596,1,0,[4,12,48,430,24,0,0]
1143,361230,1,0,[5,11,49,430,24,0,0]
1144,350762,1,0,[6,10,50,430,24,0,0]
1145,326664,1,1,[6,9,52,430,24,0,0]
1146,351214,1,0,[7,9,52,430,24,0,0]
1147,325198,5,0,[8,8,54,422,32,0,0]
1148,290468,4,1,[8,6,58,422,32,0,0]
1149,338426,1,0,[2,4,61,422,32,0,0]
1150,353372,1,0,[3,3,62,422,32,0,0]
1151,353642,1,1,[3,3,62,422,32,0,0]
1152,351040,1,0,[4,3,62,422,32,0,0]
1153,355893,1,0,[3,11,62,422,32,0,0]
1154,353067,1,0,[4,10,64,422,32,0,0]
1155,336583,1,1,[4,9,65,422,32,0,0]
1156,325522,1,0,[5,8,66,422,32,0,0]
1157,332559,1,0,[6,7,65,422,32,0,0]
1158,342867,1,1,[6,6,66,422,32,0,0]
1159,358503,1,0,[7,6,66,422,32,0,0]
1160,326038,8,0,[8,6,66,422,32,0,0]
1161,347868,8,1,[8,6,65,423,32,0,0]
1162,279620,6,0,[3,11,62,425,32,0,0]
1163,290395,2,0,[4,11,58,428,32,0,0]
1164,324081,1,0,[4,11,56,430,32,0,0]
1165,353192,1,0,[5,10,56,430,32,0,0]
1166,348003,1,0,[6,9,57,430,32,0,0]
1167,340117,1,1,[6,8,58,430,32,0,0]
1168,349176,1,0,[7,7,59,430,32,0,0]
1169,330459,8,0,[8,7,59,430,32,0,0]
1170,307074,8,1,[8,7,59,430,32,0,0]
1171,315227,8,0,[9,7,59,430,32,0,0]
1172,301509,3,0,[10,7,54,432,32,0,0]
1173,326636,1,1,[10,7,52,423,42,0,0]
1174,360834,1,0,[4,14,52,423,42,0,0]
1175,353748,1,0,[5,12,54,423,42,0,0]
1176,347165,1,1,[5,11,55,423,42,0,0]
1177,336767,1,0,[6,10,56,423,42,0,0]
1178,349761,1,0,[7,9,57,423,42,0,0]
1179,339959,5,0,[8,8,58,423,42,0,0]
1180,300682,4,0,[8,6,58,423,42,0,0]
1181,304331,8,0,[2,3,57,423,42,0,0]
1182,282399,7,1,[2,3,57,423,42,0,0]
1183,320434,7,0,[3,3,57,423,42,0,0]
1184,309782,1,0,[4,3,50,428,42,0,0]
1185,348377,1,1,[4,3,50,428,42,0,0]
1186,362266,1,0,[5,3,50,428,42,0,0]
1187,356821,1,0,[6,3,50,428,42,0,0]
1188,340287,1,1,[2,13,50,428,42,0,0]
1189,344159,1,0,[3,11,53,428,42,0,0]
1190,345691,1,0,[4,10,53,428,42,0,0]
1191,351838,1,0,[5,10,53,428,42,0,0]
1192,343686,1,1,[5,9,53,428,42,0,0]
1193,358238,1,0,[6,8,55,428,42,0,0]
1194,356911,1,0,[7,7,57,428,42,0,0]
1195,354854,8,1,[8,6,59,428,42,0,0]
1196,296701,8,0,[8,6,59,428,42,0,0]
1197,300593,8,0,[9,6,59,428,42,0,0]
1198,287462,6,1,[9,6,54,431,42,0,0]
1199,330705,3,0,[10,6,51,433,42,0,0]
1200,333819,1,0,[4,12,49,433,42,0,0]
1201,342010,1,1,[4,11,51,433,42,0,0]
1202,352841,1,0,[5,10,52,433,42,0,0]
1203,352373,1,0,[6,10,52,433,42,0,0]
1204,349323,1,1,[6,8,54,433,42,0,0]
1205,347041,1,0,[7,7,54,433,42,0,0]
1206,313728,7,0,[8,7,54,433,42,0,0]
1207,288094,5,1,[8,7,52,434,42,0,0]
1208,303388,5,0,[9,7,52,434,42,0,0]
1209,327521,1,0,[10,7,48,422,55,0,0]
1210,345504,1,1,[3,11,50,422,55,0,0]
1211,339487,1,0,[4,10,50,422,55,0,0]
1212,344735,1,0,[5,9,52,422,55,0,0]
1213,339287,1,0,[6,9,52,422,55,0,0]
1214,349409,1,0,[6,8,53,422,55,0,0]
1215,351333,1,0,[7,7,54,422,55,0,0]
1216,311429,8,0,[8,6,55,422,55,0,0]
1217,299238,7,0,[8,6,54,423,55,0,0]
1218,309902,7,0,[9,6,54,423,55,0,0]
1219,281944,2,1,[9,6,49,425,55,0,0]
1220,345108,1,0,[3,13,48,423,58,0,0]
1221,349276,1,0,[4,12,49,423,58,0,0]
1222,352217,1,1,[4,11,50,423,58,0,0]
1223,349932,1,0,[5,10,51,423,58,0,0]
1224,361849,1,0,[6,9,51,423,58,0,0]
1225,354710,1,0,[7,8,53,423,58,0,0]
1226,347036,1,1,[7,7,53,423,58,0,0]
1227,320161,6,0,[8,7,53,423,58,0,0]
1228,307947,6,0,[9,7,53,423,58,0,0]
1229,300457,2,0,[9,7,48,424,58,0,0]
1230,353251,1,0,[3,13,47,422,60,0,0]
1231,346593,1,0,[4,12,48,422,60,0,0]
1232,334865,1,1,[4,11,49,422,60,0,0]
1233,340529,1,0,[5,10,50,422,60,0,0]
1234,343495,1,0,[6,9,52,422,60,0,0]
1235,332694,1,1,[6,8,53,422,60,0,0]
1236,313362,1,0,[7,6,53,422,60,0,0]
1237,324965,8,0,[8,6,53,422,60,0,0]
1238,292492,7,1,[8,6,52,422,60,0,0]
1239,314690,4,0,[9,6,49,425,60,0,0]
1240,333897,1,0,[3,13,46,420,66,0,0]
1241,347348,1,1,[3,12,48,420,66,0,0]
1242,352273,1,0,[4,11,50,420,66,0,0]
1243,355602,1,0,[5,10,51,420,66,0,0]
1244,348135,1,1,[6,9,52,420,66,0,0]
1245,343839,1,0,[6,9,52,420,66,0,0]
1246,359542,1,0,[7,7,53,420,66,0,0]
1247,334229,8,0,[8,6,54,420,66,0,0]
1248,301600,7,0,[8,6,53,420,66,0,0]
1249,329090,7,0,[9,6,53,420,66,0,0]
1250,318355,3,0,[10,6,49,422,66,0,0]
1251,314145,1,0,[3,12,47,420,69,0,0]
1252,352249,1,0,[4,12,47,420,69,0,0]
1253,351508,1,0,[5,11,49,420,69,0,0]
1254,343863,1,1,[5,10,50,420,69,0,0]
1255,359775,1,0,[6,9,52,420,69,0,0]
1256,356948,1,0,[7,7,53,420,69,0,0]
1257,321966,1,1,[7,7,53,420,69,0,0]
1258,315811,5,0,[8,7,53,420,69,0,0]
1259,326428,5,0,[9,7,53,420,69,0,0]
1260,317127,1,1,[9,7,49,420,72,0,0]
1261,352640,1,0,[3,13,49,420,72,0,0]
1262,361644,1,0,[4,12,51,420,72,0,0]
1263,349363,1,0,[5,11,53,420,72,0,0]
1264,342253,1,0,[5,10,55,420,72,0,0]
1265,366007,1,0,[6,9,57,420,72,0,0]
1266,337312,1,0,[7,8,58,420,72,0,0]
1267,330904,1,1,[7,7,58,420,72,0,0]
1268,314246,8,0,[8,7,58,420,72,0,0]
1269,317647,5,0,[9,7,55,423,72,0,0]
1270,305022,4,0,[9,7,54,424,72,0,0]
1271,323370,1,0,[3,13,51,423,76,0,0]
1272,341956,1,0,[4,12,52,423,76,0,0]
1273,332258,1,0,[4,11,53,423,76,0,0]
1274,357334,1,0,[5,10,55,423,76,0,0]
1275,348024,1,0,[6,9,56,423,76,0,0]
1276,342146,1,1,[6,8,56,423,76,0,0]
1277,352896,1,0,[7,7,58,423,76,0,0]
1278,318008,8,0,[8,7,58,423,76,0,0]
1279,322008,7,1,[8,7,57,423,76,0,0]
1280,320314,5,0,[9,7,55,423,76,0,0]
1281,333760,1,0,[10,7,50,424,78,0,0]
1282,351413,1,1,[3,13,50,424,78,0,0]
1283,357672,1,0,[4,12,50,424,78,0,0]
1284,360013,1,0,[5,11,52,424,78,0,0]
1285,355344,1,0,[6,10,53,424,78,0,0]
1286,347214,1,1,[6,9,54,424,78,0,0]
1287,358048,1,0,[7,9,54,424,78,0,0]
1288,335212,6,0,[8,8,55,424,78,0,0]
1289,278187,4,1,[8,6,56,424,78,0,0]
1290,309086,8,0,[9,3,59,424,78,0,0]
1291,252775,7,1,[2,3,59,424,78,0,0]
1292,309019,7,0,[3,3,59,424,78,0,0]
1293,300965,1,0,[4,3,52,429,78,0,0]
1294,340265,1,1,[4,3,52,429,78,0,0]
1295,347210,1,0,[5,3,52,429,78,0,0]
1296,354447,1,0,[2,13,52,429,78,0,0]
1297,346186,1,0,[3,12,52,429,78,0,0]
1298,347237,1,0,[3,10,54,429,78,0,0]
1299,360816,1,0,[4,9,56,429,78,0,0]
1300,354732,1,0,[5,9,56,429,78,0,0]
1301,347710,1,1,[5,8,56,429,78,0,0]
1302,351531,1,0,[6,7,58,429,78,0,0]
1303,360681,1,0,[7,6,59,429,78,0,0]
1304,346999,8,0,[8,6,59,429,78,0,0]
1305,306783,8,0,[8,6,59,429,78,0,0]
1306,320669,8,0,[9,6,58,429,78,0,0]
1307,312031,8,1,[9,6,58,429,78,0,0]
1308,317113,2,0,[3,12,51,433,78,0,0]
1309,357165,1,0,[4,12,50,433,78,0,0]
1310,350507,1,0,[5,12,49,434,78,0,0]
1311,342545,1,0,[5,11,50,434,78,0,0]
1312,361373,1,0,[6,10,52,434,78,0,0]
1313,352853,1,0,[7,9,53,434,78,0,0]
1314,344464,1,1,[7,8,53,434,78,0,0]
1315,309909,5,0,[8,7,53,425,87,0,0]
1316,318812,4,0,[9,6,55,425,87,0,0]
1317,329240,1,1,[2,3,59,425,87,0,0]
1318,330892,1,0,[3,3,59,425,87,0,0]
1319,337138,1,0,[4,3,59,425,87,0,0]
1320,345536,1,1,[2,12,59,425,87,0,0]
1321,348395,1,0,[3,11,60,425,87,0,0]
1322,354909,1,0,[4,10,62,425,87,0,0]
1323,350414,1,0,[5,9,63,425,87,0,0]
1324,342047,1,0,[5,8,64,425,87,0,0]
1325,362082,1,0,[6,8,64,425,87,0,0]
1326,354755,1,0,[7,7,66,425,87,0,0]
1327,344806,1,1,[7,7,66,425,87,0,0]
1328,296882,8,0,[8,7,65,426,87,0,0]
1329,290881,8,0,[9,7,63,427,87,0,0]
1330,314728,2,0,[3,12,57,430,87,0,0]
1331,342865,1,0,[4,12,55,432,87,0,0]
1332,349052,1,0,[5,12,55,432,87,0,0]
1333,344486,1,1,[5,11,56,432,87,0,0]
1334,330768,1,0,[6,10,58,432,87,0,0]
1335,353029,1,0,[7,9,57,432,87,0,0]
1336,343951,1,1,[7,9,57,432,87,0,0]
1337,254056,4,0,[8,7,59,426,93,0,0]
1338,330217,3,1,[8,6,58,426,93,0,0]
1339,332881,1,1,[2,4,59,426,93,0,0]
1340,340980,1,0,[3,4,59,426,93,0,0]
1341,354988,1,0,[4,4,59,426,93,0,0]
1342,347519,1,1,[2,12,59,426,93,0,0]
1343,350951,1,0,[3,11,60,426,93,0,0]
1344,354391,1,0,[4,10,61,426,93,0,0]
1345,332428,1,0,[5,9,62,426,93,0,0]
1346,327779,1,0,[5,9,62,426,93,0,0]
1347,353679,1,0,[6,8,63,426,93,0,0]
1348,348045,1,0,[7,7,64,426,93,0,0]
1349,337667,1,1,[7,6,66,426,93,0,0]
1350,318309,8,0,[8,6,65,427,93,0,0]
1351,329721,8,1,[8,6,65,427,93,0,0]
1352,283290,8,0,[9,6,62,430,93,0,0]
1353,317184,8,0,[10,6,58,432,93,0,0]
1354,309904,8,0,[11,6,55,435,93,0,0]
1355,299786,6,0,[4,13,53,435,93,0,0]
1356,327052,3,0,[5,13,50,438,93,0,0]
1357,334535,1,1,[5,13,47,437,93,0,0]
1358,353288,1,0,[6,12,48,437,93,0,0]
1359,352848,1,0,[7,12,48,437,93,0,0]
1360,330467,7,0,[8,11,50,429,101,0,0]
1361,293190,6,0,[8,9,53,429,101,0,0]
1362,307219,5,0,[9,8,53,429,101,0,0]
1363,308036,1,1,[2,4,57,429,101,0,0]
1364,327518,1,0,[3,4,57,429,101,0,0]
1365,354565,1,0,[4,4,57,429,101,0,0]
1366,348091,1,1,[3,12,57,429,101,0,0]
1367,344480,1,0,[3,11,58,429,101,0,0]
1368,362554,1,0,[4,10,59,429,101,0,0]
1369,356790,1,0,[5,9,60,429,101,0,0]
1370,347445,1,1,[5,8,61,429,101,0,0]
1371,330660,1,0,[6,7,62,429,101,0,0]
1372,351698,1,0,[7,7,62,429,101,0,0]
1373,345695,1,1,[7,7,62,429,101,0,0]
1374,291086,8,0,[8,7,61,430,101,0,0]
1375,320377,7,0,[3,12,59,431,101,0,0]
1376,313131,4,1,[3,12,56,432,101,0,0]
1377,338824,1,0,[4,12,52,434,101,0,0]
1378,360210,1,0,[5,12,52,434,101,0,0]
1379,349058,1,1,[5,11,54,434,101,0,0]
1380,348933,1,0,[6,10,56,434,101,0,0]
1381,338857,1,0,[7,9,57,434,101,0,0]
1382,328460,6,0,[8,9,57,428,107,0,0]
1383,283938,5,0,[8,8,59,428,107,0,0]
1384,327543,4,0,[9,7,59,428,107,0,0]
1385,334020,1,1,[2,4,64,428,107,0,0]
1386,344028,1,0,[3,4,64,428,107,0,0]
1387,356082,1,0,[4,4,64,428,107,0,0]
1388,343980,1,0,[3,13,64,428,107,0,0]
1389,340176,1,1,[3,12,65,428,107,0,0]
1390,354123,1,0,[4,11,65,428,107,0,0]
1391,348778,1,0,[5,10,65,428,107,0,0]
1392,341075,1,1,[5,8,66,428,107,0,0]
1393,328737,1,0,[6,7,66,428,107,0,0]
1394,352718,1,0,[7,7,66,428,107,0,0]
1395,319271,1,1,[7,6,67,428,107,0,0]
1396,301025,8,0,[8,6,66,428,107,0,0]
1397,311456,8,0,[9,6,63,430,107,0,0]
1398,293968,8,1,[9,6,60,432,107,0,0]
1399,299315,8,0,[10,6,59,433,107,0,0]
1400,311982,6,1,[3,12,58,433,107,0,0]
1401,312972,1,0,[4,12,52,435,107,0,0]
1402,350892,1,0,[5,12,52,435,107,0,0]
1403,343551,1,0,[6,10,54,435,107,0,0]
1404,334835,1,1,[6,10,54,435,107,0,0]
1405,360292,1,0,[7,9,53,435,107,0,0]
1406,333983,5,0,[8,8,53,426,116,0,0]
1407,298654,4,1,[8,7,53,426,116,0,0]
1408,331331,1,0,[2,4,55,426,116,0,0]
1409,355064,1,0,[3,4,55,426,116,0,0]
1410,347710,1,1,[3,4,55,426,116,0,0]
1411,338094,1,0,[2,12,55,426,116,0,0]
1412,357067,1,0,[3,11,56,426,116,0,0]
1413,348809,1,0,[4,10,57,426,116,0,0]
1414,343354,1,0,[4,10,57,426,116,0,0]
1415,350092,1,0,[5,8,59,426,116,0,0]
1416,342662,1,0,[6,7,60,426,116,0,0]
1417,346890,1,1,[6,7,60,426,116,0,0]
1418,355003,1,0,[7,6,62,426,116,0,0]
1419,330729,8,0,[8,6,62,426,116,0,0]
1420,286794,8,1,[8,6,61,427,116,0,0]
1421,318375,8,0,[9,6,58,429,116,0,0]
1422,297875,7,0,[3,13,55,429,116,0,0]
1423,282021,4,0,[3,13,52,430,116,0,0]
1424,321022,1,0,[4,13,49,432,116,0,0]
1425,353426,1,0,[5,12,49,432,116,0,0]
1426,349584,1,0,[5,11,51,432,116,0,0]
1427,365449,1,0,[6,10,53,432,116,0,0]
1428,357727,1,0,[7,9,54,432,116,0,0]
1429,349840,1,1,[7,8,56,432,116,0,0]
1430,313728,4,0,[8,7,57,425,123,0,0]
1431,325381,4,0,[9,7,57,425,123,0,0]
1432,315163,1,1,[2,4,61,425,123,0,0]
1433,352608,1,0,[3,4,61,425,123,0,0]
1434,350715,1,0,[4,4,61,425,123,0,0]
1435,318311,1,1,[2,12,61,425,123,0,0]
1436,345722,1,0,[3,11,62,425,123,0,0]
1437,360695,1,0,[4,10,63,425,123,0,0]
1438,355711,1,0,[5,10,63,425,123,0,0]
1439,343287,1,1,[5,9,64,425,123,0,0]
1440,359737,1,0,[6,8,64,425,123,0,0]
1441,332754,1,0,[7,7,65,425,123,0,0]
1442,334271,1,1,[7,7,65,425,123,0,0]
1443,307376,8,0,[8,7,65,425,123,0,0]
1444,326000,8,0,[9,7,63,427,123,0,0]
1445,292743,8,0,[9,7,59,429,123,0,0]
1446,319089,7,0,[3,13,57,430,123,0,0]
1447,313662,6,0,[4,13,56,431,123,0,0]
1448,311656,2,0,[4,13,52,433,123,0,0]
1449,358967,1,0,[5,13,50,434,123,0,0]
1450,353900,1,0,[6,12,51,434,123,0,0]
1451,341826,1,1,[6,11,52,434,123,0,0]
1452,362170,1,0,[7,10,53,434,123,0,0]
1453,324989,5,0,[8,9,52,425,132,0,0]
1454,301837,5,1,[8,9,52,425,132,0,0]
1455,327041,2,0,[2,5,54,425,132,0,0]
1456,332591,2,0,[3,5,54,425,132,0,0]
1457,330932,1,1,[3,5,52,427,132,0,0]
1458,340322,1,0,[4,5,52,427,132,0,0]
1459,353172,1,0,[5,5,52,427,132,0,0]
1460,341975,1,1,[2,13,52,427,132,0,0]
1461,349307,1,0,[3,12,53,427,132,0,0]
1462,364991,1,0,[4,12,53,427,132,0,0]
1463,341436,1,0,[5,11,55,427,132,0,0]
1464,343039,1,1,[5,9,55,427,132,0,0]
1465,356597,1,0,[6,8,57,427,132,0,0]
1466,330360,1,0,[7,8,57,427,132,0,0]
1467,336627,1,1,[7,7,59,427,132,0,0]
1468,304559,8,0,[8,7,59,427,132,0,0]
1469,318377,8,0,[9,7,58,428,132,0,0]
1470,293993,8,0,[9,7,56,430,132,0,0]
1471,319291,6,0,[10,7,52,432,132,0,0]
1472,310283,3,0,[4,13,50,433,132,0,0]
1473,327849,1,0,[4,13,47,434,132,0,0]
1474,356306,1,0,[5,12,48,434,132,0,0]
1475,342563,1,0,[6,11,49,434,132,0,0]
1476,337808,1,1,[6,10,51,434,132,0,0]
1477,350706,1,0,[7,9,52,434,132,0,0]
1478,327011,7,0,[8,9,52,427,139,0,0]
1479,302462,4,1,[8,6,53,427,139,0,0]
1480,324991,4,0,[2,3,57,427,139,0,0]
1481,326452,2,0,[3,3,55,428,139,0,0]
1482,323302,1,1,[3,3,53,430,139,0,0]
1483,330503,1,0,[4,3,53,430,139,0,0]
1484,342029,1,0,[5,3,53,430,139,0,0]
1485,334978,1,1,[2,12,53,430,139,0,0]
1486,347038,1,0,[3,12,53,430,139,0,0]
1487,351588,1,0,[4,11,54,430,139,0,0]
1488,337126,1,1,[4,10,55,430,139,0,0]
1489,298975,1,0,[5,9,55,430,139,0,0]
1490,352298,1,0,[6,8,58,430,139,0,0]
1491,326397,1,1,[6,7,59,430,139,0,0]
1492,346465,1,0,[7,7,59,430,139,0,0]
1493,330518,8,0,[8,6,60,430,139,0,0]
1494,302647,8,1,[8,6,59,430,139,0,0]
1495,324595,8,0,[9,6,58,431,139,0,0]
1496,319650,7,0,[10,6,52,432,139,0,0]
1497,296946,5,1,[10,6,50,434,139,0,0]
1498,309359,3,0,[4,12,48,434,139,0,0]
1499,345871,1,0,[2,12,46,435,139,0,0]
1500,343391,1,1,[2,11,48,435,139,0,0]
1501,354190,1,0,[3,10,49,435,139,0,0]
1502,359811,1,0,[4,9,51,435,139,0,0]
1503,354607,1,0,[5,9,51,435,139,0,0]
1504,337818,1,0,[5,8,52,435,139,0,0]
1505,352365,1,0,[6,7,53,435,139,0,0]
1506,346464,1,0,[7,7,53,435,139,0,0]
1507,341116,1,1,[7,7,53,435,139,0,0]
1508,323980,6,0,[8,7,53,435,139,0,0]
1509,324796,5,0,[3,14,53,435,139,0,0]
1510,313086,1,1,[3,14,48,439,139,0,0]
1511,349749,1,0,[4,13,50,439,139,0,0]
1512,349838,1,0,[5,12,51,439,139,0,0]
1513,351552,1,1,[5,11,53,439,139,0,0]
1514,352350,1,0,[6,10,53,439,139,0,0]
1515,357178,1,0,[7,9,55,439,139,0,0]
1516,331006,6,0,[8,9,55,425,153,0,0]
1517,305650,4,0,[8,7,55,425,153,0,0]
1518,315355,8,0,[9,4,58,425,153,0,0]
1519,317340,5,1,[2,4,56,426,153,0,0]
1520,318429,1,0,[3,4,52,430,153,0,0]
1521,362424,1,0,[4,4,51,431,153,0,0]
1522,353398,1,0,[5,4,51,431,153,0,0]
1523,338506,1,1,[5,4,51,431,153,0,0]
1524,364397,1,0,[3,13,51,431,153,0,0]
1525,357467,1,0,[4,12,53,431,153,0,0]
1526,352146,1,1,[4,11,54,431,153,0,0]
1527,327640,1,0,[5,10,55,431,153,0,0]
1528,357459,1,0,[6,9,55,431,153,0,0]
1529,356213,1,0,[7,8,56,431,153,0,0]
1530,348734,1,1,[7,7,57,431,153,0,0]
1531,311595,8,0,[8,7,57,431,153,0,0]
1532,323586,8,1,[8,7,57,431,153,0,0]
1533,280334,8,0,[9,7,55,433,153,0,0]
1534,313580,4,0,[10,7,49,434,153,0,0]
1535,308317,3,1,[3,13,49,434,153,0,0]
1536,319414,1,0,[4,13,46,435,153,0,0]
1537,354232,1,0,[5,13,46,435,153,0,0]
1538,345641,1,1,[6,11,49,435,153,0,0]
1539,343534,1,0,[6,10,50,435,153,0,0]
1540,355361,1,0,[7,9,51,435,153,0,0]
1541,316228,5,0,[8,8,53,427,161,0,0]
1542,291075,5,0,[8,8,53,427,161,0,0]
1543,321322,4,0,[9,5,56,427,161,0,0]
1544,331267,1,1,[2,4,56,427,161,0,0]
1545,351524,1,0,[3,4,55,428,161,0,0]
1546,356158,1,0,[4,4,55,428,161,0,0]
1547,357956,1,0,[5,4,55,428,161,0,0]
1548,345711,1,1,[2,12,55,428,161,0,0]
1549,360372,1,0,[3,11,56,428,161,0,0]
1550,357551,1,0,[4,10,55,428,161,0,0]
1551,342337,1,0,[5,9,56,428,161,0,0]
1552,314844,1,0,[5,7,57,428,161,0,0]
1553,359157,1,0,[6,7,57,428,161,0,0]
1554,332336,1,0,[7,6,58,428,161,0,0]
1555,341658,1,0,[7,5,59,428,161,0,0]
1556,329122,8,0,[8,5,59,428,161,0,0]
1557,319473,8,1,[8,5,58,429,161,0,0]
1558,297883,8,0,[9,5,58,429,161,0,0]
1559,300692,7,0,[10,5,52,430,161,0,0]
1560,302081,5,1,[3,12,51,430,161,0,0]
1561,321474,2,0,[4,12,48,431,161,0,0]
1562,352212,1,0,[5,12,46,433,161,0,0]
1563,346388,1,1,[5,11,48,433,161,0,0]
1564,350805,1,0,[6,10,49,433,161,0,0]
1565,358977,1,0,[7,9,50,433,161,0,0]
1566,316781,5,0,[8,9,50,423,171,0,0]
1567,288712,4,0,[8,8,51,423,171,0,0]
1568,307341,8,1,[8,5,55,423,171,0,0]
1569,298824,6,1,[2,5,54,424,171,0,0]
1570,315056,3,0,[3,5,51,426,171,0,0]
1571,338820,1,0,[4,5,48,427,171,0,0]
1572,340408,1,1,[4,5,48,427,171,0,0]
1573,356594,1,0,[5,5,48,427,171,0,0]
1574,359688,1,0,[3,13,48,427,171,0,0]
1575,344622,1,0,[4,11,50,427,171,0,0]
1576,336218,1,0,[4,10,51,427,171,0,0]
1577,361047,1,0,[5,9,53,427,171,0,0]
1578,352913,1,0,[6,8,54,427,171,0,0]
1579,347607,1,1,[6,8,54,427,171,0,0]
1580,352504,1,0,[7,7,56,427,171,0,0]
1581,334888,8,0,[8,7,56,427,171,0,0]
1582,307160,8,1,[8,7,56,427,171,0,0]
1583,333692,6,0,[9,7,54,429,171,0,0]
1584,299518,1,0,[10,7,49,424,179,0,0]
1585,321703,1,1,[3,13,49,424,179,0,0]
1586,344440,1,0,[4,12,50,424,179,0,0]
1587,349029,1,0,[5,11,52,424,179,0,0]
1588,340486,1,1,[5,10,54,424,179,0,0]
1589,346291,1,0,[6,9,55,424,179,0,0]
1590,341178,1,0,[7,8,57,424,179,0,0]
1591,333987,6,0,[8,7,56,424,179,0,0]
1592,300911,6,0,[8,7,56,424,179,0,0]
1593,324731,6,0,[9,7,56,424,179,0,0]
1594,325993,1,0,[10,7,51,423,182,0,0]
1595,343152,1,0,[3,13,51,423,182,0,0]
1596,351562,1,0,[4,12,52,423,182,0,0]
1597,316287,1,0,[5,11,53,423,182,0,0]
1598,332029,1,0,[5,10,53,423,182,0,0]
1599,344466,1,0,[6,9,54,423,182,0,0]
1600,331784,1,0,[7,8,55,423,182,0,0]
1601,327459,1,0,[7,7,55,423,182,0,0]
1602,322610,7,0,[8,7,55,423,182,0,0]
1603,294132,6,0,[9,7,54,424,182,0,0]
1604,300040,6,0,[9,7,54,424,182,0,0]
1605,308141,1,0,[3,14,49,425,185,0,0]
1606,344464,1,1,[3,13,50,425,185,0,0]
1607,341052,1,0,[4,11,54,425,185,0,0]
1608,350779,1,0,[5,10,55,425,185,0,0]
1609,351129,1,0,[6,9,56,425,185,0,0]
1610,342571,1,1,[6,8,56,425,185,0,0]
1611,365561,1,0,[7,7,56,425,185,0,0]
1612,340832,7,0,[8,7,56,425,185,0,0]
1613,302786,7,1,[8,7,56,425,185,0,0]
1614,319952,5,0,[9,7,54,425,185,0,0]
1615,286173,1,0,[10,7,50,423,189,0,0]
1616,339836,1,0,[3,13,50,423,189,0,0]
1617,360006,1,0,[4,12,51,423,189,0,0]
1618,355212,1,0,[5,10,52,423,189,0,0]
1619,348103,1,1,[5,9,53,423,189,0,0]
1620,345202,1,0,[6,8,54,423,189,0,0]
1621,349627,1,0,[7,7,56,423,189,0,0]
1622,346196,4,0,[8,7,56,423,189,0,0]
1623,308239,3,0,[8,6,58,423,189,0,0]
1624,300852,3,0,[2,4,57,423,189,0,0]
1625,308759,1,1,[2,4,56,424,189,0,0]
1626,344193,1,0,[3,4,55,425,189,0,0]
1627,354658,1,0,[4,4,55,425,189,0,0]
1628,349058,1,0,[5,4,55,425,189,0,0]
1629,347011,1,0,[2,14,55,425,189,0,0]
1630,362498,1,0,[3,13,55,425,189,0,0]
1631,356301,1,0,[4,11,56,425,189,0,0]
1632,350506,1,1,[4,10,58,425,189,0,0]
1633,351263,1,0,[5,9,60,425,189,0,0]
1634,357820,1,0,[6,8,62,425,189,0,0]
1635,351953,1,0,[7,7,62,425,189,0,0]
1636,344381,1,1,[7,7,62,425,189,0,0]
1637,331673,8,0,[8,7,62,425,189,0,0]
1638,324723,8,1,[8,7,62,425,189,0,0]
1639,296987,8,0,[9,7,62,425,189,0,0]
1640,323044,6,0,[10,7,55,430,189,0,0]
1641,311038,5,0,[4,13,55,430,189,0,0]
1642,321509,4,0,[4,13,54,431,189,0,0]
1643,338048,1,0,[5,13,50,433,189,0,0]
1644,334939,1,0,[6,11,53,433,189,0,0]
1645,333561,1,0,[6,10,55,433,189,0,0]
1646,359165,1,0,[7,9,56,433,189,0,0]
1647,334739,5,0,[8,8,57,424,198,0,0]
1648,302944,3,0,[8,6,56,424,198,0,0]
1649,310472,7,0,[2,4,57,424,198,0,0]
