secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1146,56332,8,1,[7,18,54,249,0,0,0]
1147,262497,8,1,[7,18,54,249,0,0,0]
1148,172692,8,1,[7,18,54,249,0,0,0]
1149,0,8,1,[7,18,54,249,0,0,0]
1151,69948,8,1,[8,18,52,251,0,0,0]
1152,373609,8,1,[8,18,52,251,0,0,0]
1153,47978,8,1,[8,18,52,251,0,0,0]
1154,0,8,1,[8,18,52,251,0,0,0]
1155,55208,8,1,[9,18,52,251,0,0,0]
1156,173118,8,1,[9,18,52,251,0,0,0]
1157,263255,8,1,[9,18,52,251,0,0,0]
1158,0,8,1,[9,18,52,251,0,0,0]
1159,0,8,1,[9,18,52,251,0,0,0]
1160,0,8,1,[9,18,51,252,0,0,0]
1161,0,8,1,[9,18,51,252,0,0,0]
1162,72022,7,1,[10,18,46,257,0,0,0]
1163,344870,7,1,[10,18,46,257,0,0,0]
1164,74629,7,1,[10,18,46,257,0,0,0]
1165,0,7,1,[10,18,46,257,0,0,0]
1166,29180,5,1,[7,18,45,258,0,0,0]
1167,370153,5,1,[7,18,45,258,0,0,0]
1168,94127,5,1,[8,18,45,258,0,0,0]
1169,347246,5,1,[8,18,45,258,0,0,0]
1171,142312,5,1,[8,18,45,258,0,0,0]
1172,353011,4,1,[9,18,44,258,0,0,0]
1173,138504,4,1,[9,18,44,258,0,0,0]
1174,221980,2,1,[10,18,41,260,0,0,0]
1175,269488,2,1,[11,18,41,260,0,0,0]
1176,281327,2,1,[11,18,41,260,0,0,0]
1177,361890,1,1,[9,18,41,260,0,0,0]
1178,339919,1,1,[10,18,41,260,0,0,0]
1179,359483,2,1,[11,18,41,260,0,0,0]
1180,311689,2,1,[11,18,41,260,0,0,0]
1181,311848,2,1,[11,18,41,260,0,0,0]
1182,123829,1,1,[9,18,41,260,0,0,0]
1183,340846,1,0,[10,18,41,260,0,0,0]
1184,364899,1,1,[10,18,41,260,0,0,0]
1185,291284,1,1,[11,18,41,260,0,0,0]
1186,341332,2,0,[12,18,41,260,0,0,0]
1187,272614,2,1,[12,18,41,260,0,0,0]
1188,231324,2,1,[12,18,41,260,0,0,0]
1189,35073,2,1,[10,18,41,260,0,0,0]
1190,262053,2,0,[11,18,41,260,0,0,0]
1191,336185,2,1,[11,18,41,260,0,0,0]
1192,329731,2,0,[12,18,41,260,0,0,0]
1193,264895,2,1,[12,18,41,260,0,0,0]
1194,246654,2,1,[12,18,41,260,0,0,0]
1195,0,2,1,[12,18,41,260,0,0,0]
1196,0,2,1,[12,18,41,260,0,0,0]
1197,0,2,1,[12,18,41,260,0,0,0]
1198,269198,1,1,[10,18,41,260,0,0,0]
1199,311838,2,1,[11,18,41,260,0,0,0]
1200,348295,2,1,[11,18,41,260,0,0,0]
1201,53805,2,1,[11,18,41,260,0,0,0]
1202,312943,1,1,[9,18,41,260,0,0,0]
1203,290688,1,1,[10,18,41,260,0,0,0]
1204,343298,1,0,[11,18,41,260,0,0,0]
1205,305237,1,1,[11,18,41,260,0,0,0]
1206,323137,2,1,[12,18,41,260,0,0,0]
1207,333350,2,1,[12,18,41,260,0,0,0]
1208,57585,2,1,[12,18,41,260,0,0,0]
1209,180214,1,1,[10,18,41,260,0,0,0]
1210,337179,1,1,[11,18,41,260,0,0,0]
1211,366365,1,0,[12,18,41,260,0,0,0]
1212,297135,1,1,[12,18,41,260,0,0,0]
1214,347081,2,1,[13,18,41,260,0,0,0]
1215,311662,2,1,[13,18,41,260,0,0,0]
1216,126449,2,1,[13,18,41,260,0,0,0]
1217,238216,2,0,[12,18,41,260,0,0,0]
1218,253382,8,1,[7,44,47,260,0,0,0]
1219,186120,8,1,[7,44,47,260,0,0,0]
1220,305401,8,1,[7,44,47,260,0,0,0]
1221,0,8,1,[7,44,47,260,0,0,0]
1222,0,8,1,[7,44,47,260,0,0,0]
1223,0,8,1,[7,44,47,260,0,0,0]
1224,0,8,1,[7,44,47,260,0,0,0]
1225,0,8,1,[7,44,47,260,0,0,0]
1226,0,8,1,[7,44,47,260,0,0,0]
1227,0,8,1,[7,44,47,260,0,0,0]
1228,149256,8,1,[5,37,54,260,0,0,0]
1229,259440,8,1,[5,37,54,260,0,0,0]
1230,82841,8,1,[5,37,54,260,0,0,0]
1231,0,8,1,[5,37,54,260,0,0,0]
1232,141972,8,1,[6,37,54,260,0,0,0]
1233,224534,8,1,[6,37,54,260,0,0,0]
1234,125001,8,1,[6,37,54,260,0,0,0]
1235,0,8,1,[6,37,54,260,0,0,0]
1236,140852,8,1,[7,30,61,260,0,0,0]
1237,182140,8,1,[7,30,61,260,0,0,0]
1238,168526,8,1,[7,30,61,260,0,0,0]
1239,0,8,1,[7,30,61,260,0,0,0]
1240,0,8,1,[7,30,61,260,0,0,0]
1241,0,8,1,[8,30,61,260,0,0,0]
1242,298508,8,1,[5,28,63,260,0,0,0]
1243,193084,8,1,[5,28,63,260,0,0,0]
1244,0,8,1,[5,28,63,260,0,0,0]
1245,0,8,1,[5,28,63,260,0,0,0]
1246,131897,8,1,[6,27,64,260,0,0,0]
1247,345100,8,1,[6,27,64,260,0,0,0]
1248,14549,8,1,[6,27,64,260,0,0,0]
1249,41538,8,1,[7,25,65,261,0,0,0]
1250,449933,8,1,[7,25,65,261,0,0,0]
1251,0,8,1,[7,25,65,261,0,0,0]
1252,29114,8,1,[8,25,62,264,0,0,0]
1253,261970,8,1,[8,25,62,264,0,0,0]
1254,200391,8,1,[8,25,62,264,0,0,0]
1255,0,8,1,[8,25,62,264,0,0,0]
1256,244170,8,1,[9,25,59,267,0,0,0]
1257,247386,8,1,[9,25,59,267,0,0,0]
1259,0,8,1,[9,25,59,267,0,0,0]
1260,2356,8,1,[10,25,59,267,0,0,0]
1261,213923,8,1,[10,25,59,267,0,0,0]
1262,275202,8,1,[10,25,59,267,0,0,0]
1263,0,8,1,[10,25,59,267,0,0,0]
1264,0,8,1,[10,25,59,267,0,0,0]
1265,0,8,1,[10,25,59,267,0,0,0]
1266,0,8,1,[10,25,59,267,0,0,0]
1267,60914,8,1,[11,25,55,271,0,0,0]
1268,230628,8,1,[11,25,55,271,0,0,0]
1269,200017,8,1,[11,25,55,271,0,0,0]
1270,0,8,1,[11,25,55,271,0,0,0]
1271,0,8,1,[11,25,55,271,0,0,0]
1272,0,8,1,[11,25,55,271,0,0,0]
1273,0,8,1,[11,25,55,271,0,0,0]
1274,0,8,1,[11,25,55,271,0,0,0]
1275,52230,8,1,[8,25,52,273,0,0,0]
1276,276801,8,1,[8,25,52,273,0,0,0]
1278,162540,8,1,[8,25,52,273,0,0,0]
1279,0,8,1,[8,25,52,273,0,0,0]
1280,0,8,1,[8,25,52,273,0,0,0]
1281,0,8,1,[8,25,52,273,0,0,0]
1282,0,8,1,[8,25,52,273,0,0,0]
1283,0,8,1,[8,25,52,273,0,0,0]
1284,2667,8,1,[9,25,52,273,0,0,0]
1285,380236,8,1,[9,25,52,273,0,0,0]
1286,108653,8,1,[9,25,51,273,0,0,0]
1287,0,8,1,[9,25,49,274,0,0,0]
1288,0,8,1,[9,25,49,274,0,0,0]
1289,25153,8,1,[10,25,49,274,0,0,0]
1290,354606,8,1,[10,25,49,274,0,0,0]
1291,341392,5,1,[11,25,45,277,0,0,0]
1292,261973,5,1,[11,25,45,277,0,0,0]
1293,0,5,1,[11,25,45,277,0,0,0]
1294,10816,4,1,[9,25,45,277,0,0,0]
1295,372853,4,1,[9,25,45,277,0,0,0]
1296,107849,4,1,[9,25,45,277,0,0,0]
1297,300004,4,1,[10,25,45,277,0,0,0]
1298,191563,4,1,[10,25,45,277,0,0,0]
1299,195657,4,1,[11,25,45,277,0,0,0]
1300,295866,4,1,[11,25,45,277,0,0,0]
1301,274505,2,1,[12,25,42,280,0,0,0]
1302,217010,2,1,[13,25,42,280,0,0,0]
1303,365440,2,1,[13,25,42,280,0,0,0]
1304,308001,1,1,[11,25,42,280,0,0,0]
1305,320015,1,1,[12,25,42,280,0,0,0]
1306,350408,2,0,[13,25,42,280,0,0,0]
1307,296753,2,1,[13,25,42,280,0,0,0]
1308,288794,2,1,[13,25,42,280,0,0,0]
1309,36702,2,1,[13,25,42,280,0,0,0]
1310,252939,2,1,[11,25,42,280,0,0,0]
1311,295826,2,1,[12,25,42,280,0,0,0]
1312,318346,2,0,[13,25,42,280,0,0,0]
1313,315604,2,1,[13,25,42,280,0,0,0]
1314,268722,2,1,[13,25,42,280,0,0,0]
1315,23138,2,1,[13,25,42,280,0,0,0]
1316,0,2,1,[13,25,42,280,0,0,0]
1317,0,2,1,[13,25,42,280,0,0,0]
1318,0,2,1,[14,25,42,280,0,0,0]
1319,286587,1,1,[11,25,42,280,0,0,0]
1320,275529,2,1,[12,25,42,280,0,0,0]
1321,302142,2,1,[12,25,42,280,0,0,0]
1322,118849,2,1,[12,25,42,280,0,0,0]
1323,249464,1,1,[10,25,42,280,0,0,0]
1324,299986,1,1,[11,25,42,280,0,0,0]
1325,314616,1,0,[12,25,42,280,0,0,0]
1326,313494,1,1,[12,25,42,280,0,0,0]
1327,343677,2,1,[13,25,42,280,0,0,0]
1328,360627,2,1,[13,25,42,280,0,0,0]
1329,84241,2,1,[13,25,42,280,0,0,0]
1330,315105,1,1,[11,25,42,280,0,0,0]
1331,308217,1,1,[12,25,42,280,0,0,0]
1332,336428,1,0,[13,25,42,280,0,0,0]
1333,288701,1,1,[13,25,42,280,0,0,0]
1334,326675,2,1,[14,25,42,280,0,0,0]
1335,300972,2,1,[14,25,42,280,0,0,0]
1336,89956,2,1,[14,25,42,280,0,0,0]
1337,250376,2,1,[12,25,42,280,0,0,0]
1339,317259,2,1,[13,25,42,280,0,0,0]
1340,336916,2,0,[14,25,42,280,0,0,0]
1341,293178,2,1,[14,25,42,280,0,0,0]
1342,276862,2,1,[14,25,42,280,0,0,0]
1343,0,2,1,[14,25,42,280,0,0,0]
1344,0,2,1,[14,25,42,280,0,0,0]
1345,0,2,1,[14,25,42,280,0,0,0]
1346,51450,8,1,[6,53,43,280,0,0,0]
1347,158859,8,1,[6,47,49,280,0,0,0]
1348,266733,8,1,[6,47,49,280,0,0,0]
1349,14457,8,1,[6,47,49,280,0,0,0]
1350,0,8,1,[6,47,49,280,0,0,0]
1351,115417,8,1,[7,46,50,280,0,0,0]
1352,211104,8,1,[7,46,50,280,0,0,0]
1353,165013,8,1,[7,46,50,280,0,0,0]
1354,0,8,1,[7,46,50,280,0,0,0]
1355,0,8,1,[7,45,51,280,0,0,0]
1356,246060,8,1,[8,40,56,280,0,0,0]
1357,245438,8,1,[8,40,56,280,0,0,0]
1358,0,8,1,[8,40,56,280,0,0,0]
1359,0,8,1,[9,37,59,280,0,0,0]
1360,342646,8,1,[9,37,59,280,0,0,0]
1361,148890,8,1,[9,37,59,280,0,0,0]
1362,0,8,1,[9,37,59,280,0,0,0]
1363,0,8,1,[9,37,59,280,0,0,0]
1364,0,8,1,[9,37,59,280,0,0,0]
1365,119648,8,1,[5,31,65,280,0,0,0]
1366,202420,8,1,[5,31,65,280,0,0,0]
1367,169573,8,1,[5,31,65,280,0,0,0]
1368,0,8,1,[5,31,65,280,0,0,0]
1369,39882,8,1,[6,30,66,280,0,0,0]
1370,368525,8,1,[6,30,66,280,0,0,0]
1371,83069,8,1,[6,30,66,280,0,0,0]
1372,0,8,1,[6,30,66,280,0,0,0]
1373,0,8,1,[6,30,66,280,0,0,0]
1374,0,8,1,[6,30,66,280,0,0,0]
1375,0,8,1,[6,30,66,280,0,0,0]
1376,158127,8,1,[7,29,64,283,0,0,0]
1377,142392,8,1,[7,29,64,283,0,0,0]
1378,190956,8,1,[7,29,64,283,0,0,0]
1379,0,8,1,[7,29,64,283,0,0,0]
1380,190724,8,1,[8,29,61,286,0,0,0]
1381,300790,8,1,[8,29,61,286,0,0,0]
1383,0,8,1,[8,29,61,286,0,0,0]
1384,0,8,1,[8,29,61,286,0,0,0]
1385,37992,8,1,[9,29,61,286,0,0,0]
1386,351269,8,1,[9,29,61,286,0,0,0]
1387,102254,8,1,[9,29,60,287,0,0,0]
1388,0,8,1,[9,29,60,287,0,0,0]
1389,0,8,1,[9,29,60,287,0,0,0]
1390,0,8,1,[9,29,60,287,0,0,0]
1391,0,8,1,[9,29,60,287,0,0,0]
1392,129168,8,1,[10,29,57,289,0,0,0]
1393,362344,8,1,[10,29,57,289,0,0,0]
1394,0,8,1,[10,29,57,289,0,0,0]
1395,0,8,1,[10,29,57,289,0,0,0]
1396,0,8,1,[11,29,57,289,0,0,0]
1397,244913,8,1,[11,29,57,289,0,0,0]
1398,246591,8,1,[11,29,57,289,0,0,0]
1399,23411,8,1,[12,29,53,291,0,0,0]
1400,332716,8,1,[12,29,53,291,0,0,0]
1402,135371,8,1,[12,29,53,291,0,0,0]
1403,0,8,1,[12,29,53,291,0,0,0]
1404,0,8,1,[12,29,53,291,0,0,0]
1405,0,8,1,[12,29,53,291,0,0,0]
1406,0,8,1,[12,29,53,291,0,0,0]
1407,0,8,1,[13,29,53,291,0,0,0]
1408,122792,8,1,[13,29,53,291,0,0,0]
1409,351852,8,1,[13,29,53,291,0,0,0]
1410,77316,8,1,[10,29,51,292,0,0,0]
1411,375539,8,1,[10,29,50,293,0,0,0]
1412,55649,8,1,[10,29,50,293,0,0,0]
1413,0,8,1,[10,29,50,293,0,0,0]
1414,26953,8,1,[11,29,50,293,0,0,0]
1415,379237,8,1,[11,29,50,293,0,0,0]
1416,85299,8,1,[11,29,50,293,0,0,0]
1417,0,8,1,[11,29,50,293,0,0,0]
1418,48326,8,1,[12,29,50,293,0,0,0]
1419,128148,8,1,[12,29,50,293,0,0,0]
1420,314993,8,1,[12,29,50,293,0,0,0]
1421,0,8,1,[12,29,50,293,0,0,0]
1422,189299,7,1,[13,29,47,296,0,0,0]
1423,302223,7,1,[13,29,47,296,0,0,0]
1424,0,7,1,[13,29,47,296,0,0,0]
1425,0,7,1,[13,29,47,296,0,0,0]
1426,0,7,1,[13,29,47,296,0,0,0]
1427,0,7,1,[14,29,47,296,0,0,0]
1428,291466,7,1,[14,29,47,296,0,0,0]
1429,223028,2,1,[12,29,43,299,0,0,0]
1430,329271,2,1,[12,29,43,299,0,0,0]
1431,334369,3,1,[13,29,43,299,0,0,0]
1432,296437,3,1,[13,29,43,299,0,0,0]
1433,0,3,1,[13,29,43,299,0,0,0]
1434,273700,2,1,[11,29,43,299,0,0,0]
1435,283438,1,1,[12,29,42,299,0,0,0]
1436,349002,1,0,[13,29,42,299,0,0,0]
1437,325165,1,1,[13,29,42,299,0,0,0]
1438,293187,2,1,[14,29,42,299,0,0,0]
1439,350350,2,1,[14,29,42,299,0,0,0]
1440,91202,2,1,[14,29,42,299,0,0,0]
1441,219820,2,1,[12,29,42,299,0,0,0]
1442,271663,2,1,[13,29,42,299,0,0,0]
1443,353144,2,0,[14,29,42,299,0,0,0]
1444,288420,2,1,[14,29,42,299,0,0,0]
1445,329164,2,1,[14,29,42,299,0,0,0]
1446,12328,2,1,[14,29,42,299,0,0,0]
1447,0,2,1,[14,29,42,299,0,0,0]
1448,0,2,1,[14,29,42,299,0,0,0]
1449,1966,2,1,[15,29,42,299,0,0,0]
1450,297319,1,1,[12,29,42,299,0,0,0]
1451,283308,2,1,[13,29,42,299,0,0,0]
1452,335024,2,1,[13,29,42,299,0,0,0]
1453,65436,2,1,[13,29,42,299,0,0,0]
1454,310829,1,1,[11,29,42,299,0,0,0]
1455,282609,1,1,[12,29,42,299,0,0,0]
1456,357587,1,0,[13,29,42,299,0,0,0]
1457,303125,2,0,[14,29,42,299,0,0,0]
1458,331532,2,1,[14,29,42,299,0,0,0]
1459,337477,2,1,[14,29,42,299,0,0,0]
1460,43329,2,1,[15,29,42,299,0,0,0]
1461,330548,1,1,[12,29,42,299,0,0,0]
1462,280919,1,1,[13,29,42,299,0,0,0]
1463,322855,1,0,[14,29,42,299,0,0,0]
1464,345925,1,1,[14,29,42,299,0,0,0]
1465,293650,2,1,[15,29,42,299,0,0,0]
1466,339364,2,0,[16,29,42,299,0,0,0]
1467,334616,2,1,[16,29,42,299,0,0,0]
1468,319626,2,1,[14,29,42,299,0,0,0]
1469,341943,2,0,[15,29,42,299,0,0,0]
1470,331950,2,1,[15,29,42,299,0,0,0]
1471,285804,2,1,[16,29,42,299,0,0,0]
1472,337920,2,1,[16,29,42,299,0,0,0]
1473,66734,2,1,[16,29,42,299,0,0,0]
1474,0,2,1,[16,29,42,299,0,0,0]
1475,0,2,1,[16,29,42,299,0,0,0]
1476,0,2,1,[16,29,42,299,0,0,0]
1477,189822,2,1,[14,29,42,299,0,0,0]
1478,301633,2,1,[15,29,42,299,0,0,0]
1479,195696,2,1,[15,29,42,299,0,0,0]
1480,342365,1,1,[13,29,42,299,0,0,0]
1481,349123,1,0,[14,29,42,299,0,0,0]
1482,347410,1,1,[14,29,42,299,0,0,0]
1483,303646,2,1,[15,29,42,299,0,0,0]
1484,374819,2,1,[15,29,42,299,0,0,0]
1485,53073,2,1,[15,29,42,299,0,0,0]
1486,256227,1,1,[13,29,42,299,0,0,0]
1487,317582,1,1,[14,29,42,299,0,0,0]
1488,341617,1,0,[15,29,42,299,0,0,0]
1489,286908,2,0,[16,29,42,299,0,0,0]
1490,304342,2,1,[16,29,42,299,0,0,0]
1491,365422,2,1,[16,29,42,299,0,0,0]
1492,137036,8,1,[7,55,48,299,0,0,0]
1493,346832,8,1,[7,55,48,299,0,0,0]
1494,63294,8,1,[7,55,48,299,0,0,0]
1495,38452,8,1,[7,55,48,299,0,0,0]
1496,0,8,1,[7,55,48,299,0,0,0]
1497,0,8,1,[7,55,48,299,0,0,0]
1498,0,8,1,[7,55,48,299,0,0,0]
1499,0,8,1,[7,55,48,299,0,0,0]
1500,43735,8,1,[8,53,50,299,0,0,0]
1501,306543,8,1,[8,47,56,299,0,0,0]
1502,141186,8,1,[8,47,56,299,0,0,0]
1503,0,8,1,[8,47,56,299,0,0,0]
1504,0,8,1,[8,47,56,299,0,0,0]
1505,196556,8,1,[9,45,58,299,0,0,0]
1506,177690,8,1,[9,45,58,299,0,0,0]
1507,117264,8,1,[9,45,58,299,0,0,0]
1508,0,8,1,[9,45,58,299,0,0,0]
1509,0,8,1,[9,45,58,299,0,0,0]
1510,30809,8,1,[10,41,62,299,0,0,0]
1511,367688,8,1,[10,41,62,299,0,0,0]
1512,93010,8,1,[10,41,62,299,0,0,0]
1513,0,8,1,[10,41,62,299,0,0,0]
1514,0,8,1,[10,41,62,299,0,0,0]
1515,2184,8,1,[8,37,66,299,0,0,0]
1516,200565,8,1,[8,37,66,299,0,0,0]
1518,288725,8,1,[8,37,66,299,0,0,0]
1519,0,8,1,[8,37,66,299,0,0,0]
1520,261746,8,1,[9,36,64,302,0,0,0]
1521,210148,8,1,[9,36,64,302,0,0,0]
1522,19642,8,1,[9,36,64,302,0,0,0]
1523,0,8,1,[9,36,64,302,0,0,0]
1524,0,8,1,[9,36,64,302,0,0,0]
1525,0,8,1,[9,36,64,302,0,0,0]
1526,0,8,1,[9,36,64,302,0,0,0]
1527,0,8,1,[10,36,64,302,0,0,0]
1528,0,8,1,[10,36,64,302,0,0,0]
1529,245239,8,1,[10,36,64,302,0,0,0]
1530,246244,8,1,[10,36,64,302,0,0,0]
1531,0,8,1,[10,36,64,302,0,0,0]
1532,0,8,1,[10,35,65,302,0,0,0]
1533,0,8,1,[10,33,65,302,0,0,0]
1534,328532,8,1,[7,27,71,302,0,0,0]
1535,143863,8,1,[7,27,71,302,0,0,0]
1536,19149,8,1,[7,27,71,302,0,0,0]
1537,0,8,1,[7,27,71,302,0,0,0]
1538,94453,8,1,[8,27,71,302,0,0,0]
1539,355287,8,1,[8,27,71,302,0,0,0]
1540,41818,8,1,[8,27,71,302,0,0,0]
1541,0,8,1,[8,27,71,302,0,0,0]
1542,230335,8,1,[9,27,70,303,0,0,0]
1543,220724,8,1,[9,27,70,303,0,0,0]
1544,40524,8,1,[9,27,70,303,0,0,0]
1545,0,8,1,[9,27,70,303,0,0,0]
1546,0,8,1,[9,27,70,303,0,0,0]
1547,0,8,1,[9,27,69,304,0,0,0]
1548,299743,8,1,[10,27,64,309,0,0,0]
1549,191759,8,1,[10,27,64,309,0,0,0]
1550,0,8,1,[10,27,64,309,0,0,0]
1551,0,8,1,[10,27,64,309,0,0,0]
1552,96074,8,1,[11,27,64,309,0,0,0]
1554,346361,8,1,[11,27,64,309,0,0,0]
1555,49149,8,1,[11,27,64,309,0,0,0]
1556,0,8,1,[11,27,64,309,0,0,0]
1557,0,8,1,[11,27,64,309,0,0,0]
1558,0,8,1,[11,27,64,309,0,0,0]
1559,0,8,1,[11,27,64,309,0,0,0]
1560,0,8,1,[11,27,63,310,0,0,0]
1561,0,8,1,[11,27,63,310,0,0,0]
1562,0,8,1,[12,27,63,310,0,0,0]
1563,314541,8,1,[12,27,59,312,0,0,0]
1564,176983,8,1,[12,27,59,312,0,0,0]
1565,0,8,1,[12,27,57,314,0,0,0]
1566,0,8,1,[12,27,57,314,0,0,0]
1567,0,8,1,[12,27,57,314,0,0,0]
1568,0,8,1,[13,27,57,314,0,0,0]
1569,14192,8,1,[13,27,57,314,0,0,0]
1570,406792,8,1,[13,27,57,314,0,0,0]
1571,70510,8,1,[13,27,57,314,0,0,0]
1572,0,8,1,[13,27,57,314,0,0,0]
1573,0,8,1,[13,27,57,314,0,0,0]
1574,0,8,1,[9,27,57,314,0,0,0]
1575,0,8,1,[9,27,57,314,0,0,0]
1576,0,8,1,[9,27,57,314,0,0,0]
1577,260312,8,1,[10,27,56,315,0,0,0]
1578,231306,8,1,[10,27,56,315,0,0,0]
1579,0,8,1,[10,27,56,315,0,0,0]
1580,0,8,1,[10,27,55,316,0,0,0]
1581,0,8,1,[10,27,54,317,0,0,0]
1582,0,8,1,[10,27,54,317,0,0,0]
1583,204301,8,1,[11,27,53,318,0,0,0]
1584,152607,8,1,[11,27,53,318,0,0,0]
1585,134582,8,1,[11,27,53,318,0,0,0]
1586,78011,8,1,[12,27,51,320,0,0,0]
1587,195237,8,1,[12,27,51,320,0,0,0]
1588,218246,8,1,[12,27,51,320,0,0,0]
1589,0,8,1,[12,27,51,320,0,0,0]
1590,0,8,1,[12,27,51,320,0,0,0]
1591,0,8,1,[12,27,51,320,0,0,0]
1592,0,8,1,[12,27,51,320,0,0,0]
1593,0,8,1,[12,27,51,320,0,0,0]
1594,0,8,1,[13,27,50,321,0,0,0]
1595,142488,8,1,[13,27,50,321,0,0,0]
1596,349072,8,1,[13,27,50,321,0,0,0]
1597,0,8,1,[13,27,49,322,0,0,0]
1598,0,8,1,[13,27,48,322,0,0,0]
1599,0,8,1,[13,27,48,322,0,0,0]
1600,0,8,1,[13,27,48,322,0,0,0]
1601,124559,6,1,[11,27,46,322,0,0,0]
1602,342557,6,1,[11,27,46,322,0,0,0]
1603,126515,3,1,[12,27,43,324,0,0,0]
1604,299227,3,1,[12,27,43,324,0,0,0]
1605,195474,4,1,[13,27,43,324,0,0,0]
1606,360494,4,1,[13,27,43,324,0,0,0]
1607,25707,4,1,[13,27,43,324,0,0,0]
1608,0,4,1,[13,27,43,324,0,0,0]
1609,5462,4,1,[14,27,43,324,0,0,0]
1610,346361,2,1,[11,27,42,325,0,0,0]
1611,304760,1,1,[12,27,41,325,0,0,0]
1612,322437,1,0,[13,27,41,325,0,0,0]
1613,172870,2,0,[14,27,41,325,0,0,0]
1614,322697,2,1,[14,27,41,325,0,0,0]
1615,238273,2,1,[14,27,41,325,0,0,0]
1616,253221,2,1,[14,27,41,325,0,0,0]
1617,286354,2,1,[12,27,41,325,0,0,0]
1618,316247,2,1,[13,27,41,325,0,0,0]
1619,326513,2,0,[14,27,41,325,0,0,0]
1620,291685,3,0,[15,27,41,325,0,0,0]
1621,253776,3,1,[15,27,41,325,0,0,0]
1622,64861,3,1,[15,27,41,325,0,0,0]
1623,292017,3,1,[15,27,41,325,0,0,0]
1624,134643,3,1,[15,27,41,325,0,0,0]
1625,0,3,1,[15,27,41,325,0,0,0]
1626,0,3,1,[15,27,41,325,0,0,0]
1627,0,3,1,[15,27,41,325,0,0,0]
1628,0,3,1,[15,27,41,325,0,0,0]
1629,0,3,1,[15,27,41,325,0,0,0]
1630,235643,1,1,[10,27,41,325,0,0,0]
1632,355439,1,1,[11,27,41,325,0,0,0]
1633,358495,1,0,[12,27,41,325,0,0,0]
1634,317685,1,1,[12,27,41,325,0,0,0]
1635,315289,2,1,[13,27,41,325,0,0,0]
1636,340696,2,1,[13,27,41,325,0,0,0]
1637,42915,2,1,[13,27,41,325,0,0,0]
1638,128358,1,1,[11,27,41,325,0,0,0]
1639,324053,1,0,[12,27,41,325,0,0,0]
1640,289362,1,0,[13,27,41,325,0,0,0]
1641,296569,1,1,[13,27,41,325,0,0,0]
1642,348570,2,0,[14,27,41,325,0,0,0]
1643,262785,2,1,[14,27,41,325,0,0,0]
1644,316255,2,1,[14,27,41,325,0,0,0]
1645,0,2,1,[14,27,41,325,0,0,0]
1646,309339,2,1,[12,27,41,325,0,0,0]
1647,267870,2,1,[13,27,41,325,0,0,0]
1648,338569,2,0,[14,27,41,325,0,0,0]
1649,231921,2,1,[14,27,41,325,0,0,0]
1650,326863,2,1,[14,27,41,325,0,0,0]
1651,0,2,1,[14,27,41,325,0,0,0]
1652,0,2,1,[14,27,41,325,0,0,0]
1653,0,2,1,[14,27,41,325,0,0,0]
1655,221672,1,1,[12,27,41,325,0,0,0]
1656,326346,2,1,[13,27,41,325,0,0,0]
1657,315483,2,1,[13,27,41,325,0,0,0]
1658,119556,2,1,[13,27,41,325,0,0,0]
1659,220635,1,1,[11,27,41,325,0,0,0]
1660,346102,1,1,[12,27,41,325,0,0,0]
1661,362948,1,0,[13,27,41,325,0,0,0]
1662,316719,1,1,[13,27,41,325,0,0,0]
1663,308477,2,1,[14,27,41,325,0,0,0]
1664,331808,2,1,[14,27,41,325,0,0,0]
1665,79475,2,1,[14,27,41,325,0,0,0]
1666,120319,8,1,[5,56,52,325,0,0,0]
1667,296709,8,1,[5,56,52,325,0,0,0]
1668,74515,8,1,[5,56,52,325,0,0,0]
1669,0,8,1,[5,56,52,325,0,0,0]
1670,0,8,1,[6,56,52,325,0,0,0]
1671,0,8,1,[6,56,52,325,0,0,0]
1672,0,8,1,[6,56,52,325,0,0,0]
1673,221470,8,1,[6,56,52,325,0,0,0]
1674,269957,8,1,[6,56,52,325,0,0,0]
1675,51202,8,1,[7,50,58,325,0,0,0]
1676,367307,8,1,[7,50,58,325,0,0,0]
1677,72990,8,1,[7,50,58,325,0,0,0]
1678,0,8,1,[7,50,58,325,0,0,0]
1679,202340,8,1,[8,46,62,325,0,0,0]
1680,165428,8,1,[8,46,62,325,0,0,0]
1682,123715,8,1,[8,46,62,325,0,0,0]
1683,0,8,1,[8,46,62,325,0,0,0]
1684,74642,8,1,[9,41,67,325,0,0,0]
1685,194007,8,1,[9,41,67,325,0,0,0]
1686,222864,8,1,[9,41,67,325,0,0,0]
1687,0,8,1,[9,41,67,325,0,0,0]
1688,0,8,1,[9,41,67,325,0,0,0]
1689,0,8,1,[9,41,67,325,0,0,0]
1690,0,8,1,[10,40,68,325,0,0,0]
1691,146039,8,1,[10,40,68,325,0,0,0]
1692,344626,8,1,[10,40,68,325,0,0,0]
1693,80061,8,1,[7,31,77,325,0,0,0]
1694,266263,8,1,[7,31,77,325,0,0,0]
1695,146109,8,1,[7,31,77,325,0,0,0]
1696,0,8,1,[7,31,77,325,0,0,0]
1697,161682,8,1,[8,31,77,325,0,0,0]
1698,75186,8,1,[8,31,77,325,0,0,0]
1699,254671,8,1,[8,31,77,325,0,0,0]
1700,0,8,1,[8,31,77,325,0,0,0]
1701,0,8,1,[8,31,77,325,0,0,0]
