secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,338294,1,1,[6,6,56,433,17,0,0]
1113,341505,1,0,[7,6,56,433,17,0,0]
1114,322932,4,0,[2,11,56,433,17,0,0]
1115,288827,4,1,[2,11,56,433,17,0,0]
1116,336666,1,0,[3,11,51,436,17,0,0]
1117,346000,1,0,[4,10,52,436,17,0,0]
1118,343766,1,1,[4,9,51,436,17,0,0]
1119,347216,1,0,[5,8,51,436,17,0,0]
1120,355571,1,0,[6,7,51,436,17,0,0]
1121,339986,1,0,[7,6,52,436,17,0,0]
1122,340034,1,0,[7,6,52,436,17,0,0]
1123,310877,6,0,[8,6,52,436,17,0,0]
1124,294047,5,0,[3,11,52,436,17,0,0]
1125,253080,1,0,[3,10,48,437,17,0,0]
1126,346440,1,0,[4,9,49,437,17,0,0]
1127,339581,1,1,[4,8,50,437,17,0,0]
1128,347510,1,0,[5,7,51,437,17,0,0]
1129,344979,1,0,[6,6,51,437,17,0,0]
1130,339259,1,0,[7,5,52,437,17,0,0]
1131,342375,1,0,[7,5,52,437,17,0,0]
1132,299736,7,0,[8,5,52,437,17,0,0]
1133,281110,5,1,[2,11,51,438,17,0,0]
1134,324725,1,0,[3,11,46,441,17,0,0]
1135,350205,1,0,[4,10,47,441,17,0,0]
1136,346018,1,1,[4,9,47,441,17,0,0]
1137,346659,1,0,[5,8,48,441,17,0,0]
1138,355490,1,0,[6,7,50,441,17,0,0]
1139,349785,1,0,[7,6,51,441,17,0,0]
1140,337714,1,0,[7,6,51,441,17,0,0]
1141,302344,6,0,[8,6,51,441,17,0,0]
1142,284924,4,1,[1,11,50,442,17,0,0]
1143,319080,1,0,[2,11,46,443,17,0,0]
1144,356102,1,0,[3,10,46,443,17,0,0]
1145,348823,1,0,[4,9,47,443,17,0,0]
1146,339289,1,0,[4,8,47,443,17,0,0]
1147,352669,1,0,[5,7,48,443,17,0,0]
1148,343743,1,0,[6,6,50,443,17,0,0]
1149,333583,1,1,[6,5,51,443,17,0,0]
1150,357270,1,0,[7,5,51,443,17,0,0]
1151,324891,5,0,[2,11,51,443,17,0,0]
1152,278568,4,1,[2,11,50,444,17,0,0]
1153,336189,1,0,[3,11,46,446,17,0,0]
1154,352342,1,0,[4,10,48,446,17,0,0]
1155,339656,1,1,[4,9,50,446,17,0,0]
1156,352228,1,0,[5,8,51,446,17,0,0]
1157,355384,1,0,[6,7,52,446,17,0,0]
1158,343851,1,0,[7,6,53,446,17,0,0]
1159,344031,1,0,[7,6,53,446,17,0,0]
1160,308875,6,0,[8,6,53,446,17,0,0]
1161,279156,1,1,[2,11,48,448,17,0,0]
1162,346948,1,0,[3,10,49,448,17,0,0]
1163,356300,1,0,[4,9,50,448,17,0,0]
1164,346351,1,0,[5,8,50,448,17,0,0]
1165,340826,1,0,[5,7,51,448,17,0,0]
1166,360643,1,0,[6,6,53,448,17,0,0]
1167,352756,1,0,[7,6,53,448,17,0,0]
1168,346544,1,1,[7,6,53,448,17,0,0]
1169,299187,4,0,[2,12,52,449,17,0,0]
1170,295335,2,0,[3,12,50,450,17,0,0]
1171,340474,1,1,[3,12,48,452,17,0,0]
1172,357898,1,0,[4,11,49,452,17,0,0]
1173,348129,1,0,[5,10,51,452,17,0,0]
1174,340106,1,1,[5,9,53,452,17,0,0]
1175,338676,1,0,[6,8,54,452,17,0,0]
1176,353250,1,0,[7,7,54,452,17,0,0]
1177,340151,8,0,[8,7,54,452,17,0,0]
1178,258607,7,0,[8,7,53,452,17,0,0]
1179,280958,2,0,[2,12,49,452,17,0,0]
1180,331672,1,1,[2,12,47,452,17,0,0]
1181,355501,1,0,[3,11,49,452,17,0,0]
1182,353892,1,0,[4,9,51,452,17,0,0]
1183,347103,1,1,[4,8,52,452,17,0,0]
1184,341656,1,0,[5,7,53,452,17,0,0]
1185,341806,1,0,[6,6,53,452,17,0,0]
1186,336286,1,0,[7,6,53,452,17,0,0]
1187,330838,1,0,[7,6,53,452,17,0,0]
1188,346394,1,0,[2,11,53,452,17,0,0]
1189,343145,1,0,[3,9,55,452,17,0,0]
1190,336783,1,1,[3,8,56,452,17,0,0]
1191,359203,1,0,[4,7,57,452,17,0,0]
1192,355057,1,0,[5,6,58,452,17,0,0]
1193,344157,1,1,[5,6,58,452,17,0,0]
1194,347962,1,0,[6,5,60,452,17,0,0]
1195,359419,1,0,[7,5,60,452,17,0,0]
1196,348085,1,0,[2,11,60,452,17,0,0]
1197,342551,1,1,[2,10,62,452,17,0,0]
1198,360612,1,0,[3,9,63,452,17,0,0]
1199,353077,1,0,[4,8,64,452,17,0,0]
1200,342285,1,1,[4,7,66,452,17,0,0]
1201,272444,8,0,[5,7,66,452,17,0,0]
1202,258297,8,0,[6,6,66,453,17,0,0]
1203,298096,2,0,[6,6,60,456,17,0,0]
1204,347102,1,0,[7,6,59,457,17,0,0]
1205,350445,1,0,[2,10,59,457,17,0,0]
1206,340989,1,0,[2,9,59,457,17,0,0]
1207,355674,1,0,[3,8,61,457,17,0,0]
1208,350296,1,0,[4,7,61,457,17,0,0]
1209,341399,1,1,[4,6,61,457,17,0,0]
1210,351409,1,0,[5,6,61,457,17,0,0]
1211,353974,1,0,[6,5,61,458,17,0,0]
1212,349013,1,0,[7,5,61,458,17,0,0]
1213,345006,1,0,[1,12,61,458,17,0,0]
1214,357633,1,0,[2,12,61,458,17,0,0]
1215,352431,1,0,[3,11,63,458,17,0,0]
1216,340988,1,1,[3,10,63,458,17,0,0]
1217,292641,4,0,[4,10,63,443,32,0,0]
1218,313019,1,0,[5,7,64,443,32,0,0]
1219,338211,1,0,[5,6,65,443,32,0,0]
1220,356042,1,0,[6,6,64,444,32,0,0]
1221,352243,1,0,[7,6,63,444,32,0,0]
1222,340441,1,1,[7,6,63,444,32,0,0]
1223,274744,6,0,[2,10,62,445,32,0,0]
1224,276542,4,0,[3,10,60,446,32,0,0]
1225,326458,1,0,[3,9,57,447,32,0,0]
1226,356880,1,0,[4,9,57,447,32,0,0]
1227,348591,1,0,[5,8,58,447,32,0,0]
1228,335253,1,1,[5,6,59,447,32,0,0]
1229,353825,1,0,[6,6,59,447,32,0,0]
1230,343998,1,0,[7,5,59,447,32,0,0]
1231,334777,1,1,[7,5,59,447,32,0,0]
1232,277550,7,0,[2,11,59,447,32,0,0]
1233,283073,6,0,[3,11,58,447,32,0,0]
1234,294779,1,0,[3,11,52,449,32,0,0]
1235,346255,1,0,[4,10,54,449,32,0,0]
1236,341586,1,0,[5,9,56,449,32,0,0]
1237,316120,1,0,[5,8,55,449,32,0,0]
1238,349139,1,0,[6,7,56,449,32,0,0]
1239,321154,1,0,[7,6,58,449,32,0,0]
1240,330843,1,0,[7,6,58,449,32,0,0]
1241,302489,8,0,[8,6,58,449,32,0,0]
1242,263807,7,1,[2,12,58,449,32,0,0]
1243,293413,1,0,[3,12,51,451,32,0,0]
1244,343049,1,0,[4,12,51,451,32,0,0]
1245,335877,1,1,[4,11,51,451,32,0,0]
1246,345958,1,0,[5,10,53,451,32,0,0]
1247,345468,1,0,[6,9,55,451,32,0,0]
1248,337881,1,1,[6,8,56,451,32,0,0]
1249,342114,1,0,[7,7,58,451,32,0,0]
1250,305401,8,0,[8,7,57,452,32,0,0]
1251,252109,8,1,[8,7,56,453,32,0,0]
1252,266867,2,0,[2,12,50,436,51,0,0]
1253,340847,1,0,[3,12,49,437,51,0,0]
1254,346432,1,0,[3,11,50,437,51,0,0]
1255,361464,1,0,[4,10,50,437,51,0,0]
1256,350291,1,0,[5,9,51,437,51,0,0]
1257,336858,1,1,[5,8,52,437,51,0,0]
1258,354079,1,0,[6,7,53,437,51,0,0]
1259,294808,1,0,[7,6,53,437,51,0,0]
1260,342944,1,1,[7,6,53,437,51,0,0]
1261,283522,7,0,[8,6,53,437,51,0,0]
1262,275427,5,0,[2,12,52,438,51,0,0]
1263,321994,1,0,[2,12,47,442,51,0,0]
1264,354179,1,0,[3,11,48,442,51,0,0]
1265,346353,1,0,[4,10,50,442,51,0,0]
1266,333595,1,1,[4,9,52,442,51,0,0]
1267,326569,1,0,[5,8,53,442,51,0,0]
1268,344374,1,0,[6,7,53,442,51,0,0]
1269,313900,1,1,[6,6,55,442,51,0,0]
1270,361556,1,0,[7,6,55,442,51,0,0]
1271,326018,6,0,[2,11,55,442,51,0,0]
1272,275559,4,0,[2,11,53,443,51,0,0]
1273,328148,1,0,[3,11,48,443,51,0,0]
1274,346725,1,0,[4,9,51,443,51,0,0]
1275,337807,1,1,[4,8,52,443,51,0,0]
1276,336929,1,0,[5,7,53,443,51,0,0]
1277,320758,1,0,[6,6,55,443,51,0,0]
1278,337197,1,1,[6,6,55,443,51,0,0]
1279,355007,1,0,[7,6,55,443,51,0,0]
1280,352166,1,0,[2,12,55,443,51,0,0]
1281,338957,1,0,[3,11,56,443,51,0,0]
1282,331056,1,0,[3,10,57,443,51,0,0]
1283,355159,1,0,[4,9,57,443,51,0,0]
1284,349790,1,0,[5,8,58,443,51,0,0]
1285,341100,1,0,[5,7,58,443,51,0,0]
1286,333181,1,0,[6,7,58,443,51,0,0]
1287,348914,1,0,[7,6,60,443,51,0,0]
1288,342964,1,1,[7,6,60,443,51,0,0]
1289,267481,7,0,[2,11,60,443,51,0,0]
1290,265347,5,1,[2,11,58,444,51,0,0]
1291,280319,1,0,[3,11,51,446,51,0,0]
1292,346665,1,0,[4,10,51,446,51,0,0]
1293,339524,1,1,[4,9,52,446,51,0,0]
1294,345365,1,0,[5,8,53,446,51,0,0]
1295,351588,1,0,[6,6,55,446,51,0,0]
1296,337194,1,0,[7,6,55,446,51,0,0]
1297,331276,1,0,[7,6,55,446,51,0,0]
1298,349002,1,0,[2,10,56,446,51,0,0]
1299,341402,1,0,[3,9,56,446,51,0,0]
1300,330232,1,0,[3,8,57,446,51,0,0]
1301,350192,1,0,[4,7,57,446,51,0,0]
1302,350456,1,0,[5,6,57,446,51,0,0]
1303,341813,1,1,[5,6,57,446,51,0,0]
1304,325751,1,0,[6,5,58,446,51,0,0]
1305,348658,1,0,[7,5,58,446,51,0,0]
1306,341975,1,1,[1,12,58,446,51,0,0]
1307,344462,1,0,[2,11,60,446,51,0,0]
1308,355770,1,0,[3,10,61,446,51,0,0]
1309,325974,4,0,[4,9,62,433,64,0,0]
1310,292827,3,0,[4,8,64,433,64,0,0]
1311,335131,1,0,[5,5,65,434,64,0,0]
1312,339144,1,0,[6,5,64,435,64,0,0]
1313,345937,1,0,[6,5,63,435,64,0,0]
1314,353997,1,0,[7,5,63,435,64,0,0]
1315,349493,1,0,[2,10,63,435,64,0,0]
1316,342332,1,1,[2,9,65,435,64,0,0]
1317,357585,1,0,[3,9,65,435,64,0,0]
1318,330068,3,0,[4,8,67,424,75,0,0]
1319,298508,2,1,[4,7,68,424,75,0,0]
1320,340918,1,0,[5,5,69,425,75,0,0]
1321,346058,1,0,[6,5,68,426,75,0,0]
1322,340889,1,1,[6,5,67,427,75,0,0]
1323,346625,1,0,[7,5,67,427,75,0,0]
1324,352145,1,0,[2,9,67,427,75,0,0]
1325,344837,1,0,[3,8,68,427,75,0,0]
1326,338818,1,0,[3,7,70,427,75,0,0]
1327,321751,3,0,[4,7,70,419,83,0,0]
1328,307968,7,0,[5,6,72,419,83,0,0]
1329,211158,7,0,[5,4,74,419,83,0,0]
1330,273847,1,0,[6,4,66,424,83,0,0]
1331,347970,1,0,[6,4,66,424,83,0,0]
1332,357041,1,0,[7,4,66,424,83,0,0]
1333,347039,1,0,[2,9,67,424,83,0,0]
1334,338827,1,1,[2,9,67,424,83,0,0]
1335,356324,1,0,[3,8,67,424,83,0,0]
1336,350549,1,0,[4,7,67,424,83,0,0]
1337,345563,7,1,[5,7,67,424,83,0,0]
1338,289549,6,0,[5,6,67,424,83,0,0]
1339,300090,1,0,[6,5,62,428,83,0,0]
1340,348346,1,1,[6,5,62,428,83,0,0]
1341,352046,1,0,[7,5,62,428,83,0,0]
1342,351270,1,0,[2,10,62,428,83,0,0]
1343,347816,1,0,[3,9,64,428,83,0,0]
1344,343015,1,0,[3,8,64,428,83,0,0]
1345,356675,1,0,[4,7,64,428,83,0,0]
1346,352408,1,0,[5,6,65,428,83,0,0]
1347,339487,1,1,[5,6,64,429,83,0,0]
1348,266520,7,0,[6,6,63,430,83,0,0]
1349,255459,6,1,[6,6,62,431,83,0,0]
1350,324773,1,0,[7,6,57,433,83,0,0]
1351,355740,1,0,[2,12,57,433,83,0,0]
1352,347765,1,0,[3,11,59,433,83,0,0]
1353,342217,1,0,[3,10,61,433,83,0,0]
1354,353151,1,0,[4,9,63,433,83,0,0]
1355,349306,1,0,[5,8,64,433,83,0,0]
1356,339471,1,1,[5,8,64,433,83,0,0]
1357,353362,1,0,[6,7,65,433,83,0,0]
1358,319243,8,0,[7,7,65,433,83,0,0]
1359,244798,7,0,[1,12,65,433,83,0,0]
1360,296173,1,0,[2,12,58,435,83,0,0]
1361,347396,1,0,[3,12,58,435,83,0,0]
1362,347600,1,0,[3,11,58,435,83,0,0]
1363,356587,1,0,[4,10,59,435,83,0,0]
1364,347781,1,0,[5,9,61,435,83,0,0]
1365,331119,1,1,[5,8,63,435,83,0,0]
1366,356482,1,0,[6,8,63,435,83,0,0]
1367,352829,1,0,[7,7,64,435,83,0,0]
1368,344767,1,1,[7,7,64,435,83,0,0]
1369,258768,7,0,[2,11,64,435,83,0,0]
1370,282923,4,0,[3,11,61,438,83,0,0]
1371,327467,1,0,[3,11,57,439,83,0,0]
1372,347997,1,0,[4,10,58,439,83,0,0]
1373,346126,1,0,[5,9,58,439,83,0,0]
1374,335718,1,1,[5,8,58,439,83,0,0]
1375,354028,1,0,[6,7,59,439,83,0,0]
1376,349784,1,0,[7,6,58,439,83,0,0]
1377,340469,1,1,[7,6,58,439,83,0,0]
1378,255422,8,0,[8,6,58,439,83,0,0]
1379,252984,4,0,[2,13,55,442,83,0,0]
1380,338691,1,0,[2,13,51,445,83,0,0]
1381,353016,1,0,[3,12,52,445,83,0,0]
1382,348801,1,0,[4,11,52,445,83,0,0]
1383,335199,1,0,[4,10,54,445,83,0,0]
1384,337224,1,0,[5,9,55,445,83,0,0]
1385,352873,1,0,[6,8,56,445,83,0,0]
1386,338775,1,1,[6,8,56,445,83,0,0]
1387,349555,1,0,[7,7,57,445,83,0,0]
1388,317503,8,0,[8,7,57,445,83,0,0]
1389,255247,7,0,[2,11,56,446,83,0,0]
1390,299843,1,0,[3,11,50,450,83,0,0]
1391,350503,1,0,[4,11,49,449,83,0,0]
1392,339429,1,0,[4,10,49,449,83,0,0]
1393,354006,1,0,[5,9,50,449,83,0,0]
1394,348066,1,0,[6,8,51,449,83,0,0]
1395,341444,1,1,[6,7,52,449,83,0,0]
1396,349562,1,0,[7,6,54,449,83,0,0]
1397,315538,7,0,[8,6,54,449,83,0,0]
1398,253422,7,0,[8,6,54,449,83,0,0]
1399,279174,1,0,[9,6,48,423,112,0,0]
1400,347100,1,0,[3,12,48,423,112,0,0]
1401,341313,1,0,[3,10,50,423,112,0,0]
1402,355937,1,0,[4,9,51,423,112,0,0]
1403,349170,1,0,[5,8,53,423,112,0,0]
1404,339239,1,1,[5,7,53,423,112,0,0]
1405,354174,1,0,[6,6,52,423,112,0,0]
1406,355874,1,0,[7,6,52,423,112,0,0]
1407,346919,1,0,[2,11,52,423,112,0,0]
1408,344085,1,0,[2,10,53,423,112,0,0]
1409,330202,1,0,[3,9,54,423,112,0,0]
1410,337924,1,0,[4,8,53,423,112,0,0]
1411,331003,1,0,[4,8,53,423,112,0,0]
1412,349634,1,0,[5,7,54,423,112,0,0]
1413,337330,1,0,[6,6,55,423,112,0,0]
1414,325235,1,1,[6,5,57,423,112,0,0]
1415,351865,1,0,[7,5,57,423,112,0,0]
1416,319999,8,0,[8,5,56,424,112,0,0]
1417,250718,7,0,[2,10,55,425,112,0,0]
1418,301448,1,0,[3,10,49,428,112,0,0]
1419,340167,1,1,[4,10,48,429,112,0,0]
1420,336993,1,0,[4,9,50,429,112,0,0]
1421,350462,1,0,[5,8,51,429,112,0,0]
1422,339497,1,0,[6,7,53,429,112,0,0]
1423,339360,1,0,[6,6,53,429,112,0,0]
1424,359512,1,0,[7,6,53,429,112,0,0]
1425,326513,7,0,[8,6,53,429,112,0,0]
1426,276455,6,0,[2,11,53,429,112,0,0]
1427,255850,1,0,[3,11,47,435,112,0,0]
1428,333286,1,1,[3,10,48,435,112,0,0]
1429,337366,1,0,[4,9,49,435,112,0,0]
1430,345858,1,0,[5,8,50,435,112,0,0]
1431,335711,1,1,[6,7,50,435,112,0,0]
1432,333450,1,0,[6,6,51,435,112,0,0]
1433,346752,1,0,[7,6,51,435,112,0,0]
1434,327373,6,0,[8,6,51,435,112,0,0]
1435,266517,5,0,[2,11,51,435,112,0,0]
1436,304902,1,0,[3,11,46,438,112,0,0]
1437,345790,1,1,[3,10,48,438,112,0,0]
1438,353676,1,0,[4,9,49,438,112,0,0]
1439,356397,1,0,[5,8,51,438,112,0,0]
1440,348161,1,0,[6,7,52,438,112,0,0]
1441,342269,1,0,[6,6,53,438,112,0,0]
1442,361740,1,0,[7,6,53,438,112,0,0]
1443,335377,6,0,[8,6,53,438,112,0,0]
1444,276161,5,0,[2,11,53,438,112,0,0]
1445,315818,1,0,[3,11,48,439,112,0,0]
1446,352873,1,0,[4,10,49,439,112,0,0]
1447,341702,1,0,[4,9,50,439,112,0,0]
1448,359538,1,0,[5,8,52,439,112,0,0]
1449,354621,1,0,[6,7,53,439,112,0,0]
1450,346756,1,1,[6,6,53,439,112,0,0]
1451,351312,1,0,[7,6,53,439,112,0,0]
1452,319917,5,0,[2,11,53,439,112,0,0]
1453,286023,5,1,[2,11,53,439,112,0,0]
1454,318536,1,0,[3,11,48,439,112,0,0]
1455,354233,1,0,[4,9,50,439,112,0,0]
1456,346252,1,1,[4,8,51,439,112,0,0]
1457,348490,1,0,[5,7,52,439,112,0,0]
1458,360105,1,0,[6,6,53,439,112,0,0]
1459,353571,1,0,[7,6,53,439,112,0,0]
1460,344853,1,1,[7,5,53,439,112,0,0]
1461,308735,5,0,[8,5,52,440,112,0,0]
1462,279656,4,0,[2,12,52,440,112,0,0]
1463,332933,1,0,[2,12,48,443,112,0,0]
1464,348325,1,0,[3,11,50,443,112,0,0]
1465,338954,1,0,[4,9,52,443,112,0,0]
1466,331536,1,0,[4,8,54,443,112,0,0]
1467,330491,1,0,[5,7,55,443,112,0,0]
1468,347701,1,0,[6,6,57,443,112,0,0]
1469,342388,1,1,[6,6,57,443,112,0,0]
1470,354348,1,0,[7,6,57,443,112,0,0]
1471,352958,1,0,[2,11,57,443,112,0,0]
1472,343681,1,0,[3,9,59,443,112,0,0]
1473,343607,1,0,[3,8,60,443,112,0,0]
1474,354788,1,0,[4,8,60,443,112,0,0]
1475,345394,1,0,[5,7,62,443,112,0,0]
1476,337660,1,1,[5,6,62,443,112,0,0]
1477,330770,1,0,[6,6,62,443,112,0,0]
1478,343724,1,0,[7,5,64,443,112,0,0]
1479,333113,1,1,[7,5,64,443,112,0,0]
1480,283185,6,0,[2,11,63,444,112,0,0]
1481,283954,2,0,[3,11,59,447,112,0,0]
1482,339679,1,0,[3,10,56,448,112,0,0]
1483,353080,1,0,[4,9,56,448,112,0,0]
1484,342759,1,0,[5,8,57,448,112,0,0]
1485,334477,1,1,[5,7,57,448,112,0,0]
1486,352632,1,0,[6,7,57,448,112,0,0]
1487,352689,1,0,[7,6,56,448,112,0,0]
1488,343314,1,1,[7,6,56,448,112,0,0]
1489,280103,6,0,[2,11,55,449,112,0,0]
1490,278693,4,0,[3,11,53,450,112,0,0]
1491,326719,1,0,[3,11,49,452,112,0,0]
1492,352450,1,0,[4,10,51,452,112,0,0]
1493,349836,1,0,[5,9,51,452,112,0,0]
1494,334240,1,1,[5,8,53,452,112,0,0]
1495,354555,1,0,[6,7,54,452,112,0,0]
1496,353054,1,0,[7,7,54,452,112,0,0]
1497,343212,1,1,[1,12,54,452,112,0,0]
1498,340980,1,0,[2,11,55,452,112,0,0]
1499,353975,1,0,[3,10,57,452,112,0,0]
1500,345559,1,0,[4,9,58,452,112,0,0]
1501,335819,1,0,[4,8,60,452,112,0,0]
1502,358336,1,0,[5,8,60,452,112,0,0]
1503,349162,1,0,[6,7,61,452,112,0,0]
1504,341729,1,1,[6,6,61,452,112,0,0]
1505,276976,8,0,[7,6,60,453,112,0,0]
1506,243811,8,0,[8,6,60,453,112,0,0]
1507,269490,4,0,[2,11,53,459,112,0,0]
1508,311994,1,0,[3,11,50,460,112,0,0]
1509,347184,1,1,[3,11,50,460,112,0,0]
1510,341996,1,0,[4,10,52,460,112,0,0]
1511,348127,1,0,[5,9,53,460,112,0,0]
1512,339002,1,1,[5,8,53,460,112,0,0]
1513,341193,1,0,[6,6,55,460,112,0,0]
1514,352463,1,0,[7,6,55,460,112,0,0]
1515,332721,8,0,[8,6,55,460,112,0,0]
1516,258221,6,0,[2,11,54,461,112,0,0]
1517,299854,2,0,[3,11,50,463,112,0,0]
1518,341694,1,1,[3,11,48,465,112,0,0]
1519,352435,1,0,[4,10,48,465,112,0,0]
1520,355398,1,0,[5,9,50,465,112,0,0]
1521,344692,1,0,[6,8,52,465,112,0,0]
1522,345214,1,0,[6,7,53,465,112,0,0]
1523,357906,1,0,[7,7,53,465,112,0,0]
1524,337440,6,0,[8,6,54,461,116,0,0]
1525,276455,6,0,[8,6,54,461,116,0,0]
1526,279557,1,0,[9,6,49,426,152,0,0]
1527,348526,1,1,[2,12,49,426,152,0,0]
1528,349216,1,0,[3,11,50,426,152,0,0]
1529,351232,1,0,[4,9,53,426,152,0,0]
1530,339225,1,0,[5,8,55,426,152,0,0]
1531,333151,1,0,[5,7,57,426,152,0,0]
1532,352610,1,0,[6,7,57,426,152,0,0]
1533,344364,1,0,[7,6,58,426,152,0,0]
1534,331376,1,1,[7,6,58,426,152,0,0]
1535,292934,4,0,[2,11,55,429,152,0,0]
1536,299157,2,0,[3,11,53,431,152,0,0]
1537,328850,1,0,[3,11,51,432,152,0,0]
1538,350781,1,0,[4,9,53,432,152,0,0]
1539,342736,1,0,[5,8,54,432,152,0,0]
1540,332279,1,1,[5,7,55,432,152,0,0]
1541,350969,1,0,[6,6,57,432,152,0,0]
1542,351319,1,0,[7,6,57,432,152,0,0]
1543,347415,1,1,[7,6,57,432,152,0,0]
1544,276368,5,0,[2,11,57,432,152,0,0]
1545,300335,2,0,[3,11,54,435,152,0,0]
1546,336017,1,1,[3,11,52,434,152,0,0]
1547,357022,1,0,[4,10,53,434,152,0,0]
1548,353329,1,0,[5,9,55,434,152,0,0]
1549,343430,1,1,[5,7,55,434,152,0,0]
1550,347255,1,0,[6,6,56,434,152,0,0]
1551,357015,1,0,[7,6,56,434,152,0,0]
1552,341509,6,0,[8,6,56,434,152,0,0]
1553,282901,3,0,[2,12,54,434,152,0,0]
1554,325143,1,0,[3,12,51,436,152,0,0]
1555,347637,1,0,[4,11,53,436,152,0,0]
1556,343153,1,0,[4,10,55,436,152,0,0]
1557,357126,1,0,[5,9,56,436,152,0,0]
1558,351398,1,0,[6,8,55,436,152,0,0]
1559,341815,1,1,[6,7,57,436,152,0,0]
1560,354451,1,0,[7,7,57,436,152,0,0]
1561,317504,7,0,[8,7,57,436,152,0,0]
1562,273416,3,0,[2,11,54,438,152,0,0]
1563,342427,1,0,[3,11,51,439,152,0,0]
1564,354593,1,0,[4,10,52,439,152,0,0]
1565,342720,1,1,[4,9,54,439,152,0,0]
1566,350575,1,0,[5,8,56,439,152,0,0]
1567,352081,1,0,[6,7,57,439,152,0,0]
1568,345523,1,0,[7,6,57,439,152,0,0]
1569,343760,1,0,[7,6,57,439,152,0,0]
1570,303417,7,0,[8,6,57,439,152,0,0]
1571,264689,4,1,[2,11,55,439,152,0,0]
1572,332876,1,0,[3,11,51,441,152,0,0]
1573,352289,1,0,[4,10,52,441,152,0,0]
1574,345085,1,1,[5,9,52,441,152,0,0]
1575,345202,1,0,[5,8,53,441,152,0,0]
1576,356064,1,0,[6,7,54,441,152,0,0]
1577,346503,1,0,[7,6,55,441,152,0,0]
1578,339353,1,1,[7,6,55,441,152,0,0]
1579,289827,6,0,[8,6,55,441,152,0,0]
1580,295449,1,0,[3,11,51,442,152,0,0]
1581,348024,1,0,[3,11,50,443,152,0,0]
1582,356289,1,0,[4,10,52,443,152,0,0]
1583,350890,1,0,[5,9,52,443,152,0,0]
1584,343309,1,1,[5,8,52,443,152,0,0]
1585,355752,1,0,[6,7,53,443,152,0,0]
1586,356103,1,0,[7,6,55,443,152,0,0]
1587,344083,5,1,[8,6,55,443,152,0,0]
1588,275681,3,0,[2,12,54,444,152,0,0]
1589,316660,1,0,[3,12,51,445,152,0,0]
1590,350040,1,1,[3,12,51,445,152,0,0]
1591,347656,1,0,[4,10,53,445,152,0,0]
1592,354286,1,0,[5,9,52,445,152,0,0]
1593,348340,1,0,[6,9,52,445,152,0,0]
1594,341278,1,0,[6,7,52,445,152,0,0]
1595,360091,1,0,[7,6,53,445,152,0,0]
1596,328661,8,0,[8,6,53,445,152,0,0]
1597,259364,4,0,[2,11,50,447,152,0,0]
1598,309069,1,0,[3,11,46,448,152,0,0]
1599,350476,1,0,[4,11,46,448,152,0,0]
1600,343286,1,0,[4,9,49,448,152,0,0]
1601,355037,1,0,[5,8,50,448,152,0,0]
1602,348103,1,0,[6,7,52,448,152,0,0]
1603,338144,1,1,[6,7,52,448,152,0,0]
1604,352607,1,0,[7,6,54,448,152,0,0]
1605,320554,6,0,[8,6,54,448,152,0,0]
1606,267231,5,0,[2,11,54,448,152,0,0]
1607,321032,1,0,[3,11,49,450,152,0,0]
1608,351444,1,0,[4,10,50,450,152,0,0]
1609,336881,1,1,[4,9,51,450,152,0,0]
1610,358951,1,0,[5,8,52,450,152,0,0]
1611,352633,1,0,[6,7,52,450,152,0,0]
1612,344386,1,1,[6,6,54,450,152,0,0]
1613,350588,1,0,[7,6,54,450,152,0,0]
1614,322801,5,0,[2,11,54,450,152,0,0]
1615,294290,4,1,[2,11,53,450,152,0,0]
1616,328117,1,0,[3,10,50,453,152,0,0]
1617,355195,1,0,[4,9,51,453,152,0,0]
1618,338146,1,1,[5,8,52,453,152,0,0]
1619,326653,1,0,[5,8,52,453,152,0,0]
1620,348980,1,0,[6,7,53,453,152,0,0]
1621,336561,1,0,[7,6,54,453,152,0,0]
1622,346260,1,0,[7,6,54,453,152,0,0]
1623,311850,4,0,[2,12,54,448,157,0,0]
1624,299818,2,1,[2,12,52,448,157,0,0]
1625,338990,1,0,[3,11,51,448,157,0,0]
1626,353225,1,0,[4,10,52,448,157,0,0]
1627,347922,1,0,[5,9,54,448,157,0,0]
1628,342285,1,1,[5,8,55,448,157,0,0]
1629,360177,1,0,[6,7,56,448,157,0,0]
1630,350616,1,0,[7,6,58,448,157,0,0]
1631,347609,1,1,[7,6,58,448,157,0,0]
1632,265653,7,0,[8,6,57,449,157,0,0]
1633,282800,4,0,[2,12,55,451,157,0,0]
1634,314002,1,0,[2,12,51,454,157,0,0]
1635,351851,1,0,[3,11,52,454,157,0,0]
1636,350620,1,0,[4,10,53,454,157,0,0]
1637,340294,1,1,[4,9,55,454,157,0,0]
1638,353807,1,0,[5,7,55,454,157,0,0]
1639,355130,1,0,[6,6,55,454,157,0,0]
1640,343695,1,1,[6,6,55,454,157,0,0]
1641,347484,1,0,[7,6,55,454,157,0,0]
1642,357788,1,0,[2,12,55,454,157,0,0]
1643,347612,1,0,[3,11,57,454,157,0,0]
1644,339754,1,1,[3,10,58,454,157,0,0]
1645,351471,1,0,[4,9,60,454,157,0,0]
1646,353400,1,0,[5,8,62,454,157,0,0]
1647,345421,1,1,[5,8,62,454,157,0,0]
1648,350440,1,0,[6,7,63,454,157,0,0]
