secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,346955,1,0,[6,8,59,445,0,0,0]
1113,355670,1,0,[7,7,60,445,0,0,0]
1114,338217,4,0,[8,6,61,445,0,0,0]
1115,291225,4,0,[8,6,60,445,0,0,0]
1116,297602,4,0,[9,6,56,448,0,0,0]
1117,289675,2,1,[2,13,54,450,0,0,0]
1118,347740,1,0,[3,13,52,451,0,0,0]
1119,352111,1,0,[4,12,53,451,0,0,0]
1120,337129,1,1,[4,11,54,451,0,0,0]
1121,344581,1,0,[5,10,55,451,0,0,0]
1122,352312,1,0,[6,9,56,451,0,0,0]
1123,342816,1,0,[7,8,56,451,0,0,0]
1124,336092,1,0,[7,7,58,451,0,0,0]
1125,310858,4,0,[8,7,57,451,0,0,0]
1126,292424,4,0,[9,7,55,451,0,0,0]
1127,293656,1,0,[2,13,52,454,0,0,0]
1128,351952,1,0,[3,13,52,454,0,0,0]
1129,336467,1,1,[3,13,51,455,0,0,0]
1130,328879,1,0,[4,12,52,455,0,0,0]
1131,344696,1,0,[5,11,53,455,0,0,0]
1132,338889,1,0,[6,10,54,455,0,0,0]
1133,337616,1,0,[6,9,56,455,0,0,0]
1134,353940,1,0,[7,8,58,455,0,0,0]
1135,331163,4,0,[8,7,59,455,0,0,0]
1136,277418,4,0,[8,7,58,455,0,0,0]
1137,297830,4,0,[9,7,56,455,0,0,0]
1138,296793,1,1,[2,13,53,456,0,0,0]
1139,345758,1,0,[3,12,53,456,0,0,0]
1140,346959,1,0,[4,10,55,456,0,0,0]
1141,340510,1,1,[4,9,56,456,0,0,0]
1142,342877,1,0,[5,8,56,456,0,0,0]
1143,353736,1,0,[6,7,58,456,0,0,0]
1144,344846,1,0,[7,6,58,456,0,0,0]
1145,337256,1,0,[7,6,58,456,0,0,0]
1146,316432,4,0,[8,6,58,456,0,0,0]
1147,302959,1,0,[3,12,55,458,0,0,0]
1148,334673,1,0,[3,11,57,458,0,0,0]
1149,351792,1,0,[4,10,57,458,0,0,0]
1150,344008,1,0,[5,9,59,458,0,0,0]
1151,334396,1,1,[5,8,60,458,0,0,0]
1152,352432,1,0,[6,7,60,458,0,0,0]
1153,300601,1,0,[7,7,60,458,0,0,0]
1154,263418,1,0,[7,7,60,458,0,0,0]
1155,275201,4,0,[8,7,60,458,0,0,0]
1156,265346,3,0,[2,13,60,458,0,0,0]
1157,332576,1,0,[3,13,57,460,0,0,0]
1158,333956,1,0,[4,12,58,460,0,0,0]
1159,332889,1,1,[4,11,59,460,0,0,0]
1160,346939,1,0,[5,10,60,460,0,0,0]
1161,348345,1,0,[6,9,61,460,0,0,0]
1162,338173,1,1,[6,8,63,460,0,0,0]
1163,344628,1,0,[7,8,63,460,0,0,0]
1164,326905,4,0,[8,8,63,460,0,0,0]
1165,285624,1,1,[2,12,61,462,0,0,0]
1166,333285,1,0,[3,12,60,463,0,0,0]
1167,342687,1,0,[4,11,61,463,0,0,0]
1168,328556,1,1,[4,10,62,463,0,0,0]
1169,339126,1,0,[5,9,62,463,0,0,0]
1170,345470,1,0,[6,8,63,463,0,0,0]
1171,339160,1,1,[7,7,64,463,0,0,0]
1172,342388,1,0,[7,7,64,463,0,0,0]
1173,320410,4,0,[8,7,64,463,0,0,0]
1174,286056,1,1,[2,12,62,463,0,0,0]
1175,343040,1,0,[3,11,62,464,0,0,0]
1176,353044,1,0,[4,10,62,464,0,0,0]
1177,339267,1,0,[5,10,62,464,0,0,0]
1178,342222,1,0,[5,9,62,464,0,0,0]
1179,356025,1,0,[6,8,63,464,0,0,0]
1180,345491,1,0,[7,6,62,464,0,0,0]
1181,340033,1,1,[7,6,62,464,0,0,0]
1182,306423,4,0,[8,6,61,465,0,0,0]
1183,304165,2,0,[3,12,59,466,0,0,0]
1184,328226,1,0,[3,12,57,467,0,0,0]
1185,354361,1,0,[4,11,57,467,0,0,0]
1186,346466,1,0,[5,10,59,467,0,0,0]
1187,337986,1,1,[5,10,59,467,0,0,0]
1188,348046,1,0,[6,8,61,467,0,0,0]
1189,351125,1,0,[7,8,61,467,0,0,0]
1190,340352,4,0,[8,7,63,467,0,0,0]
1191,294236,4,0,[8,7,62,467,0,0,0]
1192,299982,4,0,[9,7,60,467,0,0,0]
1193,289631,2,0,[2,13,58,468,0,0,0]
1194,358513,1,0,[3,13,56,469,0,0,0]
1195,347332,1,0,[4,12,57,469,0,0,0]
1196,339218,1,1,[4,11,59,469,0,0,0]
1197,347888,1,0,[5,10,60,469,0,0,0]
1198,349368,1,0,[6,9,62,469,0,0,0]
1199,342878,1,0,[7,8,63,469,0,0,0]
1200,337318,1,0,[7,7,63,469,0,0,0]
1201,317968,4,0,[8,7,63,469,0,0,0]
1202,292634,4,1,[8,7,60,470,0,0,0]
1203,295655,3,0,[2,13,59,470,0,0,0]
1204,340663,1,0,[3,13,56,471,0,0,0]
1205,341823,1,1,[3,12,57,471,0,0,0]
1206,339537,1,0,[4,11,57,471,0,0,0]
1207,347470,1,0,[5,10,59,471,0,0,0]
1208,342722,1,0,[6,9,60,471,0,0,0]
1209,338239,1,0,[6,8,60,471,0,0,0]
1210,354492,1,0,[7,7,62,471,0,0,0]
1211,331879,4,0,[8,7,62,471,0,0,0]
1212,284479,4,0,[8,7,59,473,0,0,0]
1213,295576,3,0,[2,13,58,473,0,0,0]
1214,315089,1,1,[2,13,56,475,0,0,0]
1215,339685,1,0,[3,13,55,475,0,0,0]
1216,341771,1,0,[4,12,56,475,0,0,0]
1217,341541,1,0,[5,11,57,475,0,0,0]
1218,336560,1,0,[5,10,58,475,0,0,0]
1219,352094,1,0,[6,8,59,475,0,0,0]
1220,344083,1,0,[7,7,60,475,0,0,0]
1221,336916,1,1,[7,7,60,475,0,0,0]
1222,310064,4,0,[8,7,59,475,0,0,0]
1223,291335,4,0,[9,7,57,475,0,0,0]
1224,312342,1,0,[2,14,53,478,0,0,0]
1225,351269,1,0,[3,13,54,478,0,0,0]
1226,336663,1,0,[4,12,56,478,0,0,0]
1227,327087,1,0,[4,11,57,478,0,0,0]
1228,345792,1,0,[5,10,59,478,0,0,0]
1229,341460,1,0,[6,9,60,478,0,0,0]
1230,329661,1,1,[6,9,60,478,0,0,0]
1231,353468,1,0,[7,8,62,478,0,0,0]
1232,332267,4,0,[8,7,63,478,0,0,0]
1233,280535,4,0,[8,7,63,478,0,0,0]
1234,300822,4,0,[9,7,59,481,0,0,0]
1235,301284,1,0,[3,12,57,483,0,0,0]
1236,343772,1,0,[3,11,57,483,0,0,0]
1237,346777,1,0,[4,10,59,483,0,0,0]
1238,343940,1,0,[5,9,61,483,0,0,0]
1239,333359,1,0,[5,8,62,483,0,0,0]
1240,356203,1,0,[6,7,62,483,0,0,0]
1241,347182,1,0,[7,6,63,483,0,0,0]
1242,337609,1,1,[7,5,65,483,0,0,0]
1243,304553,4,0,[8,5,65,483,0,0,0]
1244,297366,4,0,[9,5,62,485,0,0,0]
1245,278608,2,0,[2,12,61,486,0,0,0]
1246,348361,1,0,[3,12,59,485,0,0,0]
1247,340146,1,0,[4,11,60,485,0,0,0]
1248,326959,1,0,[4,10,61,485,0,0,0]
1249,350979,1,0,[5,9,61,485,0,0,0]
1250,349063,1,0,[6,9,61,485,0,0,0]
1251,335971,1,1,[6,8,61,485,0,0,0]
1252,347732,1,0,[7,7,63,485,0,0,0]
1253,327868,4,0,[8,7,63,485,0,0,0]
1254,275839,4,1,[8,7,62,485,0,0,0]
1255,296450,3,0,[2,13,60,486,0,0,0]
1256,306597,2,0,[3,13,58,486,0,0,0]
1257,337459,1,0,[3,13,57,486,0,0,0]
1258,346877,1,0,[4,12,59,486,0,0,0]
1259,345395,1,0,[5,10,61,486,0,0,0]
1260,331863,1,1,[5,8,61,486,0,0,0]
1261,355030,1,0,[6,8,61,486,0,0,0]
1262,349324,1,0,[7,7,62,486,0,0,0]
1263,336953,1,1,[7,6,64,486,0,0,0]
1264,301503,4,0,[8,6,63,486,0,0,0]
1265,297327,4,0,[9,6,61,486,0,0,0]
1266,288685,2,0,[2,13,59,487,0,0,0]
1267,348352,1,0,[3,13,57,488,0,0,0]
1268,346307,1,0,[4,13,57,488,0,0,0]
1269,334949,1,1,[4,12,58,488,0,0,0]
1270,351230,1,0,[5,11,59,488,0,0,0]
1271,350148,1,0,[6,10,60,488,0,0,0]
1272,340824,1,1,[6,9,60,488,0,0,0]
1273,324274,1,0,[7,8,61,488,0,0,0]
1274,329597,4,0,[8,8,61,488,0,0,0]
1275,278920,4,1,[8,8,59,490,0,0,0]
1276,307618,3,0,[2,14,58,490,0,0,0]
1277,325389,1,0,[3,14,55,492,0,0,0]
1278,336182,1,1,[3,13,55,492,0,0,0]
1279,356845,1,0,[4,12,56,492,0,0,0]
1280,351872,1,0,[5,11,57,492,0,0,0]
1281,342293,1,1,[5,10,59,492,0,0,0]
1282,347444,1,0,[6,8,60,492,0,0,0]
1283,355184,1,0,[7,7,61,492,0,0,0]
1284,340258,4,0,[8,7,61,492,0,0,0]
1285,283677,4,0,[8,7,59,493,0,0,0]
1286,289962,4,0,[2,14,58,494,0,0,0]
1287,305915,1,1,[2,14,55,496,0,0,0]
1288,343498,1,0,[3,13,56,496,0,0,0]
1289,342452,1,0,[4,12,57,496,0,0,0]
1290,333049,1,1,[4,11,58,496,0,0,0]
1291,345320,1,0,[5,10,60,496,0,0,0]
1292,354962,1,0,[6,10,60,496,0,0,0]
1293,345398,1,0,[7,9,62,496,0,0,0]
1294,341843,1,0,[7,8,64,496,0,0,0]
1295,320999,4,0,[8,8,63,496,0,0,0]
1296,298866,4,0,[9,8,61,497,0,0,0]
1297,298014,3,0,[2,13,60,498,0,0,0]
1298,322070,1,0,[3,13,57,499,0,0,0]
1299,344674,1,1,[3,12,57,499,0,0,0]
1300,346370,1,0,[4,10,59,499,0,0,0]
1301,356756,1,0,[5,10,59,499,0,0,0]
1302,348326,1,0,[6,9,61,499,0,0,0]
1303,337994,1,1,[6,8,62,499,0,0,0]
1304,359049,1,0,[7,7,63,499,0,0,0]
1305,331352,4,0,[8,7,63,499,0,0,0]
1306,277313,4,0,[8,7,60,499,0,0,0]
1307,302492,4,0,[2,14,58,497,3,0,0]
1308,306645,3,0,[3,13,57,497,3,0,0]
1309,340764,1,0,[3,11,59,497,3,0,0]
1310,320112,4,0,[4,10,61,497,3,0,0]
1311,294705,1,1,[4,6,64,479,21,0,0]
1312,311406,1,0,[5,5,64,480,21,0,0]
1313,354515,1,0,[6,5,63,480,21,0,0]
1314,347834,1,0,[7,5,63,480,21,0,0]
1315,344318,1,0,[2,9,63,480,21,0,0]
1316,302294,1,0,[3,8,64,480,21,0,0]
1317,279783,1,1,[3,7,65,480,21,0,0]
1318,270626,2,0,[4,7,65,473,28,0,0]
1319,340516,3,0,[5,5,65,474,28,0,0]
1320,311293,1,0,[5,5,62,475,28,0,0]
1321,363426,1,0,[6,5,62,475,28,0,0]
1322,355911,1,0,[7,5,62,475,28,0,0]
1323,342002,1,1,[2,10,62,475,28,0,0]
1324,337865,1,0,[3,9,64,475,28,0,0]
1325,318362,3,0,[4,8,66,467,36,0,0]
1326,298382,3,1,[4,8,66,467,36,0,0]
1327,337088,1,0,[5,5,66,460,43,0,0]
1328,349652,1,0,[6,5,64,462,43,0,0]
1329,341631,1,1,[6,5,64,462,43,0,0]
1330,345797,1,0,[1,10,64,462,43,0,0]
1331,349619,1,0,[2,9,64,462,43,0,0]
1332,322301,1,0,[3,9,64,462,43,0,0]
1333,339866,1,0,[3,8,64,462,43,0,0]
1334,328710,2,0,[4,7,65,447,58,0,0]
1335,317669,1,0,[5,6,65,449,58,0,0]
1336,337047,1,0,[5,5,64,451,58,0,0]
1337,354790,1,0,[6,5,63,451,58,0,0]
1338,348418,1,0,[7,5,63,451,58,0,0]
1339,339502,1,1,[1,10,63,451,58,0,0]
1340,351359,1,0,[2,9,64,451,58,0,0]
1341,349716,1,0,[3,8,65,451,58,0,0]
1342,341419,1,1,[3,8,65,451,58,0,0]
1343,279206,4,0,[4,7,65,451,58,0,0]
1344,316098,1,0,[5,5,65,451,58,0,0]
1345,344619,1,1,[5,5,64,451,58,0,0]
1346,336266,1,0,[6,5,63,452,58,0,0]
1347,322412,4,0,[7,5,63,452,58,0,0]
1348,279179,4,1,[7,5,63,452,58,0,0]
1349,337541,1,0,[2,9,61,452,58,0,0]
1350,344898,1,0,[3,8,62,452,58,0,0]
1351,345669,1,1,[3,8,62,452,58,0,0]
1352,312889,3,0,[4,7,62,451,59,0,0]
1353,328236,1,0,[5,4,64,451,59,0,0]
1354,344085,1,1,[5,4,63,452,59,0,0]
1355,352762,1,0,[6,4,63,452,59,0,0]
1356,330099,4,0,[7,4,62,453,59,0,0]
1357,304705,3,1,[7,4,61,454,59,0,0]
1358,274696,3,0,[2,11,59,456,59,0,0]
1359,319918,1,0,[3,11,55,454,59,0,0]
1360,343604,1,1,[3,10,56,454,59,0,0]
1361,355511,1,0,[4,9,58,454,59,0,0]
1362,351654,1,0,[5,9,58,454,59,0,0]
1363,345410,1,1,[5,8,59,454,59,0,0]
1364,347811,1,0,[6,7,60,454,59,0,0]
1365,328390,4,0,[7,7,59,455,59,0,0]
1366,297324,3,1,[7,7,58,457,59,0,0]
1367,310834,2,0,[2,12,56,458,59,0,0]
1368,346018,1,0,[3,12,54,458,59,0,0]
1369,342963,1,1,[3,10,55,458,59,0,0]
1370,347682,1,0,[4,9,56,458,59,0,0]
1371,353682,1,0,[5,8,57,458,59,0,0]
1372,339505,4,0,[6,7,58,458,59,0,0]
1373,291448,3,0,[6,6,60,458,59,0,0]
1374,290566,4,0,[2,4,65,458,59,0,0]
1375,288054,2,1,[2,4,62,460,59,0,0]
1376,349742,1,0,[1,10,62,460,59,0,0]
1377,351420,1,0,[2,10,62,460,59,0,0]
1378,314799,1,1,[2,9,63,460,59,0,0]
1379,342647,1,0,[3,8,65,460,59,0,0]
1380,319384,3,0,[4,7,67,453,66,0,0]
1381,295520,2,1,[4,6,66,453,66,0,0]
1382,340623,1,0,[5,4,67,447,72,0,0]
1383,348860,1,0,[6,4,66,448,72,0,0]
1384,340417,1,1,[6,4,65,449,72,0,0]
1385,347525,1,0,[7,4,65,449,72,0,0]
1386,349822,1,0,[2,9,66,449,72,0,0]
1387,347970,1,0,[3,8,67,449,72,0,0]
1388,334810,1,0,[3,7,69,449,72,0,0]
1389,321260,3,0,[4,7,69,438,83,0,0]
1390,291533,3,0,[5,6,69,439,83,0,0]
1391,272142,1,0,[5,4,69,440,83,0,0]
1392,336876,1,0,[6,4,68,441,83,0,0]
1393,335201,1,1,[6,4,68,441,83,0,0]
1394,341954,1,0,[7,4,68,441,83,0,0]
1395,350846,1,0,[2,8,69,441,83,0,0]
1396,338027,1,0,[3,8,69,441,83,0,0]
1397,336483,1,0,[3,7,71,441,83,0,0]
1398,322683,4,0,[4,6,71,441,83,0,0]
1399,291137,2,0,[5,6,67,444,83,0,0]
1400,326420,1,0,[5,5,65,445,83,0,0]
1401,354628,1,0,[6,5,65,445,83,0,0]
1402,340104,4,0,[7,5,64,445,83,0,0]
1403,286187,4,0,[7,5,64,445,83,0,0]
1404,282114,3,0,[2,11,61,445,83,0,0]
1405,299758,2,1,[2,11,60,446,83,0,0]
1406,338874,1,0,[3,11,57,448,83,0,0]
1407,339624,1,0,[4,9,57,448,83,0,0]
1408,329184,1,1,[4,8,58,448,83,0,0]
1409,343305,1,0,[5,7,60,448,83,0,0]
1410,344451,1,0,[6,7,60,448,83,0,0]
1411,343921,1,1,[6,6,61,448,83,0,0]
1412,291641,3,0,[7,6,60,448,83,0,0]
1413,298874,3,0,[2,12,58,449,83,0,0]
1414,291377,3,0,[2,12,58,449,83,0,0]
1415,335101,1,0,[3,12,55,451,83,0,0]
1416,346111,1,0,[4,11,56,451,83,0,0]
1417,339074,1,1,[4,10,57,451,83,0,0]
1418,353180,1,0,[5,9,58,451,83,0,0]
1419,349815,1,0,[6,9,58,451,83,0,0]
1420,342872,1,1,[6,8,59,451,83,0,0]
1421,295131,3,0,[7,7,60,451,83,0,0]
1422,321223,1,0,[2,5,61,451,83,0,0]
1423,347306,1,1,[2,5,61,451,83,0,0]
1424,292171,3,0,[2,10,61,451,83,0,0]
1425,332110,1,0,[3,10,58,450,83,0,0]
1426,346337,1,1,[3,9,59,450,83,0,0]
1427,308838,3,0,[4,8,60,450,83,0,0]
1428,321758,1,0,[5,5,63,446,87,0,0]
1429,346891,1,1,[5,5,62,446,87,0,0]
1430,346441,1,0,[6,5,61,446,87,0,0]
1431,354436,1,0,[7,5,61,446,87,0,0]
1432,345777,4,0,[8,5,61,446,87,0,0]
1433,295892,2,0,[2,11,60,447,87,0,0]
1434,290310,1,0,[3,11,58,446,87,0,0]
1435,336524,1,1,[3,10,59,446,87,0,0]
1436,304444,2,0,[4,8,61,446,87,0,0]
1437,340244,1,0,[5,6,64,446,87,0,0]
1438,319781,1,1,[5,6,63,447,87,0,0]
1439,295682,4,0,[6,6,63,447,87,0,0]
1440,314891,1,0,[2,5,63,448,87,0,0]
1441,335059,1,0,[2,5,62,449,87,0,0]
1442,360275,1,0,[3,5,62,449,87,0,0]
1443,330787,4,0,[4,5,62,449,87,0,0]
1444,283068,3,0,[2,12,62,449,87,0,0]
1445,342906,1,0,[3,12,59,452,87,0,0]
1446,346722,1,0,[4,11,60,452,87,0,0]
1447,335089,1,1,[4,10,61,452,87,0,0]
1448,309305,3,0,[5,9,62,452,87,0,0]
1449,312604,1,0,[6,6,65,452,87,0,0]
1450,334745,1,1,[6,6,64,453,87,0,0]
1451,361295,1,0,[7,6,64,453,87,0,0]
1452,329750,4,0,[8,6,64,453,87,0,0]
1453,303410,2,1,[2,10,63,453,87,0,0]
1454,352609,1,0,[3,10,61,455,87,0,0]
1455,325995,4,0,[4,8,63,455,87,0,0]
1456,280972,3,0,[4,7,63,453,89,0,0]
1457,334202,1,0,[5,4,66,450,92,0,0]
1458,340172,1,0,[6,4,65,451,92,0,0]
1459,337314,1,1,[6,4,64,451,92,0,0]
1460,317764,3,0,[7,4,63,450,92,0,0]
1461,314218,1,0,[2,10,61,451,92,0,0]
1462,334384,1,1,[2,9,62,451,92,0,0]
1463,359281,1,0,[3,9,62,451,92,0,0]
1464,306699,3,0,[4,8,62,448,95,0,0]
1465,251616,2,0,[4,7,64,448,95,0,0]
1466,323971,1,0,[5,5,65,446,97,0,0]
1467,342356,1,0,[6,5,64,447,97,0,0]
1468,341779,1,0,[6,5,63,448,97,0,0]
1469,359355,1,0,[7,5,63,448,97,0,0]
1470,347430,1,0,[2,10,63,448,97,0,0]
1471,338360,1,1,[2,9,65,448,97,0,0]
1472,353021,1,0,[3,8,66,448,97,0,0]
1473,326501,4,0,[4,7,67,448,97,0,0]
1474,279372,4,0,[4,6,67,448,97,0,0]
1475,287254,3,0,[5,5,67,450,97,0,0]
1476,328865,1,0,[6,5,64,452,97,0,0]
1477,339841,1,0,[6,5,63,453,97,0,0]
1478,357896,1,0,[7,5,63,453,97,0,0]
1479,324757,4,0,[8,5,63,453,97,0,0]
1480,290351,3,0,[2,11,63,453,97,0,0]
1481,349605,1,0,[3,11,60,453,97,0,0]
1482,348644,1,0,[4,10,62,453,97,0,0]
1483,338260,1,1,[4,9,64,453,97,0,0]
1484,352315,1,0,[5,8,65,453,97,0,0]
1485,331268,3,0,[6,8,65,449,101,0,0]
1486,276737,1,0,[1,7,66,449,101,0,0]
1487,315536,4,0,[2,6,67,449,101,0,0]
1488,300082,1,0,[3,6,64,450,101,0,0]
1489,345192,1,0,[1,11,64,450,101,0,0]
1490,359864,1,0,[2,11,64,450,101,0,0]
1491,348811,1,0,[3,10,65,450,101,0,0]
1492,341758,1,1,[3,9,66,450,101,0,0]
1493,312096,3,0,[4,8,66,444,107,0,0]
1494,311196,2,0,[5,5,68,444,107,0,0]
1495,317132,1,0,[5,5,66,445,107,0,0]
1496,358969,1,0,[6,5,66,445,107,0,0]
1497,351906,1,0,[7,5,65,446,107,0,0]
1498,346261,1,1,[7,5,65,446,107,0,0]
1499,305237,3,0,[2,10,65,446,107,0,0]
1500,316102,1,0,[3,10,62,448,107,0,0]
1501,341907,1,1,[3,9,61,448,107,0,0]
1502,349088,1,0,[4,8,63,448,107,0,0]
1503,337789,2,0,[5,7,63,445,110,0,0]
1504,322527,1,1,[5,6,65,445,110,0,0]
1505,347969,1,0,[6,5,66,445,110,0,0]
1506,328791,4,0,[7,5,65,445,110,0,0]
1507,286591,4,1,[7,5,65,445,110,0,0]
1508,297312,2,0,[2,10,60,447,110,0,0]
1509,351934,1,0,[3,10,59,447,110,0,0]
1510,341842,1,1,[3,9,60,447,110,0,0]
1511,337764,1,0,[4,9,60,447,110,0,0]
1512,341870,1,0,[5,8,61,447,110,0,0]
1513,332129,4,1,[6,7,61,447,110,0,0]
1514,301208,3,0,[6,6,64,447,110,0,0]
1515,303910,4,0,[2,4,67,447,110,0,0]
1516,288898,2,1,[2,4,65,447,110,0,0]
1517,356897,1,0,[3,4,64,448,110,0,0]
1518,354359,1,0,[2,11,64,448,110,0,0]
1519,339158,1,1,[2,10,66,448,110,0,0]
1520,339341,1,0,[3,9,66,448,110,0,0]
1521,322890,3,0,[4,8,67,439,119,0,0]
1522,306558,2,1,[4,7,66,439,119,0,0]
1523,328883,1,0,[5,5,68,437,122,0,0]
1524,355527,1,0,[6,5,67,438,122,0,0]
1525,343371,4,0,[7,5,67,438,122,0,0]
1526,292824,3,0,[7,5,66,438,122,0,0]
1527,336278,1,0,[2,10,64,440,122,0,0]
1528,346045,1,1,[2,9,65,440,122,0,0]
1529,345923,1,0,[3,8,67,440,122,0,0]
1530,324227,4,0,[4,7,68,440,122,0,0]
1531,299162,1,1,[4,6,66,442,122,0,0]
1532,346924,1,0,[5,6,66,442,122,0,0]
1533,347645,1,0,[6,6,65,442,122,0,0]
1534,351028,1,0,[7,6,64,442,122,0,0]
1535,342149,1,0,[7,6,64,442,122,0,0]
1536,315299,3,0,[2,11,64,442,122,0,0]
1537,309264,1,0,[3,11,61,443,122,0,0]
1538,342092,1,0,[3,11,61,443,122,0,0]
1539,355405,1,0,[4,9,60,443,122,0,0]
1540,339158,4,0,[5,9,60,443,122,0,0]
1541,291572,3,0,[5,8,61,443,122,0,0]
1542,349399,1,0,[6,5,65,443,122,0,0]
1543,339464,4,0,[7,5,65,443,122,0,0]
1544,283594,2,0,[1,11,64,444,122,0,0]
1545,345526,1,0,[2,11,62,445,122,0,0]
1546,351730,1,0,[3,10,64,445,122,0,0]
1547,341557,1,1,[3,9,64,445,122,0,0]
1548,319588,3,0,[4,8,64,442,125,0,0]
1549,306100,4,0,[5,6,66,442,125,0,0]
1550,288267,3,0,[5,5,65,442,125,0,0]
1551,345178,1,0,[6,5,62,442,125,0,0]
1552,353345,1,0,[7,5,61,443,125,0,0]
1553,341882,1,1,[7,5,61,443,125,0,0]
1554,316266,3,0,[2,10,61,443,125,0,0]
1555,305078,1,0,[3,10,58,446,125,0,0]
1556,281434,1,0,[3,9,60,446,125,0,0]
1557,291449,1,0,[4,8,60,446,125,0,0]
1558,283823,1,1,[4,7,60,446,125,0,0]
1559,359086,1,0,[5,6,61,446,125,0,0]
1560,332360,4,0,[6,6,61,446,125,0,0]
1561,285990,1,1,[1,5,61,448,125,0,0]
1562,354071,1,0,[2,5,61,448,125,0,0]
1563,352344,1,0,[3,5,60,448,125,0,0]
1564,346592,1,1,[3,5,60,448,125,0,0]
1565,303166,3,0,[2,12,60,448,125,0,0]
1566,312611,1,0,[3,12,57,451,125,0,0]
1567,345100,1,1,[3,11,59,451,125,0,0]
1568,354243,1,0,[4,11,59,451,125,0,0]
1569,328979,4,0,[5,10,61,451,125,0,0]
1570,284375,2,1,[5,8,63,450,126,0,0]
1571,338337,1,0,[6,6,65,446,130,0,0]
1572,335279,4,0,[2,6,65,446,130,0,0]
1573,301476,1,1,[2,6,62,448,130,0,0]
1574,354667,1,0,[3,6,62,448,130,0,0]
1575,355070,1,0,[2,10,63,448,130,0,0]
1576,348212,1,0,[3,9,63,448,130,0,0]
1577,344848,1,0,[3,8,64,448,130,0,0]
1578,298544,3,0,[4,7,63,445,133,0,0]
1579,310538,2,1,[4,6,63,445,133,0,0]
1580,288195,2,0,[5,4,63,446,133,0,0]
1581,335288,1,0,[6,4,61,448,133,0,0]
1582,341896,1,1,[6,4,60,449,133,0,0]
1583,344107,1,0,[7,4,60,449,133,0,0]
1584,325376,4,0,[8,4,60,449,133,0,0]
1585,299088,2,1,[2,10,59,450,133,0,0]
1586,341132,1,0,[3,10,57,451,133,0,0]
1587,349985,1,0,[4,9,59,451,133,0,0]
1588,341023,3,0,[5,8,60,449,135,0,0]
1589,305331,2,0,[5,7,59,449,135,0,0]
1590,318290,3,0,[6,5,62,449,135,0,0]
1591,307925,1,1,[1,5,60,451,135,0,0]
1592,344200,1,0,[2,5,59,451,135,0,0]
1593,351678,1,0,[3,5,59,451,135,0,0]
1594,343489,1,0,[2,12,59,451,135,0,0]
1595,343234,1,0,[2,11,61,451,135,0,0]
1596,352658,1,0,[3,10,63,451,135,0,0]
1597,337846,4,0,[4,10,63,451,135,0,0]
1598,289876,3,0,[4,9,64,440,146,0,0]
1599,327076,1,0,[5,6,66,438,150,0,0]
1600,347649,1,0,[6,6,65,439,150,0,0]
1601,337505,1,0,[6,6,64,439,150,0,0]
1602,352221,1,0,[7,6,64,439,150,0,0]
1603,337327,3,0,[2,10,64,439,150,0,0]
1604,290988,3,0,[2,10,64,439,150,0,0]
1605,347279,1,0,[3,10,61,442,150,0,0]
1606,346639,1,0,[4,9,63,442,150,0,0]
1607,333357,1,1,[4,8,64,442,150,0,0]
1608,321607,2,0,[5,7,66,441,151,0,0]
1609,329667,3,0,[6,5,67,441,151,0,0]
1610,294466,3,0,[6,5,67,441,151,0,0]
1611,342073,1,0,[2,5,65,443,151,0,0]
1612,345218,1,0,[3,5,64,444,151,0,0]
1613,334616,1,1,[3,5,64,444,151,0,0]
1614,308776,3,0,[2,11,64,444,151,0,0]
1615,313262,1,1,[3,11,61,447,151,0,0]
1616,332438,1,0,[3,10,62,447,151,0,0]
1617,357368,1,0,[4,9,62,447,151,0,0]
1618,350834,1,0,[5,8,62,447,151,0,0]
1619,342645,1,1,[5,7,63,447,151,0,0]
1620,302570,4,0,[6,7,63,447,151,0,0]
1621,301088,4,0,[2,5,63,448,151,0,0]
1622,295831,3,0,[2,5,62,449,151,0,0]
1623,351010,1,0,[3,5,60,451,151,0,0]
1624,349191,1,0,[2,11,60,451,151,0,0]
1625,342408,1,1,[2,10,61,451,151,0,0]
1626,342229,1,0,[3,9,62,451,151,0,0]
1627,309091,3,0,[4,8,63,442,160,0,0]
1628,288315,3,0,[4,8,63,442,160,0,0]
1629,332783,1,0,[5,5,65,437,165,0,0]
1630,351446,1,0,[6,5,64,438,165,0,0]
1631,345731,1,1,[6,5,63,438,165,0,0]
1632,354634,1,0,[7,5,63,438,165,0,0]
1633,329564,3,0,[2,10,63,438,165,0,0]
1634,298210,1,1,[2,10,60,437,165,0,0]
1635,354345,1,0,[3,10,60,437,165,0,0]
1636,357322,1,0,[4,9,61,437,165,0,0]
1637,313667,3,0,[5,8,62,436,166,0,0]
1638,264416,3,0,[5,8,62,436,166,0,0]
1639,320147,1,0,[6,5,66,436,166,0,0]
1640,344183,1,1,[6,5,66,436,166,0,0]
1641,308743,4,0,[7,5,66,436,166,0,0]
1642,320836,1,0,[2,10,62,439,166,0,0]
1643,341393,1,1,[2,9,62,439,166,0,0]
1644,358592,1,0,[3,9,62,439,166,0,0]
1645,327619,4,0,[4,8,64,439,166,0,0]
1646,278918,3,1,[4,7,66,438,167,0,0]
1647,329357,1,0,[5,4,69,431,174,0,0]
1648,339098,1,0,[6,4,68,432,174,0,0]
