secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1113,304300,4,0,[7,16,53,418,0,0,0]
1114,266474,4,0,[8,15,54,418,0,0,0]
1115,310576,4,1,[4,14,55,418,0,0,0]
1116,289488,4,0,[5,13,56,418,0,0,0]
1117,351665,4,1,[5,12,57,418,0,0,0]
1118,274750,4,1,[6,12,57,418,0,0,0]
1119,294411,4,0,[7,12,55,419,0,0,0]
1120,302501,4,1,[7,12,54,419,0,0,0]
1121,348076,4,0,[8,12,54,419,0,0,0]
1122,259394,4,0,[9,12,53,420,0,0,0]
1123,252516,4,1,[9,12,53,420,0,0,0]
1124,312908,4,0,[10,12,51,421,0,0,0]
1125,320766,4,1,[10,12,51,421,0,0,0]
1126,291708,4,0,[7,12,51,421,0,0,0]
1127,309113,4,0,[8,12,50,422,0,0,0]
1128,337792,4,1,[8,12,50,422,0,0,0]
1129,312412,4,0,[9,12,49,422,0,0,0]
1130,316494,4,1,[9,12,49,422,0,0,0]
1131,289393,4,1,[10,12,48,423,0,0,0]
1132,318299,4,0,[11,12,47,424,0,0,0]
1133,361106,3,1,[8,12,47,424,0,0,0]
1134,315588,2,1,[9,12,46,424,0,0,0]
1135,340802,4,0,[5,25,46,424,0,0,0]
1136,312471,4,0,[6,23,47,424,0,0,0]
1137,242259,4,0,[6,22,48,424,0,0,0]
1138,247584,4,0,[7,19,50,424,0,0,0]
1139,334186,4,1,[7,18,51,424,0,0,0]
1140,325760,4,0,[8,15,54,424,0,0,0]
1141,321879,4,1,[8,14,55,424,0,0,0]
1142,287661,4,1,[9,14,55,424,0,0,0]
1143,278625,4,0,[5,11,59,424,0,0,0]
1144,328940,4,1,[5,11,59,424,0,0,0]
1145,328745,4,0,[6,11,59,424,0,0,0]
1146,353293,4,1,[6,11,59,424,0,0,0]
1147,319364,4,0,[8,11,56,424,0,0,0]
1148,324446,4,0,[8,11,56,424,0,0,0]
1149,335504,4,0,[9,11,56,424,0,0,0]
1150,243831,4,1,[9,11,56,424,0,0,0]
1151,327362,4,0,[10,11,53,426,0,0,0]
1152,320286,4,1,[10,11,53,426,0,0,0]
1153,292222,4,1,[7,11,53,426,0,0,0]
1154,334491,4,0,[8,11,53,426,0,0,0]
1155,236131,4,1,[8,11,51,426,0,0,0]
1156,321848,4,0,[9,11,51,426,0,0,0]
1157,311753,4,1,[9,11,50,427,0,0,0]
1158,328028,4,1,[10,11,50,427,0,0,0]
1159,334775,4,0,[11,11,49,428,0,0,0]
1160,311868,4,1,[12,11,48,429,0,0,0]
1161,266906,4,1,[12,11,48,429,0,0,0]
1162,298041,4,0,[4,25,47,429,0,0,0]
1163,281210,4,1,[4,24,48,429,0,0,0]
1164,188149,4,0,[5,21,50,430,0,0,0]
1165,306931,4,1,[5,20,50,430,0,0,0]
1166,226449,4,0,[6,18,52,430,0,0,0]
1167,294138,4,1,[6,16,54,430,0,0,0]
1168,230917,4,0,[7,14,56,430,0,0,0]
1169,325909,4,1,[7,12,58,430,0,0,0]
1170,334288,4,1,[4,12,58,430,0,0,0]
1171,278248,4,0,[5,11,59,430,0,0,0]
1172,326478,4,1,[5,9,60,430,0,0,0]
1173,335191,4,0,[6,9,60,430,0,0,0]
1174,336856,4,0,[7,9,59,431,0,0,0]
1175,311298,4,1,[7,9,58,432,0,0,0]
1176,320229,4,0,[8,9,57,433,0,0,0]
1177,334860,4,0,[9,9,57,433,0,0,0]
1178,338760,4,1,[9,9,56,433,0,0,0]
1179,289083,4,0,[10,9,55,434,0,0,0]
1180,332161,4,0,[11,9,54,434,0,0,0]
1181,323314,4,1,[7,9,54,434,0,0,0]
1182,314805,4,0,[8,9,53,434,0,0,0]
1183,340815,4,0,[9,9,53,434,0,0,0]
1184,312884,4,1,[9,9,53,434,0,0,0]
1185,333249,4,0,[10,9,52,435,0,0,0]
1186,321364,4,1,[10,9,51,435,0,0,0]
1187,250426,4,1,[8,9,50,435,0,0,0]
1188,326655,4,0,[9,9,50,435,0,0,0]
1189,301221,4,1,[4,23,50,435,0,0,0]
1190,323967,4,0,[5,23,50,435,0,0,0]
1191,205832,4,0,[6,22,49,436,0,0,0]
1192,323189,4,1,[6,22,48,436,0,0,0]
1193,328249,4,0,[7,18,52,436,0,0,0]
1194,271735,4,1,[7,18,52,436,0,0,0]
1195,267035,4,0,[8,16,54,436,0,0,0]
1196,257800,4,0,[9,14,56,436,0,0,0]
1197,289063,4,0,[4,13,57,436,0,0,0]
1198,215482,4,0,[5,11,59,436,0,0,0]
1199,275961,4,0,[5,11,59,436,0,0,0]
1200,347428,4,0,[6,11,59,436,0,0,0]
1201,343270,4,0,[7,11,59,436,0,0,0]
1202,248150,4,0,[7,11,56,439,0,0,0]
1203,326892,4,0,[8,11,55,440,0,0,0]
1204,341107,4,1,[8,11,55,440,0,0,0]
1205,305249,4,0,[9,11,55,440,0,0,0]
1206,317066,4,1,[9,11,54,440,0,0,0]
1207,316731,4,1,[10,11,51,441,0,0,0]
1208,266297,4,1,[7,11,51,441,0,0,0]
1209,322943,4,1,[7,11,51,441,0,0,0]
1210,282146,4,0,[8,11,51,441,0,0,0]
1211,317279,4,0,[9,11,50,442,0,0,0]
1212,307746,4,1,[9,11,49,442,0,0,0]
1213,289078,4,0,[10,11,48,441,0,0,0]
1214,340133,4,1,[10,11,48,441,0,0,0]
1215,313473,4,1,[8,11,48,441,0,0,0]
1216,230870,4,0,[9,11,48,441,0,0,0]
1217,315532,4,1,[4,26,46,442,0,0,0]
1218,313884,4,0,[5,26,46,442,0,0,0]
1219,284657,4,1,[5,24,48,442,0,0,0]
1220,311053,4,1,[6,21,49,443,0,0,0]
1221,336951,4,0,[7,21,49,443,0,0,0]
1222,266247,4,1,[7,21,48,442,0,0,0]
1223,312050,4,0,[8,17,53,442,0,0,0]
1224,188287,4,0,[9,17,53,442,0,0,0]
1225,297036,4,0,[9,13,56,442,0,0,0]
1226,339064,4,0,[10,13,56,442,0,0,0]
1227,207969,4,1,[10,13,55,441,0,0,0]
1228,339670,4,0,[11,13,53,443,0,0,0]
1229,287600,4,1,[11,13,53,443,0,0,0]
1230,324419,4,0,[12,13,53,443,0,0,0]
1231,282949,4,0,[13,13,52,444,0,0,0]
1232,248883,4,1,[13,13,52,444,0,0,0]
1233,298818,4,0,[14,13,50,446,0,0,0]
1234,364264,4,1,[14,13,50,446,0,0,0]
1235,295429,4,0,[15,13,49,447,0,0,0]
1236,315044,4,0,[16,13,49,447,0,0,0]
1237,244862,4,1,[16,13,49,447,0,0,0]
1238,346087,4,0,[12,13,47,447,0,0,0]
1239,302387,4,0,[13,13,47,447,0,0,0]
1240,271090,4,0,[13,13,47,447,0,0,0]
1241,329784,4,0,[14,13,47,447,0,0,0]
1242,265369,4,1,[14,13,47,447,0,0,0]
1243,195121,4,0,[15,13,44,426,23,0,0]
1244,243724,4,1,[6,26,44,426,23,0,0]
1245,338222,4,0,[4,25,44,427,23,0,0]
1246,281906,4,1,[4,22,46,428,23,0,0]
1247,321480,4,0,[5,21,48,428,23,0,0]
1248,265549,4,0,[6,18,51,428,23,0,0]
1249,335690,4,1,[6,18,51,428,23,0,0]
1250,297319,4,0,[7,17,51,428,23,0,0]
1251,301622,4,0,[8,14,54,428,23,0,0]
1252,275817,4,1,[8,13,55,428,23,0,0]
1253,205060,4,0,[5,10,58,428,23,0,0]
1254,301420,4,1,[5,10,58,428,23,0,0]
1255,351875,4,0,[6,10,58,428,23,0,0]
1256,280856,4,1,[7,9,59,428,23,0,0]
1257,304834,4,0,[7,9,55,431,23,0,0]
1258,323648,4,1,[7,9,55,431,23,0,0]
1259,322251,4,1,[8,9,55,431,23,0,0]
1260,320288,4,0,[9,9,55,431,23,0,0]
1261,336830,4,1,[9,9,53,432,23,0,0]
1262,292386,4,1,[10,9,53,432,23,0,0]
1263,313139,4,0,[11,9,51,433,23,0,0]
1264,327156,4,0,[12,9,51,433,23,0,0]
1265,327224,4,1,[12,9,49,434,23,0,0]
1266,286420,4,0,[13,9,49,434,23,0,0]
1267,343240,4,1,[9,9,49,434,23,0,0]
1268,303287,4,1,[10,9,48,435,23,0,0]
1269,237747,4,0,[11,9,48,435,23,0,0]
1270,298042,4,1,[11,9,47,436,23,0,0]
1271,222221,4,0,[12,9,47,436,23,0,0]
1272,289961,4,1,[12,9,45,437,23,0,0]
1273,309550,4,0,[10,9,45,437,23,0,0]
1274,293933,4,0,[4,26,45,437,23,0,0]
1275,322574,4,1,[4,25,45,438,23,0,0]
1276,338526,4,0,[5,23,46,439,23,0,0]
1277,311030,4,0,[6,23,46,439,23,0,0]
1278,238568,4,0,[6,23,45,440,23,0,0]
1279,325501,4,0,[7,20,48,440,23,0,0]
1280,330168,4,1,[7,20,48,440,23,0,0]
1281,243797,4,0,[8,16,52,440,23,0,0]
1282,322432,4,1,[8,16,52,440,23,0,0]
1283,264139,4,0,[4,16,52,440,23,0,0]
1284,349618,4,1,[4,13,56,440,23,0,0]
1285,314800,4,1,[5,13,56,440,23,0,0]
1286,333819,4,0,[6,13,55,441,23,0,0]
1287,271994,4,0,[7,13,54,441,23,0,0]
1288,292850,4,1,[7,13,53,442,23,0,0]
1289,236833,4,0,[8,13,53,442,23,0,0]
1290,343131,4,1,[8,13,52,443,23,0,0]
1291,347663,4,0,[9,13,52,443,23,0,0]
1292,286071,4,0,[10,13,51,444,23,0,0]
1293,311669,4,1,[10,13,50,445,23,0,0]
1294,341438,4,0,[11,13,50,445,23,0,0]
1295,192942,4,1,[6,13,48,446,23,0,0]
1296,310273,4,0,[7,13,48,446,23,0,0]
1297,254719,4,0,[8,13,47,447,23,0,0]
1298,320864,4,1,[8,13,47,447,23,0,0]
1299,337959,4,0,[9,13,47,447,23,0,0]
1300,246410,3,1,[9,13,44,433,38,0,0]
1301,288324,3,0,[10,13,44,433,38,0,0]
1302,313302,4,0,[4,26,43,425,46,0,0]
1303,272604,4,1,[4,26,43,425,46,0,0]
1304,248401,4,0,[5,22,47,425,46,0,0]
1305,314640,4,1,[5,20,49,425,46,0,0]
1306,310716,4,0,[6,17,52,425,46,0,0]
1307,191861,4,1,[6,16,53,425,46,0,0]
1308,261482,4,0,[7,13,56,425,46,0,0]
1309,346045,4,1,[7,12,57,425,46,0,0]
1310,234970,4,0,[4,12,57,425,46,0,0]
1311,336761,4,1,[5,10,59,425,46,0,0]
1312,257874,4,1,[5,9,57,427,46,0,0]
1313,296029,4,0,[6,9,57,427,46,0,0]
1314,302621,4,0,[7,9,55,429,46,0,0]
1315,307665,4,0,[7,9,54,430,46,0,0]
1316,331342,4,0,[8,9,54,430,46,0,0]
1317,249591,4,1,[8,9,54,430,46,0,0]
1319,289909,4,0,[9,9,52,431,46,0,0]
1320,297865,4,0,[10,9,51,432,46,0,0]
1321,336701,4,1,[10,9,51,432,46,0,0]
1322,252663,4,0,[11,9,51,432,46,0,0]
1323,327883,4,1,[11,9,49,432,46,0,0]
1324,347533,4,0,[12,9,49,432,46,0,0]
1325,301697,4,0,[8,9,48,432,46,0,0]
1326,350353,4,1,[8,9,48,432,46,0,0]
1327,342821,4,0,[9,9,48,432,46,0,0]
1328,345815,4,1,[9,9,47,433,46,0,0]
1329,292583,4,1,[10,9,47,433,46,0,0]
1330,294674,4,0,[6,24,45,434,46,0,0]
1331,307338,4,0,[7,24,45,434,46,0,0]
1332,314474,4,1,[7,20,49,434,46,0,0]
1333,330431,4,0,[8,20,48,435,46,0,0]
1334,277384,4,0,[9,16,52,435,46,0,0]
1335,313731,4,0,[9,15,52,435,46,0,0]
1336,321110,4,0,[10,14,53,435,46,0,0]
1337,295501,4,1,[10,11,56,435,46,0,0]
1338,292765,4,1,[10,11,56,435,46,0,0]
1339,286394,4,0,[5,10,57,435,46,0,0]
1340,285521,4,1,[5,8,60,435,46,0,0]
1341,240906,4,0,[6,8,60,435,46,0,0]
1342,324690,4,1,[6,7,59,437,46,0,0]
1343,313419,4,0,[7,7,58,438,46,0,0]
1344,336121,4,1,[7,7,58,438,46,0,0]
1345,338031,4,1,[8,7,58,438,46,0,0]
1346,331045,4,0,[9,7,57,439,46,0,0]
1347,279361,4,1,[9,7,55,440,46,0,0]
1348,294022,4,1,[10,7,55,440,46,0,0]
1349,335193,4,0,[11,7,55,440,46,0,0]
1350,303791,4,1,[12,7,53,442,46,0,0]
1351,241063,4,0,[12,7,52,442,46,0,0]
1352,254915,4,1,[12,7,52,442,46,0,0]
1353,302596,4,0,[9,7,52,442,46,0,0]
1354,305619,4,0,[10,7,52,442,46,0,0]
1355,302863,4,1,[10,7,51,443,46,0,0]
1356,304666,4,0,[11,7,50,443,46,0,0]
1357,218285,4,1,[11,7,50,443,46,0,0]
1358,314052,4,0,[3,23,49,444,46,0,0]
1359,300989,4,0,[4,22,49,445,46,0,0]
1360,256677,4,0,[4,22,49,445,46,0,0]
1361,342943,4,0,[5,19,52,445,46,0,0]
1362,320735,4,0,[6,19,51,446,46,0,0]
1363,325349,4,1,[6,17,53,446,46,0,0]
1364,244841,4,0,[7,15,55,446,46,0,0]
1365,283319,4,1,[7,14,56,446,46,0,0]
1366,349467,4,1,[7,14,56,446,46,0,0]
1367,265582,4,0,[5,11,60,446,46,0,0]
1368,325405,4,1,[5,11,60,446,46,0,0]
1369,271561,4,0,[6,10,61,446,46,0,0]
1370,315452,4,1,[6,10,59,447,46,0,0]
1371,286513,4,0,[7,10,58,447,46,0,0]
1372,300844,4,1,[7,10,58,447,46,0,0]
1373,235771,4,0,[8,10,56,448,46,0,0]
1374,308003,4,0,[9,10,56,448,46,0,0]
1375,294413,4,1,[9,10,55,449,46,0,0]
1376,347626,4,0,[10,10,55,449,46,0,0]
1377,307634,4,0,[11,10,55,449,46,0,0]
1378,236904,4,0,[11,10,53,451,46,0,0]
1379,284155,4,1,[11,10,52,451,46,0,0]
1380,306333,4,1,[8,10,52,451,46,0,0]
1381,339218,4,0,[9,10,52,451,46,0,0]
1382,329084,4,0,[10,10,51,451,46,0,0]
1383,301990,4,1,[10,10,50,450,46,0,0]
1384,330375,4,0,[11,10,50,450,46,0,0]
1385,243388,4,1,[11,10,49,451,46,0,0]
1386,336278,4,0,[12,10,49,451,46,0,0]
1387,255479,4,0,[4,24,48,442,55,0,0]
1388,325326,4,1,[4,21,48,442,55,0,0]
1389,245248,4,0,[5,20,49,442,55,0,0]
1390,295363,4,1,[5,18,51,442,55,0,0]
1391,268349,4,0,[6,17,52,442,55,0,0]
1392,295092,4,1,[6,16,53,442,55,0,0]
1393,304874,4,0,[7,13,56,442,55,0,0]
1394,285786,4,1,[7,12,58,442,55,0,0]
1395,341692,4,1,[4,11,59,442,55,0,0]
1396,343041,4,0,[5,10,60,442,55,0,0]
1397,297519,4,0,[6,9,60,442,55,0,0]
1398,313456,4,1,[6,9,60,442,55,0,0]
1399,296475,4,0,[7,9,57,445,55,0,0]
1400,328135,4,1,[7,9,57,445,55,0,0]
1401,259167,4,1,[8,9,56,445,55,0,0]
1402,339294,4,0,[9,9,55,445,55,0,0]
1403,304061,4,1,[9,9,54,445,55,0,0]
1404,231908,4,0,[10,9,54,445,55,0,0]
1405,310626,4,0,[11,9,53,446,55,0,0]
1406,288754,4,0,[11,9,53,446,55,0,0]
1407,304523,4,0,[12,9,52,447,55,0,0]
1408,186988,4,1,[12,9,51,449,55,0,0]
1409,255277,4,0,[9,9,50,450,55,0,0]
1410,241222,4,1,[9,9,50,450,55,0,0]
1411,362518,4,0,[10,9,50,450,55,0,0]
1412,282124,4,1,[10,9,50,450,55,0,0]
1413,312024,4,0,[11,9,49,450,55,0,0]
1414,336840,4,1,[11,9,47,439,66,0,0]
1415,328622,4,1,[3,22,48,438,67,0,0]
1416,275606,4,0,[4,22,48,438,67,0,0]
1417,355022,4,0,[5,21,49,438,67,0,0]
1418,335380,4,1,[5,20,50,438,67,0,0]
1419,323375,4,0,[6,19,49,439,67,0,0]
1420,235808,4,1,[6,16,52,439,67,0,0]
1421,291782,4,1,[7,14,55,439,67,0,0]
1422,276459,4,1,[7,14,55,439,67,0,0]
1423,321479,4,1,[4,11,58,439,67,0,0]
1424,260807,4,0,[5,11,58,439,67,0,0]
1425,288336,4,1,[5,11,58,439,67,0,0]
1426,330441,4,1,[6,10,59,440,67,0,0]
1427,333974,4,0,[7,10,58,441,67,0,0]
1428,347761,4,1,[7,10,57,442,67,0,0]
1429,263364,4,0,[8,10,57,442,67,0,0]
1430,264857,4,0,[9,10,57,442,67,0,0]
1431,325353,4,1,[9,10,56,443,67,0,0]
1432,256406,4,0,[10,10,55,444,67,0,0]
1433,337175,4,1,[10,10,54,445,67,0,0]
1434,310682,4,0,[11,10,54,445,67,0,0]
1435,292135,4,0,[12,10,54,445,67,0,0]
1436,312895,4,1,[12,10,52,446,67,0,0]
1437,352137,4,0,[13,10,52,446,67,0,0]
1438,327999,4,0,[9,10,52,446,67,0,0]
1439,332335,4,1,[9,10,51,446,67,0,0]
1440,329601,4,0,[10,10,51,446,67,0,0]
1441,326723,4,0,[11,10,51,446,67,0,0]
1442,314424,4,1,[11,10,50,446,67,0,0]
1443,337083,4,0,[12,10,50,446,67,0,0]
1444,316778,4,0,[4,24,48,437,77,0,0]
1445,278711,4,1,[4,24,48,437,77,0,0]
1446,279383,4,0,[5,22,50,437,77,0,0]
1447,354016,4,1,[5,21,50,437,77,0,0]
1448,303366,4,1,[6,19,51,438,77,0,0]
1449,320888,4,0,[7,18,52,438,77,0,0]
1450,328124,4,1,[8,15,56,438,77,0,0]
1451,291700,4,0,[8,15,56,438,77,0,0]
1452,265493,4,0,[5,12,59,438,77,0,0]
1453,305693,4,1,[5,12,59,438,77,0,0]
1454,359715,4,0,[6,12,59,438,77,0,0]
1455,285805,4,1,[6,12,59,438,77,0,0]
1456,278335,4,0,[7,12,56,441,77,0,0]
1457,259275,4,0,[8,12,55,441,77,0,0]
1458,265635,4,1,[8,12,54,442,77,0,0]
1459,321844,4,0,[9,12,54,442,77,0,0]
1460,335651,4,1,[9,12,54,442,77,0,0]
1461,327065,4,1,[10,12,53,443,77,0,0]
1462,319042,4,0,[11,12,52,444,77,0,0]
1463,345876,4,0,[8,12,51,445,77,0,0]
1464,308349,4,1,[8,12,51,445,77,0,0]
1465,349972,4,0,[9,12,51,445,77,0,0]
1466,351796,4,1,[9,12,50,446,77,0,0]
1467,323391,4,1,[10,12,50,446,77,0,0]
1468,337618,4,0,[11,12,48,442,81,0,0]
1469,324222,4,1,[11,12,48,442,81,0,0]
1470,275211,3,1,[8,12,48,441,82,0,0]
1471,325590,4,0,[4,25,47,428,94,0,0]
1472,326091,4,1,[4,25,47,428,94,0,0]
1473,303226,4,0,[5,22,50,428,94,0,0]
1474,252290,4,0,[6,20,50,428,94,0,0]
1475,326676,4,1,[6,18,52,428,94,0,0]
1476,322158,4,0,[7,17,53,428,94,0,0]
1477,338924,4,0,[8,14,56,428,94,0,0]
1478,303653,4,1,[4,14,56,428,94,0,0]
1479,325203,4,0,[5,13,56,428,94,0,0]
1480,261324,4,0,[6,11,57,429,94,0,0]
1481,282267,4,0,[6,11,56,430,94,0,0]
1482,318747,4,1,[6,11,56,430,94,0,0]
1483,326964,4,1,[7,11,56,430,94,0,0]
1484,234253,4,0,[8,11,54,432,94,0,0]
1485,251852,4,1,[8,11,54,432,94,0,0]
1486,331400,4,0,[9,11,53,433,94,0,0]
1487,323430,4,0,[10,11,53,433,94,0,0]
1488,305964,4,1,[10,11,53,433,94,0,0]
1489,289619,4,0,[11,11,50,434,94,0,0]
1490,297073,4,1,[11,11,50,434,94,0,0]
1491,318018,4,0,[8,11,50,434,94,0,0]
1492,343773,4,0,[9,11,50,434,94,0,0]
1493,304971,4,1,[10,11,48,433,94,0,0]
1494,324293,4,0,[10,11,48,433,94,0,0]
1495,351307,4,0,[11,11,47,434,94,0,0]
1496,315916,4,1,[11,11,47,434,94,0,0]
1497,338971,4,1,[9,11,47,434,94,0,0]
1498,337588,3,0,[10,11,45,433,95,0,0]
1499,297884,4,1,[4,26,45,432,96,0,0]
1500,230702,4,0,[5,25,46,432,96,0,0]
1501,314023,4,0,[6,24,46,432,96,0,0]
1502,311171,4,1,[6,22,49,432,96,0,0]
1503,250875,4,0,[7,20,52,432,96,0,0]
1504,313202,4,1,[7,19,52,432,96,0,0]
1505,282645,4,0,[8,16,55,432,96,0,0]
1506,325608,4,0,[9,15,56,432,96,0,0]
1507,327918,4,1,[9,15,56,432,96,0,0]
1508,290612,4,0,[5,13,58,432,96,0,0]
1509,261721,4,0,[6,12,59,432,96,0,0]
1510,321059,4,0,[6,12,59,432,96,0,0]
1511,342058,4,1,[6,12,58,431,96,0,0]
1512,320021,4,1,[7,12,56,431,96,0,0]
1513,311743,4,0,[8,12,56,431,96,0,0]
1514,229634,4,1,[8,12,55,432,96,0,0]
1515,302002,4,0,[9,12,54,432,96,0,0]
1516,308781,4,0,[10,12,53,433,96,0,0]
1517,259271,4,1,[10,12,53,433,96,0,0]
1518,306006,4,0,[7,12,52,434,96,0,0]
1519,337324,4,0,[8,12,51,434,96,0,0]
1520,346420,4,1,[8,12,51,434,96,0,0]
1521,302915,4,0,[9,12,51,434,96,0,0]
1522,316293,4,1,[9,12,51,434,96,0,0]
1523,246519,4,0,[10,12,48,436,96,0,0]
1524,343480,4,0,[8,12,48,436,96,0,0]
1525,349917,4,1,[8,12,48,436,96,0,0]
1526,320250,4,0,[9,12,48,436,96,0,0]
1527,355214,4,0,[10,12,47,436,96,0,0]
1528,349404,4,0,[11,12,47,436,96,0,0]
1529,320536,4,1,[6,25,46,436,96,0,0]
1530,283263,4,0,[7,25,46,436,96,0,0]
1531,318239,4,1,[7,22,49,436,96,0,0]
1532,228460,4,0,[8,20,50,435,96,0,0]
1533,278166,4,1,[8,18,53,435,96,0,0]
1534,251439,4,0,[9,16,56,435,96,0,0]
1535,210085,4,1,[9,14,58,435,96,0,0]
1536,330630,4,0,[10,14,58,435,96,0,0]
1537,285357,4,0,[5,12,60,435,96,0,0]
1538,320795,4,1,[5,11,61,435,96,0,0]
1539,274058,4,0,[6,11,61,435,96,0,0]
1540,314298,4,1,[6,11,61,435,96,0,0]
1541,279010,4,0,[7,11,57,436,96,0,0]
1542,352246,4,0,[8,11,57,436,96,0,0]
1543,319602,4,1,[8,11,57,436,96,0,0]
1544,252781,4,0,[9,11,56,436,96,0,0]
1545,330203,4,0,[10,11,55,437,96,0,0]
1546,307171,4,1,[10,11,54,437,96,0,0]
1547,354113,4,1,[10,11,54,437,96,0,0]
1548,246906,4,1,[7,11,54,437,96,0,0]
1549,246441,4,0,[8,11,53,438,96,0,0]
1550,332110,4,1,[8,11,52,439,96,0,0]
1551,321921,4,1,[9,11,51,440,96,0,0]
1552,321621,4,0,[10,11,50,440,96,0,0]
1553,324348,4,1,[10,11,50,440,96,0,0]
1554,322504,4,1,[11,11,50,440,96,0,0]
1555,323026,4,0,[12,11,48,442,96,0,0]
1556,262273,4,1,[12,11,48,442,96,0,0]
1557,272744,4,0,[4,26,47,440,98,0,0]
1558,293389,4,0,[5,24,49,440,98,0,0]
1559,336763,4,1,[5,23,50,440,98,0,0]
1560,341635,4,0,[6,21,50,440,98,0,0]
1561,342346,4,0,[7,20,51,440,98,0,0]
1562,224867,4,0,[7,18,54,440,98,0,0]
1563,333202,4,0,[8,16,56,440,98,0,0]
1564,275246,4,1,[8,16,56,440,98,0,0]
1565,333558,4,0,[4,14,57,440,98,0,0]
1566,339925,4,0,[5,13,58,440,98,0,0]
1567,302667,4,1,[5,13,58,440,98,0,0]
1568,313595,4,0,[6,12,60,440,98,0,0]
1569,324265,4,0,[7,12,58,440,98,0,0]
1570,298301,4,1,[7,12,57,440,98,0,0]
1571,288317,4,0,[8,12,55,441,98,0,0]
1572,343313,4,1,[8,12,55,441,98,0,0]
1573,224049,4,0,[9,12,55,441,98,0,0]
1574,347805,4,0,[10,12,54,442,98,0,0]
1575,246159,4,1,[10,12,53,443,98,0,0]
1576,350956,4,0,[11,12,52,443,98,0,0]
1577,325700,4,0,[12,12,51,443,98,0,0]
1578,306457,4,1,[8,12,51,443,98,0,0]
1579,268558,4,0,[9,12,51,443,98,0,0]
1580,315818,4,1,[9,12,50,443,98,0,0]
1581,276612,4,0,[10,12,49,443,98,0,0]
1582,334334,4,0,[11,12,49,443,98,0,0]
1583,332239,4,1,[11,12,48,444,98,0,0]
1584,237533,4,0,[12,12,48,444,98,0,0]
1585,308856,3,1,[9,12,46,434,110,0,0]
1586,322625,2,0,[10,12,45,428,117,0,0]
1587,350333,2,0,[11,12,45,428,117,0,0]
1588,298343,4,1,[5,27,45,428,117,0,0]
1589,301237,4,0,[6,25,46,428,117,0,0]
1590,328580,4,0,[7,23,48,428,117,0,0]
1591,324271,4,1,[7,21,51,428,117,0,0]
1592,226694,4,0,[8,20,52,428,117,0,0]
1593,246592,4,1,[8,17,55,428,117,0,0]
1594,228931,4,0,[9,16,56,428,117,0,0]
1595,351918,4,1,[9,15,57,428,117,0,0]
1596,275876,4,0,[5,14,58,428,117,0,0]
1597,325101,4,1,[5,13,59,428,117,0,0]
1598,315920,4,1,[6,12,59,429,117,0,0]
1599,319408,4,0,[7,12,57,431,117,0,0]
1600,299144,4,1,[7,12,57,431,117,0,0]
1601,322728,4,1,[8,12,56,432,117,0,0]
1602,261560,4,0,[9,12,56,432,117,0,0]
1603,328111,4,1,[9,12,53,433,117,0,0]
1604,320213,4,0,[10,12,53,433,117,0,0]
1605,321169,4,0,[11,12,53,433,117,0,0]
1606,298272,4,1,[11,12,53,433,117,0,0]
1607,263900,4,0,[12,12,50,436,117,0,0]
1608,305953,4,1,[12,12,50,436,117,0,0]
1609,313956,4,1,[13,12,50,436,117,0,0]
1610,343229,4,0,[9,12,50,436,117,0,0]
1611,354299,4,1,[9,12,50,436,117,0,0]
1612,237245,4,0,[10,12,48,434,119,0,0]
1613,346951,4,0,[11,12,48,434,119,0,0]
1614,359344,4,1,[11,12,48,434,119,0,0]
1615,322603,4,1,[12,12,47,435,119,0,0]
1616,362852,4,1,[12,12,47,435,119,0,0]
1617,319305,4,0,[4,25,46,422,134,0,0]
1618,289652,4,0,[4,25,46,422,134,0,0]
1619,301944,4,0,[5,22,49,422,134,0,0]
1620,324948,4,1,[5,21,50,422,134,0,0]
1621,293644,4,0,[6,18,53,422,134,0,0]
1622,330717,4,0,[7,17,54,422,134,0,0]
1623,229302,4,0,[7,14,58,422,134,0,0]
1624,280775,4,0,[8,13,59,422,134,0,0]
1625,323568,4,1,[4,11,61,422,134,0,0]
1626,335788,4,0,[5,10,61,423,134,0,0]
1627,338417,4,0,[6,10,58,426,134,0,0]
1628,303612,4,1,[6,10,58,426,134,0,0]
1629,305335,4,0,[7,10,57,427,134,0,0]
1630,277673,4,1,[7,10,57,427,134,0,0]
1631,331668,4,1,[8,10,55,426,134,0,0]
1632,318472,4,0,[9,10,54,427,134,0,0]
1633,320665,4,1,[9,10,54,427,134,0,0]
1634,328649,4,1,[10,10,52,429,134,0,0]
1635,253797,4,0,[11,10,52,429,134,0,0]
1636,324282,4,1,[11,10,52,429,134,0,0]
1637,322462,4,0,[8,10,51,430,134,0,0]
1638,320955,4,1,[8,10,51,430,134,0,0]
1639,308914,4,1,[9,10,50,430,134,0,0]
1640,242935,4,0,[10,10,49,431,134,0,0]
1641,308408,4,1,[10,10,48,432,134,0,0]
1642,332814,3,0,[8,10,47,431,134,0,0]
1643,351506,2,0,[9,10,46,430,136,0,0]
1644,355423,2,1,[9,10,46,430,136,0,0]
1645,295643,4,1,[5,26,46,430,136,0,0]
1646,304581,4,0,[6,24,47,431,136,0,0]
1647,241922,4,1,[6,23,48,431,136,0,0]
1648,317116,4,0,[7,19,53,431,136,0,0]
1649,330596,4,1,[7,19,53,431,136,0,0]
1650,233299,4,0,[8,17,54,431,136,0,0]
