secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,338477,1,1,[6,8,59,437,1,0,0]
1113,340484,1,0,[7,7,61,437,1,0,0]
1114,330687,4,0,[8,7,61,437,1,0,0]
1115,298163,4,1,[8,7,61,437,1,0,0]
1116,281612,4,0,[9,7,58,439,1,0,0]
1117,317320,3,0,[3,13,58,439,1,0,0]
1118,309258,1,0,[3,13,54,442,1,0,0]
1119,330780,1,0,[4,12,56,442,1,0,0]
1120,339384,1,0,[5,11,57,442,1,0,0]
1121,332489,1,0,[5,10,57,442,1,0,0]
1122,354294,1,0,[6,9,58,442,1,0,0]
1123,321509,1,0,[7,8,58,442,1,0,0]
1124,343316,1,1,[7,8,58,442,1,0,0]
1125,310232,4,0,[8,8,58,442,1,0,0]
1126,279240,4,0,[9,8,57,442,1,0,0]
1127,298229,3,0,[2,14,54,443,1,0,0]
1128,327528,3,0,[3,14,53,443,1,0,0]
1129,342052,1,0,[4,14,50,443,1,0,0]
1130,336214,1,0,[4,13,51,443,1,0,0]
1131,346322,1,0,[5,11,55,443,1,0,0]
1132,343530,1,0,[6,10,57,443,1,0,0]
1133,339965,1,1,[6,9,56,443,1,0,0]
1134,352341,1,0,[7,8,57,443,1,0,0]
1135,326843,4,0,[8,7,57,443,1,0,0]
1137,298259,4,1,[8,7,57,443,1,0,0]
1138,319094,4,0,[9,7,54,445,1,0,0]
1139,298541,4,0,[10,7,54,445,1,0,0]
1140,302247,1,0,[3,13,51,448,1,0,0]
1141,356409,1,0,[4,13,51,448,1,0,0]
1142,328309,1,0,[5,12,52,449,1,0,0]
1143,337365,1,0,[5,11,53,449,1,0,0]
1144,361385,1,0,[6,10,54,449,1,0,0]
1145,310221,1,0,[7,9,54,449,1,0,0]
1146,337019,1,1,[7,8,55,449,1,0,0]
1147,322923,4,0,[8,7,55,449,1,0,0]
1148,301627,4,0,[9,7,55,449,1,0,0]
1149,296838,4,0,[9,7,52,447,6,0,0]
1150,316514,2,0,[3,12,51,435,19,0,0]
1151,339368,1,0,[4,12,49,436,19,0,0]
1152,345207,1,0,[4,11,50,436,19,0,0]
1153,356761,1,0,[5,10,49,436,19,0,0]
1154,351600,1,0,[6,9,51,436,19,0,0]
1155,347372,1,1,[6,8,53,436,19,0,0]
1156,348511,1,0,[7,7,52,436,19,0,0]
1157,340673,4,0,[8,7,52,436,19,0,0]
1158,308081,4,1,[8,7,51,437,19,0,0]
1159,302015,3,0,[9,7,49,435,22,0,0]
1160,329226,1,0,[3,13,48,435,22,0,0]
1161,332319,1,1,[3,13,47,436,22,0,0]
1162,353649,1,0,[4,12,48,436,22,0,0]
1163,345423,1,0,[5,11,49,436,22,0,0]
1164,338822,1,1,[5,10,51,436,22,0,0]
1165,352229,1,0,[6,9,52,436,22,0,0]
1166,360931,1,0,[7,8,54,436,22,0,0]
1167,323137,4,0,[8,7,55,436,22,0,0]
1168,300214,4,0,[8,7,55,436,22,0,0]
1169,310765,4,0,[9,7,53,437,22,0,0]
1170,292391,4,1,[9,7,52,436,24,0,0]
1171,330873,1,0,[3,13,48,438,24,0,0]
1172,347564,1,0,[4,12,49,438,24,0,0]
1173,343370,1,1,[4,11,51,438,24,0,0]
1174,327003,1,0,[5,9,53,438,24,0,0]
1175,332082,1,0,[6,8,53,438,24,0,0]
1176,338013,1,1,[7,7,52,438,24,0,0]
1177,336709,1,0,[7,6,53,438,24,0,0]
1178,330597,4,0,[8,6,53,438,24,0,0]
1179,297119,4,1,[8,6,52,439,24,0,0]
1180,302238,4,0,[9,6,50,441,24,0,0]
1181,307543,2,0,[3,12,49,441,24,0,0]
1182,338828,1,1,[3,12,47,441,24,0,0]
1183,350336,1,0,[4,10,47,441,24,0,0]
1184,359083,1,0,[5,9,48,441,24,0,0]
1185,350973,1,0,[6,9,48,441,24,0,0]
1186,331066,1,0,[6,8,50,441,24,0,0]
1187,350415,1,0,[7,7,51,441,24,0,0]
1188,332013,4,0,[8,6,52,441,24,0,0]
1189,306094,4,0,[8,6,52,441,24,0,0]
1190,312403,4,0,[9,6,50,441,24,0,0]
1191,293512,4,1,[9,6,48,443,24,0,0]
1192,309843,2,0,[3,13,47,444,24,0,0]
1193,349585,1,0,[4,13,45,446,24,0,0]
1194,348831,1,0,[5,12,48,446,24,0,0]
1195,342679,1,0,[5,11,49,446,24,0,0]
1196,349470,1,0,[6,10,51,446,24,0,0]
1197,347567,1,0,[7,9,53,446,24,0,0]
1198,340505,1,1,[7,8,54,446,24,0,0]
1199,327446,4,0,[8,8,54,446,24,0,0]
1200,318244,4,0,[9,8,54,446,24,0,0]
1201,292141,3,0,[9,8,51,436,36,0,0]
1202,312517,2,0,[3,13,50,432,41,0,0]
1203,337529,1,0,[4,13,49,432,41,0,0]
1204,328576,1,0,[4,11,51,432,41,0,0]
1205,337093,1,0,[5,10,52,432,41,0,0]
1206,331104,1,0,[6,9,54,432,41,0,0]
1207,333545,1,0,[6,8,56,432,41,0,0]
1208,359065,1,0,[7,7,57,432,41,0,0]
1209,340517,4,0,[8,7,57,432,41,0,0]
1210,296896,4,1,[8,7,55,434,41,0,0]
1211,319498,3,0,[9,7,53,436,41,0,0]
1212,327762,1,0,[3,13,51,434,45,0,0]
1213,342754,1,1,[3,12,51,434,45,0,0]
1214,361303,1,0,[4,11,50,434,45,0,0]
1215,355371,1,0,[5,10,51,434,45,0,0]
1216,340561,1,1,[5,9,52,434,45,0,0]
1217,342405,1,0,[6,8,53,434,45,0,0]
1218,352004,1,0,[7,7,54,434,45,0,0]
1219,340879,4,0,[8,7,54,434,45,0,0]
1220,302163,4,0,[8,6,54,434,45,0,0]
1221,315771,4,0,[9,4,57,427,52,0,0]
1222,336651,1,1,[3,3,56,428,52,0,0]
1223,340973,1,0,[3,3,56,428,52,0,0]
1224,351935,1,0,[4,3,56,428,52,0,0]
1225,348648,1,0,[3,12,56,428,52,0,0]
1226,341702,1,1,[3,11,58,428,52,0,0]
1227,355157,1,0,[4,10,60,428,52,0,0]
1228,352022,1,0,[5,9,61,428,52,0,0]
1229,343387,1,1,[5,7,62,428,52,0,0]
1230,319973,1,0,[6,7,62,428,52,0,0]
1231,350017,1,0,[7,6,61,428,52,0,0]
1232,335014,4,0,[8,6,61,428,52,0,0]
1233,292328,4,0,[8,6,61,428,52,0,0]
1234,324454,2,0,[3,12,58,429,52,0,0]
1235,336490,1,1,[3,12,57,429,52,0,0]
1236,343522,1,0,[4,11,57,430,52,0,0]
1237,354244,1,0,[5,11,57,430,52,0,0]
1238,332804,1,0,[6,10,59,430,52,0,0]
1239,331836,1,0,[6,9,59,430,52,0,0]
1240,354960,1,0,[7,8,59,430,52,0,0]
1241,336752,4,0,[8,8,59,430,52,0,0]
1242,294931,4,0,[8,7,61,430,52,0,0]
1243,308081,3,0,[2,6,63,430,52,0,0]
1244,310079,1,1,[2,4,65,430,52,0,0]
1245,339506,1,0,[3,4,64,430,52,0,0]
1246,346783,1,0,[4,4,64,430,52,0,0]
1247,337357,4,0,[5,4,64,430,52,0,0]
1248,300027,3,0,[2,13,64,430,52,0,0]
1249,328763,1,0,[3,13,61,432,52,0,0]
1250,307616,1,1,[3,12,61,432,52,0,0]
1251,354416,1,0,[4,11,63,432,52,0,0]
1252,320430,4,0,[5,10,64,432,52,0,0]
1253,311899,2,1,[5,8,65,432,52,0,0]
1254,288747,2,0,[6,6,67,432,52,0,0]
1255,303151,4,0,[2,6,67,432,52,0,0]
1256,290159,3,0,[2,5,67,432,52,0,0]
1257,346128,1,0,[3,5,64,432,52,0,0]
1258,351101,1,0,[4,5,64,432,52,0,0]
1259,345882,1,1,[2,11,64,432,52,0,0]
1260,343077,1,0,[3,10,65,432,52,0,0]
1261,334358,4,0,[4,9,65,432,52,0,0]
1262,311390,4,1,[4,9,65,432,52,0,0]
1263,285526,4,0,[5,5,70,431,53,0,0]
1264,312207,4,0,[6,5,70,431,53,0,0]
1265,305306,1,0,[6,5,65,434,53,0,0]
1266,354096,1,0,[7,5,65,434,53,0,0]
1267,318707,4,0,[2,11,65,434,53,0,0]
1268,318951,1,0,[2,11,63,436,53,0,0]
1269,353431,1,0,[3,11,62,437,53,0,0]
1270,324601,4,0,[4,10,63,437,53,0,0]
1271,286160,4,0,[4,9,64,437,53,0,0]
1272,315699,4,0,[5,7,67,436,54,0,0]
1273,298976,4,1,[5,5,68,436,54,0,0]
1274,320837,1,0,[6,5,65,438,54,0,0]
1275,349813,1,0,[7,5,65,438,54,0,0]
1276,328212,1,1,[1,10,65,438,54,0,0]
1277,336355,1,0,[2,9,67,438,54,0,0]
1278,356215,1,0,[3,8,67,438,54,0,0]
1279,337487,4,0,[4,8,67,438,54,0,0]
1280,278685,3,0,[4,7,69,431,61,0,0]
1281,317546,4,0,[5,5,70,430,62,0,0]
1282,316726,2,1,[5,4,69,431,62,0,0]
1283,336834,1,0,[6,4,67,432,62,0,0]
1284,351934,1,0,[7,4,67,432,62,0,0]
1285,337768,1,0,[2,9,67,432,62,0,0]
1286,335478,1,0,[2,9,67,432,62,0,0]
1287,354109,1,0,[3,8,68,432,62,0,0]
1288,336824,4,0,[4,8,68,432,62,0,0]
1289,306823,3,0,[4,7,69,427,67,0,0]
1290,325866,4,0,[5,6,69,427,67,0,0]
1291,290318,4,0,[6,4,67,429,67,0,0]
1292,299699,4,0,[6,4,67,429,67,0,0]
1293,289871,2,0,[7,4,64,430,67,0,0]
1294,317793,1,1,[1,10,64,430,67,0,0]
1295,340545,1,0,[2,10,63,430,67,0,0]
1296,346040,1,0,[3,9,64,430,67,0,0]
1297,339242,1,1,[3,8,66,430,67,0,0]
1298,316945,3,0,[4,8,66,427,70,0,0]
1299,321415,4,0,[5,7,68,427,70,0,0]
1300,300741,3,1,[5,5,70,427,70,0,0]
1301,316499,2,0,[6,5,67,430,70,0,0]
1302,336151,1,0,[7,5,66,431,70,0,0]
1303,336674,1,1,[1,10,66,431,70,0,0]
1304,347942,1,0,[2,10,66,431,70,0,0]
1305,356633,1,0,[3,9,67,431,70,0,0]
1306,352456,1,1,[3,8,68,431,70,0,0]
1307,305505,4,0,[4,8,68,431,70,0,0]
1308,312897,4,0,[5,7,68,432,70,0,0]
1309,315612,3,1,[5,5,70,432,70,0,0]
1310,320225,2,0,[6,5,67,433,70,0,0]
1311,338677,2,0,[7,5,67,433,70,0,0]
1312,283016,1,1,[1,9,66,433,70,0,0]
1313,357394,1,0,[2,9,66,433,70,0,0]
1314,352036,1,0,[3,8,67,433,70,0,0]
1315,344690,1,1,[3,7,67,433,70,0,0]
1316,273581,3,0,[4,7,67,427,76,0,0]
1317,321847,4,0,[5,6,69,427,76,0,0]
1318,308407,3,1,[5,4,71,427,76,0,0]
1319,311831,2,0,[6,4,67,429,76,0,0]
1320,332709,1,0,[7,4,66,429,76,0,0]
1321,340383,1,1,[1,10,66,429,76,0,0]
1322,355041,1,0,[2,10,66,429,76,0,0]
1323,345431,1,0,[3,9,68,429,76,0,0]
1324,339882,1,1,[3,9,68,429,76,0,0]
1325,307617,4,0,[4,8,69,429,76,0,0]
1326,325123,3,0,[5,7,69,427,78,0,0]
1327,302125,3,1,[5,4,72,427,78,0,0]
1328,316407,3,0,[6,4,70,429,78,0,0]
1329,332085,1,0,[7,4,68,430,78,0,0]
1330,349578,1,1,[1,9,68,430,78,0,0]
1331,347110,1,0,[2,9,68,430,78,0,0]
1332,326309,1,0,[3,8,69,430,78,0,0]
1333,334934,1,1,[3,7,71,430,78,0,0]
1334,296883,4,0,[4,7,71,430,78,0,0]
1335,307337,4,0,[5,6,70,430,78,0,0]
1336,292570,3,0,[5,5,70,430,78,0,0]
1337,327548,2,0,[6,5,67,433,78,0,0]
1338,330229,1,0,[7,5,66,434,78,0,0]
1339,330677,1,0,[7,5,66,434,78,0,0]
1340,347684,1,0,[2,11,66,434,78,0,0]
1341,338087,1,0,[3,10,67,434,78,0,0]
1342,336632,1,1,[3,10,67,434,78,0,0]
1343,321715,4,0,[4,9,68,434,78,0,0]
1344,291599,4,0,[5,9,68,434,78,0,0]
1345,263918,3,0,[5,5,72,426,86,0,0]
1346,339977,1,0,[6,5,70,427,86,0,0]
1347,343402,1,0,[7,5,70,427,86,0,0]
1348,347984,1,0,[7,5,70,427,86,0,0]
1349,357688,1,0,[2,10,70,427,86,0,0]
1350,334511,1,0,[3,9,71,427,86,0,0]
1351,335680,1,1,[3,9,71,427,86,0,0]
1352,304455,4,0,[4,9,71,427,86,0,0]
1353,303882,4,0,[5,7,74,426,87,0,0]
1354,300268,4,0,[5,6,73,427,87,0,0]
1355,310267,4,0,[6,5,73,427,87,0,0]
1356,312835,1,1,[6,5,69,428,87,0,0]
1357,352236,1,0,[7,5,69,428,87,0,0]
1358,340261,3,0,[2,10,69,428,87,0,0]
1359,317782,3,1,[2,10,69,428,87,0,0]
1360,356392,1,0,[3,9,66,427,87,0,0]
1361,333809,3,0,[4,8,67,427,87,0,0]
1362,312281,4,0,[5,8,67,427,87,0,0]
1363,327816,1,0,[5,5,68,423,91,0,0]
1364,333895,4,0,[6,5,68,423,91,0,0]
1365,307220,2,1,[1,5,67,424,91,0,0]
1366,310397,1,0,[2,4,64,426,91,0,0]
1367,328212,1,0,[3,4,63,426,91,0,0]
1368,338010,1,1,[3,4,63,426,91,0,0]
1369,341073,1,0,[4,4,63,426,91,0,0]
1370,335302,3,0,[2,12,63,426,91,0,0]
1371,315409,2,1,[2,12,62,427,91,0,0]
1372,339472,1,0,[3,11,61,428,91,0,0]
1373,336816,3,0,[4,10,62,428,91,0,0]
1374,322041,2,1,[4,9,64,428,91,0,0]
1375,305960,3,0,[5,7,65,428,91,0,0]
1376,320570,2,0,[6,6,64,430,91,0,0]
1377,293511,1,1,[1,6,64,430,91,0,0]
1378,310693,1,0,[2,6,63,431,91,0,0]
1379,335458,4,0,[3,6,63,431,91,0,0]
1380,306698,4,1,[3,6,63,431,91,0,0]
1381,320330,1,0,[2,12,60,434,91,0,0]
1382,354577,1,0,[3,12,60,434,91,0,0]
1383,343922,1,1,[3,12,59,434,91,0,0]
1384,342198,1,0,[4,11,61,434,91,0,0]
1385,333338,4,0,[5,11,61,434,91,0,0]
1386,297480,4,1,[5,10,63,434,91,0,0]
1387,310520,2,0,[6,6,65,434,91,0,0]
1388,320893,4,0,[2,6,65,434,91,0,0]
1389,310019,2,1,[2,5,63,436,91,0,0]
1390,350081,1,0,[3,5,62,437,91,0,0]
1391,340376,4,0,[4,5,62,437,91,0,0]
1392,319577,2,1,[2,10,61,438,91,0,0]
1393,345552,1,0,[3,10,59,438,91,0,0]
1394,345008,1,0,[4,9,60,438,91,0,0]
1395,333997,1,1,[4,8,61,438,91,0,0]
1396,306434,4,0,[5,8,61,438,91,0,0]
1397,311475,3,0,[6,5,63,438,91,0,0]
1398,312799,2,1,[6,5,62,439,91,0,0]
1399,325301,4,0,[2,4,64,439,91,0,0]
1400,330555,1,0,[3,4,61,440,91,0,0]
1401,339241,1,1,[3,4,61,440,91,0,0]
1402,345870,1,0,[4,4,61,440,91,0,0]
1403,336033,3,0,[2,12,61,440,91,0,0]
1404,313586,3,1,[2,12,61,440,91,0,0]
1405,335426,1,0,[3,12,58,444,91,0,0]
1406,359089,1,0,[4,11,59,444,91,0,0]
1407,342595,4,0,[5,10,61,444,91,0,0]
1408,288723,3,0,[5,9,62,442,93,0,0]
1409,321346,4,0,[6,7,61,442,93,0,0]
1410,298356,3,1,[6,6,63,442,93,0,0]
1411,310770,2,0,[2,5,64,442,93,0,0]
1412,325049,3,0,[3,5,62,443,93,0,0]
1413,315863,2,1,[3,5,62,443,93,0,0]
1414,359952,1,0,[4,5,61,444,93,0,0]
1415,349712,1,0,[2,12,61,444,93,0,0]
1416,346022,1,1,[2,11,62,444,93,0,0]
1417,351934,1,0,[3,10,63,444,93,0,0]
1418,330750,4,0,[4,9,63,444,93,0,0]
1419,296747,2,1,[4,7,65,438,99,0,0]
1420,305974,4,0,[5,7,65,438,99,0,0]
1421,341900,1,0,[6,5,66,438,99,0,0]
1422,349874,1,1,[6,5,65,439,99,0,0]
1423,361558,1,0,[7,5,65,439,99,0,0]
1424,332499,4,0,[8,5,65,439,99,0,0]
1425,312927,2,1,[2,9,64,440,99,0,0]
1426,348789,1,0,[3,9,62,441,99,0,0]
1427,320118,4,0,[4,8,63,441,99,0,0]
1428,305686,4,1,[4,8,63,441,99,0,0]
1429,308557,1,0,[5,4,65,435,105,0,0]
1430,355889,1,0,[6,4,64,436,105,0,0]
1431,348198,1,0,[7,4,64,436,105,0,0]
1432,345371,1,0,[7,4,64,436,105,0,0]
1433,362152,1,0,[2,10,64,436,105,0,0]
1434,354275,1,0,[3,9,66,436,105,0,0]
1435,350074,1,1,[3,8,67,436,105,0,0]
1436,316972,4,0,[4,8,67,436,105,0,0]
1437,317989,4,0,[5,6,67,436,106,0,0]
1438,288184,4,1,[5,5,68,436,106,0,0]
1439,321306,3,0,[6,4,66,436,106,0,0]
1440,330121,3,0,[2,4,65,437,106,0,0]
1441,305575,2,0,[2,4,64,437,106,0,0]
1442,353925,1,0,[3,4,62,437,106,0,0]
1443,340990,4,0,[4,4,62,437,106,0,0]
1444,298306,4,0,[4,4,62,437,106,0,0]
1445,288126,1,0,[2,11,59,439,106,0,0]
1446,347851,1,0,[3,10,60,439,106,0,0]
1447,345335,1,0,[3,10,60,439,106,0,0]
1448,315390,4,0,[4,9,61,439,106,0,0]
1449,309717,4,0,[5,8,62,435,110,0,0]
1450,332302,1,0,[5,5,64,434,111,0,0]
1451,323023,1,0,[6,5,63,435,111,0,0]
1452,342518,1,0,[7,5,62,436,111,0,0]
1453,348150,1,0,[7,5,62,436,111,0,0]
1454,334378,4,0,[8,5,62,436,111,0,0]
1455,323531,1,0,[3,10,60,436,111,0,0]
1456,347450,1,1,[3,10,59,437,111,0,0]
1457,327664,4,0,[4,9,61,437,111,0,0]
1458,318048,3,0,[5,8,61,431,117,0,0]
1459,324256,1,1,[5,5,64,431,117,0,0]
1460,355824,1,0,[6,5,63,432,117,0,0]
1461,339145,4,0,[7,5,63,432,117,0,0]
1462,321414,4,1,[7,5,63,432,117,0,0]
1463,305584,2,0,[2,11,60,435,117,0,0]
1464,342677,1,0,[3,11,59,436,117,0,0]
1465,342496,1,1,[3,11,58,436,117,0,0]
1466,341962,1,0,[4,10,59,436,117,0,0]
1467,337447,4,0,[5,10,59,436,117,0,0]
1468,306392,3,1,[5,9,61,435,118,0,0]
1469,307989,4,0,[6,6,63,435,118,0,0]
1470,323415,3,0,[2,6,62,436,118,0,0]
1471,308429,2,1,[2,5,63,436,118,0,0]
1472,350659,1,0,[3,5,61,437,118,0,0]
1473,341216,4,0,[4,5,61,437,118,0,0]
1474,288774,3,1,[4,5,60,437,118,0,0]
1475,336633,1,0,[2,12,58,438,118,0,0]
1476,349321,1,0,[3,12,57,438,118,0,0]
1477,351817,1,1,[3,11,58,438,118,0,0]
1478,354790,1,0,[4,10,58,438,118,0,0]
1479,337750,4,0,[5,10,58,438,118,0,0]
1480,311201,3,1,[5,9,60,436,120,0,0]
1481,321347,3,0,[6,6,63,436,120,0,0]
1482,320665,4,0,[2,6,63,436,120,0,0]
1483,318609,1,1,[2,5,63,437,120,0,0]
1484,353955,1,0,[3,5,62,438,120,0,0]
1485,338595,4,0,[4,5,62,438,120,0,0]
1486,312681,4,1,[4,5,62,438,120,0,0]
1487,314999,1,0,[2,11,59,440,120,0,0]
1488,350840,1,0,[3,10,60,440,120,0,0]
1489,351715,4,1,[4,9,61,440,120,0,0]
1490,299023,3,0,[4,8,62,440,120,0,0]
1491,341807,1,0,[5,5,65,440,120,0,0]
1492,343907,1,0,[6,5,64,440,120,0,0]
1493,347818,1,0,[6,5,63,440,120,0,0]
1494,332137,3,0,[7,5,62,440,120,0,0]
1495,327466,4,0,[8,5,60,441,120,0,0]
1496,304952,3,0,[2,11,60,441,120,0,0]
1497,323302,1,0,[3,11,57,441,120,0,0]
1498,325738,1,0,[4,10,58,441,120,0,0]
1499,347708,1,0,[4,10,58,441,120,0,0]
1500,359291,1,0,[5,9,60,441,120,0,0]
1501,347666,4,0,[6,9,60,441,120,0,0]
1502,310557,2,0,[6,7,60,441,120,0,0]
1503,325728,4,0,[2,6,61,441,120,0,0]
1504,313421,4,0,[3,6,59,443,120,0,0]
1505,308638,3,0,[3,6,58,444,120,0,0]
1506,318647,2,0,[4,6,56,444,120,0,0]
1507,346673,1,0,[3,12,55,444,120,0,0]
1508,343108,1,0,[3,11,57,444,120,0,0]
1509,328620,4,0,[4,11,57,444,120,0,0]
1510,319290,3,0,[5,7,61,444,120,0,0]
1511,319378,2,0,[5,7,61,444,120,0,0]
1512,305040,4,0,[6,5,64,444,120,0,0]
1513,317865,4,1,[2,5,63,444,120,0,0]
1514,312566,3,0,[2,5,62,445,120,0,0]
1515,328217,2,0,[3,5,60,447,120,0,0]
1516,330806,2,1,[3,5,60,447,120,0,0]
1517,343938,1,0,[2,11,59,447,120,0,0]
1518,361565,1,0,[3,10,60,447,120,0,0]
1519,346350,4,0,[4,8,63,447,120,0,0]
1520,306153,4,0,[4,8,63,447,120,0,0]
1521,301972,1,0,[5,4,67,441,126,0,0]
1522,355078,1,0,[6,4,66,442,126,0,0]
1523,345527,1,0,[6,4,65,443,126,0,0]
1524,367084,1,0,[7,4,65,443,126,0,0]
1525,344784,3,0,[2,11,65,443,126,0,0]
1526,318945,2,1,[2,11,64,443,126,0,0]
1527,340456,1,0,[3,11,62,444,126,0,0]
1528,326343,3,0,[4,10,63,444,126,0,0]
1529,321777,1,1,[4,8,65,444,126,0,0]
1530,321244,2,0,[5,7,64,445,126,0,0]
1531,325032,3,0,[6,6,64,446,126,0,0]
1532,306080,3,1,[6,6,64,446,126,0,0]
1533,325623,2,0,[2,6,62,445,126,0,0]
1534,333120,1,0,[3,6,61,445,126,0,0]
1535,331207,1,1,[3,6,61,445,126,0,0]
1536,347004,1,0,[2,12,61,445,126,0,0]
1537,350106,1,0,[3,11,63,445,126,0,0]
1538,346724,1,1,[3,10,64,445,126,0,0]
1539,310231,4,0,[4,10,64,445,126,0,0]
1540,304798,3,0,[5,7,65,438,133,0,0]
1541,328449,1,1,[5,5,65,438,133,0,0]
1542,324999,3,0,[6,5,64,439,133,0,0]
1543,322021,2,0,[7,5,62,440,133,0,0]
1544,323430,1,1,[1,10,61,440,133,0,0]
1545,351012,1,0,[2,10,61,440,133,0,0]
1546,356599,1,0,[3,9,61,440,133,0,0]
1547,347299,4,1,[4,8,62,440,133,0,0]
1548,279205,3,0,[4,8,62,436,137,0,0]
1549,321342,4,0,[5,7,64,436,137,0,0]
1550,333494,1,1,[5,5,64,438,137,0,0]
1551,354566,1,0,[6,5,63,439,137,0,0]
1552,339395,1,0,[7,5,63,439,137,0,0]
1553,350001,4,0,[8,5,63,439,137,0,0]
1554,311392,3,0,[2,10,63,439,137,0,0]
1555,345502,1,0,[3,10,60,440,137,0,0]
1556,347941,4,0,[4,10,60,440,137,0,0]
1557,299736,3,0,[4,8,62,440,137,0,0]
1558,330949,1,0,[5,5,65,434,143,0,0]
1559,351835,1,0,[6,5,65,434,143,0,0]
1560,333799,1,0,[6,5,64,435,143,0,0]
1561,355353,1,0,[7,5,64,435,143,0,0]
1562,344691,1,0,[2,10,64,435,143,0,0]
1563,342514,1,1,[2,9,64,435,143,0,0]
1564,341739,1,0,[3,8,66,435,143,0,0]
1565,319330,4,0,[4,8,66,435,143,0,0]
1566,294491,3,1,[4,7,66,425,153,0,0]
1567,327414,3,0,[5,7,66,425,153,0,0]
1568,332967,1,0,[6,4,68,427,153,0,0]
1569,336929,1,1,[6,4,68,427,153,0,0]
1570,326195,4,0,[7,4,68,427,153,0,0]
1571,320453,1,0,[2,9,65,430,153,0,0]
1572,337439,1,1,[2,9,65,430,153,0,0]
1573,353811,1,0,[3,8,67,430,153,0,0]
1574,343195,4,0,[4,7,68,429,154,0,0]
1575,315273,3,1,[4,7,68,427,156,0,0]
1576,309855,4,0,[5,6,70,426,157,0,0]
1577,340565,1,0,[6,4,70,428,157,0,0]
1578,351344,1,1,[6,4,70,428,157,0,0]
1579,315989,4,0,[7,4,70,428,157,0,0]
1580,322734,1,0,[2,10,67,431,157,0,0]
1581,348606,1,1,[2,10,66,432,157,0,0]
1582,344750,1,0,[3,9,67,432,157,0,0]
1583,333815,4,0,[4,9,67,432,157,0,0]
1584,312821,3,1,[4,7,68,431,158,0,0]
1585,322343,1,0,[5,5,69,428,161,0,0]
1586,338744,2,0,[6,4,68,429,161,0,0]
1587,307613,1,1,[1,4,67,430,161,0,0]
1588,312921,4,0,[2,4,67,430,161,0,0]
1589,314944,4,0,[3,4,66,431,161,0,0]
1590,302428,2,1,[3,4,64,433,161,0,0]
1591,344036,1,0,[2,11,63,434,161,0,0]
1592,356715,1,0,[3,10,64,434,161,0,0]
1593,344846,1,1,[3,10,64,434,161,0,0]
1594,311874,4,0,[4,8,65,434,161,0,0]
1595,316610,3,0,[5,7,66,430,165,0,0]
1596,325771,1,1,[5,5,68,430,165,0,0]
1597,318215,3,0,[6,4,69,430,165,0,0]
1598,324840,1,0,[2,4,66,431,165,0,0]
1599,346806,1,1,[2,4,66,431,165,0,0]
1600,313219,4,0,[3,4,66,431,165,0,0]
1601,315308,1,0,[2,11,63,433,165,0,0]
1602,345260,1,1,[2,11,63,433,165,0,0]
1603,346256,1,0,[3,10,65,433,165,0,0]
1604,320384,4,0,[4,9,66,433,165,0,0]
1605,302033,4,1,[4,9,66,433,165,0,0]
1606,311669,4,0,[5,7,67,431,167,0,0]
1607,316162,4,0,[6,5,69,431,167,0,0]
1608,317839,1,1,[6,5,66,432,167,0,0]
1609,365505,1,0,[7,5,66,432,167,0,0]
1610,360137,1,0,[2,10,66,432,167,0,0]
1611,344700,1,1,[2,9,67,432,167,0,0]
1612,351476,1,0,[3,7,68,432,167,0,0]
1613,331106,4,0,[4,6,69,432,167,0,0]
1614,320559,4,0,[5,6,68,432,167,0,0]
1615,306558,3,0,[5,6,65,434,167,0,0]
1616,340228,1,0,[6,5,65,434,167,0,0]
1617,343843,4,0,[7,5,65,434,167,0,0]
1618,307912,3,0,[7,5,64,435,167,0,0]
1619,304349,4,0,[2,11,62,437,167,0,0]
1620,317105,2,1,[2,11,61,438,167,0,0]
1621,339364,1,0,[3,11,59,437,167,0,0]
1622,361531,1,0,[4,10,60,437,167,0,0]
1623,349666,1,0,[5,9,62,437,167,0,0]
1624,343254,1,0,[5,9,62,437,167,0,0]
1625,331264,4,0,[6,8,64,437,167,0,0]
1626,317862,4,0,[2,7,65,437,167,0,0]
1627,310522,4,0,[2,5,65,437,167,0,0]
1628,322353,3,0,[3,4,65,438,167,0,0]
1629,322892,2,0,[4,4,64,438,167,0,0]
1630,340743,1,0,[2,11,63,438,167,0,0]
1631,364642,1,0,[3,11,63,438,167,0,0]
1632,340687,4,0,[4,10,65,438,167,0,0]
1633,303509,4,0,[4,10,65,438,167,0,0]
1634,292970,1,0,[5,6,68,433,172,0,0]
1635,337173,1,0,[6,5,69,433,172,0,0]
1636,341381,1,0,[6,5,68,434,172,0,0]
1637,360047,1,0,[7,5,68,434,172,0,0]
1638,339480,3,0,[2,9,68,434,172,0,0]
1639,307154,2,0,[2,9,67,435,172,0,0]
1640,332065,1,0,[3,9,65,436,172,0,0]
1641,322941,4,0,[4,8,66,436,172,0,0]
1642,304451,4,0,[4,8,66,436,172,0,0]
1643,322073,3,0,[5,7,67,430,178,0,0]
1644,330300,1,0,[6,4,68,430,178,0,0]
1645,336483,1,0,[6,4,67,431,178,0,0]
1646,333124,4,0,[7,4,67,431,178,0,0]
1647,326439,4,0,[8,4,66,432,178,0,0]
1648,310264,2,0,[2,10,64,433,178,0,0]
1649,349280,1,0,[3,10,62,435,178,0,0]
