secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1146,135704,4,1,[14,62,60,173,0,0,0]
1147,293657,4,1,[14,62,60,173,0,0,0]
1148,62241,4,1,[14,62,60,173,0,0,0]
1149,64720,4,1,[15,62,60,173,0,0,0]
1150,358456,4,1,[15,62,60,173,0,0,0]
1151,215200,4,1,[16,62,57,176,0,0,0]
1152,344674,4,1,[16,62,57,176,0,0,0]
1153,0,4,1,[16,62,57,176,0,0,0]
1154,0,4,1,[16,62,57,176,0,0,0]
1155,0,4,1,[16,62,57,176,0,0,0]
1156,35018,4,1,[17,62,57,176,0,0,0]
1158,370837,4,1,[17,62,57,176,0,0,0]
1159,131076,4,1,[15,62,57,176,0,0,0]
1160,202208,4,1,[15,62,57,176,0,0,0]
1161,243971,4,1,[15,62,57,176,0,0,0]
1162,331084,4,1,[16,62,55,178,0,0,0]
1163,160431,4,1,[16,62,55,178,0,0,0]
1164,0,4,1,[16,62,55,178,0,0,0]
1165,0,4,1,[16,62,55,178,0,0,0]
1166,0,4,1,[16,62,55,178,0,0,0]
1167,202292,4,1,[17,62,55,178,0,0,0]
1168,281693,4,0,[15,62,54,179,0,0,0]
1169,198347,4,1,[15,62,54,179,0,0,0]
1170,300759,4,1,[15,62,54,179,0,0,0]
1171,213135,4,1,[16,62,53,180,0,0,0]
1172,278359,4,1,[16,62,53,180,0,0,0]
1173,0,4,1,[16,62,53,180,0,0,0]
1174,0,4,1,[16,62,53,180,0,0,0]
1175,0,4,1,[16,62,53,180,0,0,0]
1176,0,4,1,[16,62,53,180,0,0,0]
1177,0,4,1,[16,62,53,180,0,0,0]
1179,0,4,1,[16,62,53,180,0,0,0]
1180,0,4,1,[16,62,53,180,0,0,0]
1181,0,4,1,[16,62,53,180,0,0,0]
1182,0,4,1,[17,62,53,180,0,0,0]
1183,334879,4,1,[17,62,53,180,0,0,0]
1184,298329,4,1,[15,62,51,182,0,0,0]
1185,337511,4,1,[15,62,51,182,0,0,0]
1186,12334,4,1,[15,62,51,182,0,0,0]
1187,0,4,1,[15,62,51,182,0,0,0]
1188,0,4,1,[15,62,51,182,0,0,0]
1189,204969,4,1,[13,62,51,182,0,0,0]
1190,286572,4,1,[13,62,51,182,0,0,0]
1191,0,4,1,[13,62,51,182,0,0,0]
1192,140113,4,1,[14,62,51,182,0,0,0]
1193,347791,4,1,[14,62,51,182,0,0,0]
1194,3656,4,1,[14,62,51,182,0,0,0]
1195,85124,4,1,[15,62,49,184,0,0,0]
1196,369980,4,1,[15,62,49,184,0,0,0]
1197,36407,4,1,[15,62,49,184,0,0,0]
1198,0,4,1,[15,62,49,184,0,0,0]
1199,243498,4,1,[16,62,48,185,0,0,0]
1200,248022,4,1,[16,62,48,185,0,0,0]
1201,0,4,1,[16,62,48,185,0,0,0]
1202,138098,4,1,[17,62,48,185,0,0,0]
1203,163542,4,1,[17,62,48,185,0,0,0]
1204,189816,4,1,[17,62,48,185,0,0,0]
1205,0,4,1,[17,62,48,185,0,0,0]
1206,20500,4,1,[18,62,45,188,0,0,0]
1207,345721,4,1,[18,62,45,188,0,0,0]
1208,125374,4,1,[18,62,45,188,0,0,0]
1209,0,4,1,[18,62,45,188,0,0,0]
1210,0,4,1,[18,62,45,188,0,0,0]
1211,0,4,1,[18,62,45,188,0,0,0]
1212,338532,4,1,[15,62,45,188,0,0,0]
1213,153040,4,1,[15,62,45,188,0,0,0]
1214,0,4,1,[15,62,45,188,0,0,0]
1215,337504,4,1,[16,62,45,188,0,0,0]
1216,126131,4,1,[16,62,45,188,0,0,0]
1217,27862,4,1,[16,62,45,188,0,0,0]
1218,138070,4,1,[17,62,43,190,0,0,0]
1219,334878,4,1,[17,62,43,190,0,0,0]
1220,18620,4,1,[17,62,43,190,0,0,0]
1221,0,4,1,[17,62,43,190,0,0,0]
1222,0,4,1,[17,62,43,190,0,0,0]
1223,73298,4,1,[15,62,42,191,0,0,0]
1224,333449,4,1,[15,62,42,191,0,0,0]
1225,84800,4,1,[15,62,42,191,0,0,0]
1226,293213,3,1,[16,62,41,191,0,0,0]
1227,198281,3,1,[16,62,41,191,0,0,0]
1228,0,3,1,[16,62,41,191,0,0,0]
1229,0,3,1,[16,62,41,191,0,0,0]
1231,0,3,1,[16,62,41,191,0,0,0]
1232,0,3,1,[16,62,41,191,0,0,0]
1233,0,3,1,[16,62,41,191,0,0,0]
1234,0,3,1,[16,62,41,191,0,0,0]
1235,0,3,1,[16,62,41,191,0,0,0]
1236,0,3,1,[16,62,41,191,0,0,0]
1237,216364,3,1,[17,62,41,191,0,0,0]
1238,275162,1,1,[15,62,40,192,0,0,0]
1239,261008,1,1,[15,62,40,192,0,0,0]
1240,265994,2,1,[16,62,40,192,0,0,0]
1241,249072,2,1,[16,62,40,192,0,0,0]
1242,206932,2,1,[16,62,40,192,0,0,0]
1243,0,2,1,[16,62,40,192,0,0,0]
1244,297119,1,1,[14,62,40,192,0,0,0]
1245,216983,1,1,[15,62,40,192,0,0,0]
1246,370378,1,0,[16,62,40,192,0,0,0]
1247,270981,1,1,[16,62,40,192,0,0,0]
1248,327740,2,1,[17,62,40,192,0,0,0]
1249,369824,2,1,[17,62,40,192,0,0,0]
1250,112941,2,1,[17,62,40,192,0,0,0]
1251,0,2,1,[17,62,40,192,0,0,0]
1252,183435,1,1,[15,62,40,192,0,0,0]
1253,343504,1,1,[16,62,40,192,0,0,0]
1254,366039,1,1,[16,62,40,192,0,0,0]
1255,369163,1,1,[17,62,40,192,0,0,0]
1256,271955,2,1,[18,62,40,192,0,0,0]
1257,347614,2,1,[18,62,40,192,0,0,0]
1258,84245,2,1,[18,62,40,192,0,0,0]
1259,0,2,1,[18,62,40,192,0,0,0]
1260,198812,2,1,[16,62,40,192,0,0,0]
1261,292747,2,1,[17,62,40,192,0,0,0]
1262,272260,2,1,[17,62,40,192,0,0,0]
1263,254146,2,1,[18,62,40,192,0,0,0]
1265,456720,2,1,[18,62,40,192,0,0,0]
1266,0,2,1,[18,62,40,192,0,0,0]
1267,0,2,1,[18,62,40,192,0,0,0]
1268,0,2,1,[18,62,40,192,0,0,0]
1269,0,2,1,[18,62,40,192,0,0,0]
1270,0,2,1,[18,62,40,192,0,0,0]
1271,189408,1,1,[16,62,40,192,0,0,0]
1272,328388,2,1,[17,62,40,192,0,0,0]
1273,332521,2,1,[17,62,40,192,0,0,0]
1274,132839,2,1,[17,62,40,192,0,0,0]
1276,203251,1,1,[15,62,40,192,0,0,0]
1277,282131,1,0,[16,62,40,192,0,0,0]
1278,274521,1,1,[16,62,40,192,0,0,0]
1279,258206,1,1,[17,62,40,192,0,0,0]
1280,327838,2,0,[18,62,40,192,0,0,0]
1281,333978,2,1,[18,62,40,192,0,0,0]
1282,286337,2,1,[18,62,40,192,0,0,0]
1283,0,2,1,[18,62,40,192,0,0,0]
1284,39733,1,1,[16,62,40,192,0,0,0]
1285,355430,1,1,[16,62,40,192,0,0,0]
1286,345613,1,1,[17,62,40,192,0,0,0]
1287,328445,1,1,[18,62,40,192,0,0,0]
1288,337653,1,1,[18,62,40,192,0,0,0]
1289,334763,2,1,[19,62,40,192,0,0,0]
1290,197791,2,1,[19,62,40,192,0,0,0]
1291,26725,2,1,[19,62,40,192,0,0,0]
1292,0,2,1,[19,62,40,192,0,0,0]
1293,221021,2,1,[17,62,40,192,0,0,0]
1294,270441,2,1,[18,62,40,192,0,0,0]
1295,233467,2,0,[19,62,40,192,0,0,0]
1296,331059,2,1,[19,62,40,192,0,0,0]
1297,353995,2,1,[19,62,40,192,0,0,0]
1298,64587,2,1,[19,62,40,192,0,0,0]
1299,0,2,1,[19,62,40,192,0,0,0]
1300,0,2,1,[19,62,40,192,0,0,0]
1302,0,2,1,[19,62,40,192,0,0,0]
1303,0,2,1,[19,62,40,192,0,0,0]
1304,0,2,1,[19,62,40,192,0,0,0]
1305,49679,2,1,[20,62,40,192,0,0,0]
1306,101745,2,0,[18,62,40,192,0,0,0]
1307,318474,2,0,[18,62,40,192,0,0,0]
1308,69187,2,1,[18,62,40,192,0,0,0]
1309,377457,2,1,[18,62,40,192,0,0,0]
1310,74688,1,1,[16,62,40,192,0,0,0]
1311,371484,1,1,[16,62,40,192,0,0,0]
1312,405677,1,1,[17,62,40,192,0,0,0]
1314,373908,1,1,[18,62,40,192,0,0,0]
1315,218390,2,0,[19,62,40,192,0,0,0]
1316,293221,2,1,[19,62,40,192,0,0,0]
1317,295263,2,1,[19,62,40,192,0,0,0]
1318,0,2,1,[19,62,40,192,0,0,0]
1319,365,3,1,[20,62,40,192,0,0,0]
1320,317857,1,1,[17,62,40,192,0,0,0]
1321,416089,1,1,[18,62,40,192,0,0,0]
1322,356817,1,1,[19,62,40,192,0,0,0]
1323,364857,1,1,[19,62,40,192,0,0,0]
1324,78542,2,1,[20,62,40,192,0,0,0]
1325,68166,2,1,[20,62,40,192,0,0,0]
1326,68245,2,1,[20,62,40,192,0,0,0]
1327,115041,2,0,[18,62,40,192,0,0,0]
1328,180055,2,1,[18,62,40,192,0,0,0]
1329,285025,2,0,[19,62,40,192,0,0,0]
1330,325529,2,1,[19,62,40,192,0,0,0]
1331,294659,2,1,[19,62,40,192,0,0,0]
1332,77917,2,1,[19,62,40,192,0,0,0]
1333,0,2,1,[19,62,40,192,0,0,0]
1334,0,2,1,[19,62,40,192,0,0,0]
1335,0,2,1,[19,62,40,192,0,0,0]
1336,0,2,1,[19,62,40,192,0,0,0]
1337,0,2,1,[19,62,40,192,0,0,0]
1339,203822,1,1,[17,62,40,192,0,0,0]
1340,255164,1,0,[18,62,40,192,0,0,0]
1341,233574,1,1,[18,62,40,192,0,0,0]
1342,285900,2,0,[19,62,40,192,0,0,0]
1343,240744,2,1,[19,62,40,192,0,0,0]
1344,255350,2,1,[19,62,40,192,0,0,0]
1345,0,2,1,[19,62,40,192,0,0,0]
1346,122487,1,1,[17,62,40,192,0,0,0]
1347,348756,1,1,[17,62,40,192,0,0,0]
1348,362022,1,1,[18,62,40,192,0,0,0]
1349,331317,1,1,[19,62,40,192,0,0,0]
1350,313851,2,1,[20,62,40,192,0,0,0]
1351,68230,2,1,[20,62,40,192,0,0,0]
1352,68217,2,1,[20,62,40,192,0,0,0]
1353,68202,2,1,[20,62,40,192,0,0,0]
1354,68210,2,1,[20,62,40,192,0,0,0]
1355,157447,1,0,[18,62,40,192,0,0,0]
1356,325754,1,1,[18,62,40,192,0,0,0]
1357,331334,1,1,[19,62,40,192,0,0,0]
1358,341562,1,1,[19,62,40,192,0,0,0]
1359,63317,1,1,[20,62,40,192,0,0,0]
1360,55698,2,0,[21,62,40,192,0,0,0]
1361,43667,2,0,[21,62,40,192,0,0,0]
1362,43649,2,0,[21,62,40,192,0,0,0]
1363,43646,2,0,[21,62,40,192,0,0,0]
1364,277721,1,0,[18,62,40,192,0,0,0]
1365,368575,1,1,[18,62,40,192,0,0,0]
1366,299172,2,1,[19,62,40,192,0,0,0]
1367,304045,2,0,[20,62,40,192,0,0,0]
1368,16824,2,1,[20,62,40,192,0,0,0]
1369,81778,2,0,[21,62,40,192,0,0,0]
1370,39128,2,0,[21,62,40,192,0,0,0]
1371,39095,2,0,[21,62,40,192,0,0,0]
1372,39126,2,0,[21,62,40,192,0,0,0]
1373,39104,2,0,[21,62,40,192,0,0,0]
1374,39090,2,0,[21,62,40,192,0,0,0]
1375,39109,2,0,[21,62,40,192,0,0,0]
1376,39105,2,0,[21,62,40,192,0,0,0]
1377,39130,2,0,[21,62,40,192,0,0,0]
1378,112847,1,1,[18,62,40,192,0,0,0]
1379,374546,1,0,[19,62,40,192,0,0,0]
1380,310232,1,1,[19,62,40,192,0,0,0]
1381,265844,2,0,[20,62,40,192,0,0,0]
1382,47092,2,1,[20,62,40,192,0,0,0]
1383,43786,2,1,[20,62,40,192,0,0,0]
1384,43792,2,1,[20,62,40,192,0,0,0]
1385,49989,1,0,[18,62,40,192,0,0,0]
1386,316242,1,0,[18,62,40,192,0,0,0]
1387,376371,1,1,[18,62,40,192,0,0,0]
1388,361606,1,1,[19,62,40,192,0,0,0]
1389,261448,1,1,[20,62,40,192,0,0,0]
1390,49034,1,1,[20,62,40,192,0,0,0]
1391,41414,2,0,[21,62,40,192,0,0,0]
1392,39213,2,0,[21,62,40,192,0,0,0]
1393,39296,2,0,[21,62,40,192,0,0,0]
1396,221350,1,0,[18,62,40,192,0,0,0]
1397,246148,1,1,[18,62,40,192,0,0,0]
1398,296366,4,0,[10,103,66,192,0,0,0]
1399,283968,4,1,[10,96,73,192,0,0,0]
1400,248625,4,1,[10,96,73,192,0,0,0]
1401,0,4,1,[10,96,73,192,0,0,0]
1402,0,4,1,[10,96,73,192,0,0,0]
1403,0,4,1,[11,96,73,192,0,0,0]
1404,232071,4,1,[11,96,73,192,0,0,0]
1405,259446,4,1,[11,95,74,192,0,0,0]
1406,146015,4,1,[12,95,74,192,0,0,0]
1407,336946,4,1,[12,95,74,192,0,0,0]
1408,8572,4,1,[12,95,74,192,0,0,0]
1409,0,4,1,[12,95,74,192,0,0,0]
1410,0,4,1,[12,95,74,192,0,0,0]
1411,100414,4,1,[13,89,80,192,0,0,0]
1412,353862,4,1,[13,89,80,192,0,0,0]
1413,37309,4,1,[13,89,80,192,0,0,0]
1414,0,4,1,[13,89,80,192,0,0,0]
1415,0,4,1,[13,89,80,192,0,0,0]
1416,310396,4,1,[11,89,80,192,0,0,0]
1417,181066,4,1,[11,89,80,192,0,0,0]
1418,35573,4,1,[12,88,81,192,0,0,0]
1419,278329,4,1,[12,88,81,192,0,0,0]
1420,177656,4,1,[12,88,81,192,0,0,0]
1421,0,4,1,[12,88,81,192,0,0,0]
1422,0,4,1,[12,88,81,192,0,0,0]
1423,0,4,1,[12,88,81,192,0,0,0]
1424,0,4,1,[12,88,81,192,0,0,0]
1426,0,4,1,[12,88,81,192,0,0,0]
1427,0,4,1,[12,88,81,192,0,0,0]
1428,0,4,1,[12,88,81,192,0,0,0]
1429,0,4,1,[12,88,81,192,0,0,0]
1430,213620,4,1,[10,82,87,192,0,0,0]
1431,277918,4,1,[10,82,87,192,0,0,0]
1432,0,4,1,[10,82,87,192,0,0,0]
1433,86079,4,1,[11,78,91,192,0,0,0]
1434,347573,4,1,[11,78,91,192,0,0,0]
1435,57799,4,1,[11,78,91,192,0,0,0]
1436,188344,4,1,[12,77,91,193,0,0,0]
1437,220263,4,1,[12,77,91,193,0,0,0]
1438,82886,4,1,[12,77,91,193,0,0,0]
1439,0,4,1,[12,77,91,193,0,0,0]
1440,0,4,1,[12,77,91,193,0,0,0]
1441,130626,4,1,[10,72,95,194,0,0,0]
1442,283627,4,1,[10,72,95,194,0,0,0]
1443,77310,4,1,[10,72,95,194,0,0,0]
1444,38638,4,1,[11,72,94,195,0,0,0]
1445,318131,4,1,[11,72,94,195,0,0,0]
1447,134692,4,1,[11,72,94,195,0,0,0]
1448,78728,4,1,[12,72,94,195,0,0,0]
1449,356378,4,1,[12,72,94,195,0,0,0]
1450,56483,4,1,[12,72,94,195,0,0,0]
1451,0,4,1,[12,72,94,195,0,0,0]
1452,245448,4,1,[13,72,92,197,0,0,0]
1453,246115,4,1,[13,72,92,197,0,0,0]
1454,90274,4,1,[14,72,87,202,0,0,0]
1455,363354,4,1,[14,72,87,202,0,0,0]
1456,37860,4,1,[14,72,87,202,0,0,0]
1457,0,4,1,[15,72,87,202,0,0,0]
1458,319569,4,1,[15,72,86,203,0,0,0]
1459,171914,4,1,[15,72,86,203,0,0,0]
1460,0,4,1,[15,72,86,203,0,0,0]
1461,23251,4,1,[16,72,85,204,0,0,0]
1463,357627,4,1,[16,72,85,204,0,0,0]
1464,160766,4,1,[17,72,82,206,0,0,0]
1465,247658,4,1,[17,72,82,206,0,0,0]
1466,193848,4,1,[17,72,82,206,0,0,0]
1467,23325,4,1,[18,72,81,207,0,0,0]
1468,361487,4,1,[18,72,81,207,0,0,0]
1469,106654,4,1,[18,72,81,207,0,0,0]
1470,0,4,1,[19,72,81,207,0,0,0]
1471,0,4,1,[19,72,81,207,0,0,0]
1472,99748,4,1,[19,72,81,207,0,0,0]
1473,371066,4,1,[19,72,81,207,0,0,0]
1474,20748,4,1,[19,72,81,207,0,0,0]
1475,0,4,1,[19,72,81,207,0,0,0]
1476,5785,4,1,[13,72,79,209,0,0,0]
1477,340461,4,1,[13,72,79,209,0,0,0]
1478,145268,4,1,[13,72,79,209,0,0,0]
1479,0,4,1,[13,72,79,209,0,0,0]
1480,146387,4,1,[14,72,79,209,0,0,0]
1481,320810,4,1,[14,72,79,209,0,0,0]
1482,24372,4,1,[14,72,79,209,0,0,0]
1483,17014,4,1,[15,72,79,209,0,0,0]
1484,300934,4,1,[15,72,79,209,0,0,0]
1485,173564,4,1,[15,72,79,209,0,0,0]
1486,284766,4,1,[16,72,76,212,0,0,0]
1487,206776,4,1,[16,72,76,212,0,0,0]
1488,0,4,1,[16,72,76,212,0,0,0]
1489,0,4,1,[16,72,76,212,0,0,0]
1490,0,4,1,[16,72,76,212,0,0,0]
1491,0,4,1,[16,72,76,212,0,0,0]
1492,0,4,1,[16,72,76,212,0,0,0]
1493,172257,4,1,[13,72,76,212,0,0,0]
1494,319212,4,1,[13,72,76,212,0,0,0]
1495,0,4,1,[13,72,75,213,0,0,0]
1496,330258,4,1,[14,72,74,214,0,0,0]
1497,161342,4,1,[14,72,74,214,0,0,0]
1499,0,4,1,[14,72,74,214,0,0,0]
1500,291901,4,1,[15,72,74,214,0,0,0]
1501,190078,4,1,[15,72,74,214,0,0,0]
1502,9550,4,1,[15,72,74,214,0,0,0]
1503,0,4,1,[15,72,73,215,0,0,0]
1504,0,4,1,[15,72,73,215,0,0,0]
1505,42116,4,1,[16,72,71,217,0,0,0]
1506,363755,4,1,[16,72,71,217,0,0,0]
1507,85657,4,1,[16,72,71,217,0,0,0]
1508,0,4,1,[16,72,71,217,0,0,0]
1509,0,4,1,[16,72,71,217,0,0,0]
1510,0,4,1,[16,72,71,217,0,0,0]
1511,288346,4,1,[17,72,71,217,0,0,0]
1512,203229,4,1,[14,72,70,218,0,0,0]
1513,0,4,1,[14,72,70,218,0,0,0]
1514,0,4,1,[14,72,70,218,0,0,0]
1515,279617,4,1,[15,72,69,219,0,0,0]
1516,176448,4,1,[15,72,69,219,0,0,0]
1517,35438,4,1,[15,72,69,219,0,0,0]
1518,70662,4,1,[16,72,69,219,0,0,0]
1519,207611,4,1,[16,72,69,219,0,0,0]
1521,213264,4,1,[16,72,69,219,0,0,0]
1522,0,4,1,[17,72,67,221,0,0,0]
1523,216329,4,1,[17,72,67,221,0,0,0]
1524,275207,4,1,[17,72,67,221,0,0,0]
1525,0,4,1,[17,72,67,221,0,0,0]
1526,0,4,1,[17,72,67,221,0,0,0]
1527,0,4,1,[17,72,67,221,0,0,0]
1528,293325,4,1,[15,72,66,222,0,0,0]
1529,198207,4,1,[15,72,66,222,0,0,0]
1530,0,4,1,[15,72,66,222,0,0,0]
1531,0,4,1,[16,72,66,222,0,0,0]
1532,257700,4,1,[16,72,66,222,0,0,0]
1533,233870,4,1,[16,72,66,222,0,0,0]
1534,65595,4,1,[17,72,65,223,0,0,0]
1535,205819,4,1,[17,72,65,223,0,0,0]
1536,220158,4,1,[17,72,65,223,0,0,0]
1537,116781,4,1,[18,72,63,225,0,0,0]
1538,355235,4,1,[18,72,63,225,0,0,0]
1539,19531,4,1,[18,72,63,225,0,0,0]
1540,0,4,1,[18,72,63,225,0,0,0]
1541,0,4,1,[18,72,63,225,0,0,0]
1542,0,4,1,[18,72,63,225,0,0,0]
1543,0,4,1,[18,72,63,225,0,0,0]
1544,195831,4,1,[16,72,62,226,0,0,0]
1545,295654,4,1,[16,72,62,226,0,0,0]
1546,0,4,1,[16,72,62,226,0,0,0]
1547,231238,4,1,[17,72,61,227,0,0,0]
1548,260427,4,1,[17,72,61,227,0,0,0]
1549,0,4,1,[17,72,61,227,0,0,0]
1550,0,4,1,[17,72,61,227,0,0,0]
1551,0,4,1,[17,72,61,227,0,0,0]
1552,0,4,1,[17,72,61,227,0,0,0]
1554,0,4,1,[17,72,61,227,0,0,0]
1555,0,4,1,[17,72,61,227,0,0,0]
1557,0,4,1,[17,72,61,227,0,0,0]
1558,0,4,1,[17,72,61,227,0,0,0]
1559,19146,4,1,[18,72,60,228,0,0,0]
1560,311602,4,1,[15,72,60,228,0,0,0]
1561,160766,4,1,[15,72,60,228,0,0,0]
1562,0,4,1,[15,72,60,228,0,0,0]
1563,251016,4,1,[16,72,59,229,0,0,0]
1564,240466,4,1,[16,72,59,229,0,0,0]
1565,0,4,1,[16,72,59,229,0,0,0]
1566,14141,4,1,[17,72,59,229,0,0,0]
1567,372447,4,1,[17,72,59,229,0,0,0]
1568,104987,4,1,[17,72,59,229,0,0,0]
1569,0,4,1,[17,72,59,229,0,0,0]
1570,268819,4,1,[18,72,57,231,0,0,0]
1571,222682,4,1,[18,72,57,231,0,0,0]
1572,0,4,1,[18,72,57,231,0,0,0]
1573,0,4,1,[18,72,57,231,0,0,0]
1574,12743,4,1,[16,72,56,232,0,0,0]
1575,342120,4,1,[16,72,56,232,0,0,0]
1576,136679,4,1,[16,72,56,232,0,0,0]
1577,0,4,1,[16,72,56,232,0,0,0]
1578,163073,4,1,[17,72,56,232,0,0,0]
1579,290935,4,1,[17,72,56,232,0,0,0]
1581,37515,4,1,[17,72,56,232,0,0,0]
1582,112262,4,1,[18,72,55,233,0,0,0]
1583,333923,4,1,[18,72,55,233,0,0,0]
1584,45399,4,1,[18,72,55,233,0,0,0]
1585,0,4,1,[18,72,54,234,0,0,0]
1586,191801,4,1,[19,72,54,234,0,0,0]
1587,299802,4,1,[19,72,54,234,0,0,0]
1588,0,4,1,[19,72,54,234,0,0,0]
1589,0,4,1,[19,72,53,235,0,0,0]
1590,26250,4,1,[20,72,53,235,0,0,0]
1591,66931,4,1,[20,72,53,235,0,0,0]
1592,93845,4,1,[17,72,53,235,0,0,0]
1593,304469,4,1,[18,72,53,235,0,0,0]
1594,367975,4,1,[18,72,53,235,0,0,0]
1595,137797,4,1,[19,72,52,236,0,0,0]
1596,371551,4,1,[19,72,52,236,0,0,0]
1597,105696,4,1,[19,72,52,236,0,0,0]
1599,0,4,1,[19,72,52,236,0,0,0]
1600,56745,4,1,[20,72,52,236,0,0,0]
1601,68190,4,1,[20,72,52,236,0,0,0]
1602,63212,4,0,[21,72,50,238,0,0,0]
1603,43631,4,0,[21,72,50,238,0,0,0]
1604,45681,4,0,[21,72,50,238,0,0,0]
1605,43604,4,0,[21,72,50,238,0,0,0]
1606,43682,4,0,[21,72,50,238,0,0,0]
1607,43677,4,0,[21,72,50,238,0,0,0]
1608,43638,4,0,[21,72,50,238,0,0,0]
1609,126964,4,1,[17,72,49,239,0,0,0]
1610,253198,4,1,[17,72,49,239,0,0,0]
1611,150808,4,1,[17,72,49,239,0,0,0]
1612,0,4,1,[18,72,49,239,0,0,0]
1613,249392,4,1,[18,72,49,239,0,0,0]
1614,242122,4,1,[18,72,49,239,0,0,0]
1615,0,4,1,[18,72,49,239,0,0,0]
1616,0,4,1,[18,72,48,240,0,0,0]
1618,0,4,1,[18,72,48,240,0,0,0]
1619,0,4,1,[18,72,48,240,0,0,0]
1620,0,4,1,[18,72,48,240,0,0,0]
1621,0,4,1,[18,72,48,240,0,0,0]
1622,0,4,1,[18,72,48,240,0,0,0]
1623,0,4,1,[18,72,48,240,0,0,0]
1624,0,4,1,[19,72,48,240,0,0,0]
1625,320240,4,1,[16,72,48,240,0,0,0]
1626,171374,4,1,[16,72,48,240,0,0,0]
1627,0,4,1,[16,72,48,240,0,0,0]
1628,205479,4,1,[17,72,47,241,0,0,0]
1629,286038,4,1,[17,72,47,241,0,0,0]
1630,0,4,1,[17,72,47,241,0,0,0]
1631,0,4,1,[17,72,47,241,0,0,0]
1632,320756,4,1,[18,72,47,241,0,0,0]
1633,170763,4,1,[18,72,47,241,0,0,0]
1634,0,4,1,[18,72,47,241,0,0,0]
1635,0,4,1,[18,72,47,241,0,0,0]
1636,77672,4,1,[19,72,44,244,0,0,0]
1637,351650,4,1,[19,72,44,244,0,0,0]
1638,62290,4,1,[19,72,44,244,0,0,0]
1639,0,4,1,[19,72,44,244,0,0,0]
1640,0,4,1,[19,72,44,244,0,0,0]
1641,0,4,1,[19,72,44,244,0,0,0]
1642,274831,4,1,[17,72,44,244,0,0,0]
1643,216635,4,1,[17,72,44,244,0,0,0]
1644,0,4,1,[17,72,44,244,0,0,0]
1645,81313,4,1,[18,72,44,244,0,0,0]
1646,375327,4,1,[18,72,44,244,0,0,0]
1647,34853,4,1,[18,72,44,244,0,0,0]
1649,0,4,1,[18,72,44,244,0,0,0]
1650,114757,4,1,[19,72,44,244,0,0,0]
1651,344078,4,1,[19,72,44,244,0,0,0]
1652,32733,4,1,[19,72,44,244,0,0,0]
1653,31293,2,1,[20,72,41,247,0,0,0]
1654,55191,2,1,[20,72,41,247,0,0,0]
1655,81180,2,1,[20,72,41,247,0,0,0]
1656,68272,2,1,[20,72,41,247,0,0,0]
1657,145635,1,0,[18,72,41,247,0,0,0]
1658,291317,1,1,[18,72,41,247,0,0,0]
1659,325576,1,1,[19,72,41,247,0,0,0]
1660,339030,1,1,[19,72,41,247,0,0,0]
1661,168161,2,1,[20,72,41,247,0,0,0]
1662,67673,2,1,[20,72,41,247,0,0,0]
1663,26726,2,1,[20,72,41,247,0,0,0]
1664,162521,2,1,[20,72,41,247,0,0,0]
1665,135654,2,0,[18,72,41,247,0,0,0]
1666,302987,2,1,[18,72,41,247,0,0,0]
1667,256524,2,1,[19,72,41,247,0,0,0]
1668,341897,2,1,[19,72,41,247,0,0,0]
1669,149344,2,1,[19,72,41,247,0,0,0]
1671,0,2,1,[19,72,41,247,0,0,0]
1672,0,2,1,[19,72,41,247,0,0,0]
1673,0,2,1,[19,72,41,247,0,0,0]
1674,0,2,1,[19,72,41,247,0,0,0]
1675,0,2,1,[20,72,41,247,0,0,0]
1676,65841,2,1,[20,72,41,247,0,0,0]
1677,161964,1,0,[18,72,41,247,0,0,0]
1678,266733,1,1,[18,72,41,247,0,0,0]
1679,363378,2,0,[19,72,41,247,0,0,0]
1680,330922,2,1,[19,72,41,247,0,0,0]
1681,285762,2,1,[19,72,41,247,0,0,0]
1682,103690,1,1,[17,72,41,247,0,0,0]
1683,354334,1,0,[18,72,41,247,0,0,0]
1684,346734,1,1,[18,72,41,247,0,0,0]
1685,321079,1,1,[19,72,41,247,0,0,0]
1686,218292,2,0,[20,72,41,247,0,0,0]
1687,68173,2,0,[20,72,41,247,0,0,0]
1688,80077,1,1,[17,72,41,247,0,0,0]
1689,253931,1,0,[18,72,41,247,0,0,0]
1690,361614,1,1,[18,72,41,247,0,0,0]
1691,401910,1,1,[19,72,41,247,0,0,0]
1692,283515,1,0,[20,72,41,247,0,0,0]
1693,68233,1,0,[20,72,41,247,0,0,0]
1694,68190,1,0,[20,72,41,247,0,0,0]
1695,57689,1,1,[20,72,41,247,0,0,0]
1696,45265,2,0,[21,72,41,247,0,0,0]
1697,43612,2,0,[21,72,41,247,0,0,0]
1698,54358,1,0,[18,72,41,247,0,0,0]
1699,309827,1,1,[18,72,41,247,0,0,0]
1700,344135,1,1,[18,72,41,247,0,0,0]
1701,276235,2,1,[19,72,41,247,0,0,0]
1702,132958,2,0,[20,72,41,247,0,0,0]
1703,61131,2,0,[20,72,41,247,0,0,0]
1704,61049,2,0,[20,72,41,247,0,0,0]
1706,107562,2,1,[20,72,41,247,0,0,0]
1707,59374,2,1,[20,72,41,247,0,0,0]
1708,120999,1,0,[18,72,41,247,0,0,0]
1709,311120,1,1,[18,72,41,247,0,0,0]
1710,363346,1,0,[19,72,41,247,0,0,0]
1711,365183,1,1,[19,72,41,247,0,0,0]
