secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,346777,1,0,[7,29,201,283,0,0,0]
1113,346149,1,0,[8,29,201,283,0,0,0]
1114,345512,1,1,[8,28,202,283,0,0,0]
1115,350390,1,0,[9,27,203,283,0,0,0]
1116,361126,1,0,[10,27,203,283,0,0,0]
1117,351810,1,0,[11,26,204,283,0,0,0]
1118,338530,1,1,[11,25,205,283,0,0,0]
1119,339952,1,0,[12,25,205,283,0,0,0]
1120,357095,1,0,[13,24,205,283,0,0,0]
1121,339936,1,1,[13,23,206,283,0,0,0]
1122,346588,1,0,[14,23,206,283,0,0,0]
1123,361968,1,0,[15,22,207,283,0,0,0]
1124,351383,1,0,[16,22,207,283,0,0,0]
1125,337190,1,0,[16,21,207,284,0,0,0]
1126,361093,1,0,[17,21,204,286,0,0,0]
1127,353560,1,0,[18,21,202,288,0,0,0]
1128,347369,1,1,[18,21,200,290,0,0,0]
1129,353815,1,0,[19,21,199,291,0,0,0]
1130,197348,1,0,[20,21,199,291,0,0,0]
1131,49030,1,0,[20,21,199,291,0,0,0]
1132,49087,1,0,[20,21,199,291,0,0,0]
1133,49062,1,0,[20,21,199,291,0,0,0]
1134,49025,1,0,[20,21,199,291,0,0,0]
1135,49078,1,0,[20,21,199,291,0,0,0]
1136,49034,1,0,[20,21,199,291,0,0,0]
1137,49086,1,0,[20,21,199,291,0,0,0]
1138,43983,1,0,[2,38,199,291,0,0,0]
1139,266872,1,0,[2,38,199,291,0,0,0]
1140,348540,1,0,[3,37,200,291,0,0,0]
1141,342812,1,1,[3,36,201,291,0,0,0]
1142,360296,1,0,[4,34,202,291,0,0,0]
1143,330862,1,0,[5,33,203,291,0,0,0]
1144,333932,1,1,[5,33,203,291,0,0,0]
1145,346563,1,0,[6,32,204,291,0,0,0]
1146,346165,1,0,[7,31,205,291,0,0,0]
1147,337515,1,1,[7,30,206,291,0,0,0]
1148,342308,1,0,[8,29,207,291,0,0,0]
1149,358569,1,0,[9,29,207,291,0,0,0]
1150,349065,1,0,[10,28,208,291,0,0,0]
1151,338744,1,1,[10,27,209,291,0,0,0]
1152,358077,1,0,[11,27,209,291,0,0,0]
1153,354771,1,0,[12,26,209,291,0,0,0]
1154,311411,1,1,[12,25,210,291,0,0,0]
1155,347991,1,0,[13,25,210,291,0,0,0]
1156,355301,1,0,[14,24,210,291,0,0,0]
1157,344087,1,0,[15,23,211,291,0,0,0]
1158,346252,1,0,[15,23,211,291,0,0,0]
1159,320992,1,0,[16,22,211,292,0,0,0]
1160,344568,1,0,[17,22,210,293,0,0,0]
1161,322776,1,0,[17,21,211,293,0,0,0]
1162,356274,1,0,[18,21,209,295,0,0,0]
1163,347895,1,0,[19,21,207,297,0,0,0]
1164,348463,1,1,[19,21,205,299,0,0,0]
1165,110578,1,0,[20,21,204,300,0,0,0]
1166,54922,1,0,[20,21,204,300,0,0,0]
1167,54973,1,0,[20,21,204,300,0,0,0]
1168,54903,1,0,[20,21,204,300,0,0,0]
1169,54972,1,0,[20,21,204,300,0,0,0]
1170,54938,1,0,[20,21,204,300,0,0,0]
1171,54993,1,0,[20,21,204,300,0,0,0]
1172,40545,1,0,[21,21,204,300,0,0,0]
1173,35170,1,0,[21,21,204,300,0,0,0]
1174,35166,1,0,[21,21,204,300,0,0,0]
1175,145376,1,0,[1,37,204,300,0,0,0]
1176,340395,1,1,[1,36,205,300,0,0,0]
1177,348143,1,0,[2,35,206,300,0,0,0]
1178,358135,1,0,[3,34,207,300,0,0,0]
1179,348921,1,0,[4,34,207,300,0,0,0]
1180,342909,1,1,[4,33,208,300,0,0,0]
1181,356154,1,0,[5,32,209,300,0,0,0]
1182,351155,1,0,[6,31,210,300,0,0,0]
1183,342319,1,1,[6,31,210,300,0,0,0]
1184,337307,1,0,[7,30,211,300,0,0,0]
1185,334222,1,0,[8,29,212,300,0,0,0]
1186,319524,1,1,[8,29,212,300,0,0,0]
1187,339450,1,0,[9,28,213,300,0,0,0]
1188,350419,1,0,[10,27,214,300,0,0,0]
1189,347870,1,0,[11,27,214,300,0,0,0]
1190,339862,1,0,[11,26,214,300,0,0,0]
1191,322799,1,0,[12,25,215,300,0,0,0]
1192,351738,1,0,[13,25,215,300,0,0,0]
1193,338494,1,1,[13,24,216,300,0,0,0]
1194,357025,1,0,[14,23,217,300,0,0,0]
1195,357014,1,0,[15,23,217,300,0,0,0]
1196,343992,1,1,[15,22,216,301,0,0,0]
1197,347366,1,0,[16,22,214,303,0,0,0]
1198,360195,1,0,[17,22,213,304,0,0,0]
1199,350449,1,0,[18,21,213,304,0,0,0]
1200,344895,1,1,[18,21,211,306,0,0,0]
1201,353582,1,0,[19,21,209,308,0,0,0]
1202,245074,1,0,[20,21,207,310,0,0,0]
1203,49267,1,0,[20,21,207,310,0,0,0]
1204,49219,1,0,[20,21,207,310,0,0,0]
1205,49254,1,0,[20,21,207,310,0,0,0]
1206,49210,1,0,[20,21,207,310,0,0,0]
1207,49237,1,0,[20,21,207,310,0,0,0]
1208,49253,1,0,[20,21,207,310,0,0,0]
1209,49201,1,0,[20,21,207,310,0,0,0]
1210,37221,1,0,[21,21,207,310,0,0,0]
1211,31510,1,0,[21,21,207,310,0,0,0]
1212,95097,1,0,[1,38,207,310,0,0,0]
1213,332902,1,0,[1,37,208,310,0,0,0]
1214,355150,1,0,[2,36,208,310,0,0,0]
1215,333473,1,0,[3,36,208,310,0,0,0]
1216,345207,1,1,[3,35,208,310,0,0,0]
1217,358883,1,0,[4,34,209,310,0,0,0]
1218,362553,1,0,[5,34,209,310,0,0,0]
1219,350309,1,0,[6,32,210,310,0,0,0]
1220,348626,1,0,[6,31,211,310,0,0,0]
1221,360130,1,0,[7,31,211,310,0,0,0]
1222,352823,1,0,[8,30,212,310,0,0,0]
1223,346348,1,1,[8,29,212,310,0,0,0]
1224,354688,1,0,[9,29,212,310,0,0,0]
1225,357973,1,0,[10,28,213,310,0,0,0]
1226,334849,1,0,[11,27,214,310,0,0,0]
1227,338162,1,0,[11,27,214,310,0,0,0]
1228,355826,1,0,[12,26,215,310,0,0,0]
1229,344648,1,0,[13,26,215,310,0,0,0]
1230,341427,1,1,[13,25,216,310,0,0,0]
1231,348901,1,0,[14,24,216,310,0,0,0]
1232,353375,1,0,[15,24,216,310,0,0,0]
1233,334903,1,1,[15,23,217,310,0,0,0]
1234,347797,1,0,[16,22,218,310,0,0,0]
1235,351085,1,0,[17,22,217,311,0,0,0]
1236,336027,1,0,[18,22,215,313,0,0,0]
1237,331825,1,0,[18,22,213,315,0,0,0]
1238,348444,1,0,[19,22,210,317,0,0,0]
1239,288829,1,0,[20,22,208,319,0,0,0]
1240,55130,1,0,[20,22,208,319,0,0,0]
1241,55135,1,0,[20,22,208,319,0,0,0]
1242,55135,1,0,[20,22,208,319,0,0,0]
1243,55193,1,0,[20,22,208,319,0,0,0]
1244,55149,1,0,[20,22,208,319,0,0,0]
1245,55110,1,0,[20,22,208,319,0,0,0]
1246,48783,1,0,[21,22,208,319,0,0,0]
1247,35284,1,0,[21,22,208,319,0,0,0]
1248,35288,1,0,[21,22,208,319,0,0,0]
1249,35301,1,0,[21,22,208,319,0,0,0]
1250,205203,1,0,[1,39,208,319,0,0,0]
1251,354349,1,0,[2,38,209,319,0,0,0]
1252,345136,1,1,[2,37,210,319,0,0,0]
1253,332133,1,0,[3,36,211,319,0,0,0]
1254,330683,1,0,[4,36,211,319,0,0,0]
1255,341610,1,1,[4,35,212,319,0,0,0]
1256,349137,1,0,[5,34,212,319,0,0,0]
1257,352678,1,0,[6,33,213,319,0,0,0]
1258,352458,1,0,[7,33,213,319,0,0,0]
1259,324188,1,0,[7,31,214,319,0,0,0]
1260,357872,1,0,[8,30,215,319,0,0,0]
1261,323888,1,0,[9,30,215,319,0,0,0]
1262,340464,1,1,[9,29,216,319,0,0,0]
1263,345871,1,0,[10,28,217,319,0,0,0]
1264,320414,1,0,[11,28,217,319,0,0,0]
1265,326767,1,1,[11,27,218,319,0,0,0]
1266,346529,1,0,[12,26,219,319,0,0,0]
1267,339753,1,0,[13,26,219,319,0,0,0]
1268,340985,1,1,[13,25,220,319,0,0,0]
1269,353704,1,0,[14,24,221,319,0,0,0]
1270,358047,1,0,[15,24,221,319,0,0,0]
1271,348333,1,0,[16,23,220,320,0,0,0]
1272,343767,1,0,[16,23,220,320,0,0,0]
1273,355517,1,0,[17,22,220,321,0,0,0]
1274,297637,1,0,[18,22,218,323,0,0,0]
1275,336995,1,0,[18,22,216,325,0,0,0]
1276,360441,1,0,[19,22,214,327,0,0,0]
1277,250231,1,0,[20,22,212,328,0,0,0]
1278,61830,1,0,[20,22,212,328,0,0,0]
1279,61680,1,0,[20,22,212,328,0,0,0]
1280,61805,1,0,[20,22,212,328,0,0,0]
1281,61784,1,0,[20,22,212,328,0,0,0]
1282,61760,1,0,[20,22,212,328,0,0,0]
1283,61801,1,0,[20,22,212,328,0,0,0]
1284,42236,1,0,[21,22,212,328,0,0,0]
1285,39505,1,0,[21,22,212,328,0,0,0]
1286,39534,1,0,[21,22,212,328,0,0,0]
1287,39518,1,0,[21,22,212,328,0,0,0]
1288,240972,1,0,[1,40,212,328,0,0,0]
1289,355907,1,0,[2,39,212,328,0,0,0]
1290,351396,1,1,[3,38,213,328,0,0,0]
1291,342151,1,0,[3,37,214,328,0,0,0]
1292,358172,1,0,[4,37,214,328,0,0,0]
1293,352494,1,0,[5,36,215,328,0,0,0]
1294,336235,1,1,[5,35,216,328,0,0,0]
1295,350679,1,0,[6,34,216,328,0,0,0]
1296,347931,1,0,[7,33,217,328,0,0,0]
1297,341224,1,1,[7,33,217,328,0,0,0]
1298,350169,1,0,[8,32,218,328,0,0,0]
1299,357702,1,0,[9,32,218,328,0,0,0]
1300,347785,1,0,[10,31,217,328,0,0,0]
1301,324587,1,1,[10,30,218,328,0,0,0]
1302,353985,1,0,[11,29,219,328,0,0,0]
1303,346775,1,0,[12,29,219,328,0,0,0]
1304,341047,1,1,[12,28,220,328,0,0,0]
1305,349278,1,0,[13,28,220,328,0,0,0]
1306,356435,1,0,[14,27,221,328,0,0,0]
1307,347093,1,0,[15,26,222,328,0,0,0]
1308,337173,1,0,[15,26,222,328,0,0,0]
1309,343633,1,0,[16,25,223,328,0,0,0]
1310,337631,1,0,[17,24,224,328,0,0,0]
1311,324723,1,0,[17,24,223,329,0,0,0]
1312,340333,1,0,[18,24,223,329,0,0,0]
1313,349544,1,0,[19,23,223,330,0,0,0]
1314,341206,1,1,[19,23,221,332,0,0,0]
1315,112445,1,0,[20,23,218,333,0,0,0]
1316,67981,1,0,[20,23,216,335,0,0,0]
1317,68083,1,0,[20,23,215,336,0,0,0]
1318,67969,1,0,[20,23,213,338,0,0,0]
1319,68065,1,0,[20,23,212,339,0,0,0]
1320,66595,1,1,[20,23,212,339,0,0,0]
1321,45391,1,0,[21,23,212,339,0,0,0]
1322,43673,1,0,[21,23,212,339,0,0,0]
1323,43669,1,0,[21,23,212,339,0,0,0]
1324,43645,1,0,[21,23,212,339,0,0,0]
1325,43638,1,0,[21,23,212,339,0,0,0]
1326,43643,1,0,[21,23,212,339,0,0,0]
1327,43656,1,0,[21,23,212,339,0,0,0]
1328,43662,1,0,[21,23,212,339,0,0,0]
1329,255278,1,0,[2,40,212,339,0,0,0]
1330,343985,1,0,[2,39,213,339,0,0,0]
1331,360300,1,0,[3,38,214,339,0,0,0]
1332,349409,1,0,[4,37,215,339,0,0,0]
1333,347232,1,1,[4,36,216,339,0,0,0]
1334,353187,1,0,[5,35,217,339,0,0,0]
1335,355978,1,0,[6,34,218,339,0,0,0]
1336,343600,1,0,[7,34,218,339,0,0,0]
1337,338494,1,0,[7,33,219,339,0,0,0]
1338,336515,1,0,[8,32,220,339,0,0,0]
1339,332752,1,0,[9,31,221,339,0,0,0]
1340,336617,1,0,[9,30,222,339,0,0,0]
1341,352585,1,0,[10,30,222,339,0,0,0]
1342,346368,1,0,[11,29,223,339,0,0,0]
1343,329083,1,1,[11,28,223,339,0,0,0]
1344,354454,1,0,[12,27,224,339,0,0,0]
1345,352754,1,0,[13,26,225,339,0,0,0]
1346,347226,1,1,[14,26,225,339,0,0,0]
1347,344298,1,0,[14,24,227,339,0,0,0]
1348,359587,1,0,[15,24,227,339,0,0,0]
1349,328966,1,0,[16,23,226,340,0,0,0]
1350,338541,1,0,[16,23,224,342,0,0,0]
1351,361450,1,0,[17,23,223,343,0,0,0]
1352,347303,1,0,[18,22,223,343,0,0,0]
1353,339604,1,1,[18,22,221,345,0,0,0]
1354,312024,1,0,[19,22,219,347,0,0,0]
1355,237723,1,0,[20,22,217,349,0,0,0]
1356,68024,1,0,[20,22,215,351,0,0,0]
1357,68073,1,0,[20,22,213,352,0,0,0]
1358,68239,1,0,[20,22,213,352,0,0,0]
1359,68162,1,0,[20,22,213,352,0,0,0]
1360,68248,1,0,[20,22,213,352,0,0,0]
1361,56929,1,0,[21,22,213,352,0,0,0]
1362,43661,1,0,[21,22,213,352,0,0,0]
1363,43667,1,0,[21,22,213,352,0,0,0]
1364,43672,1,0,[21,22,213,352,0,0,0]
1365,43661,1,0,[21,22,213,352,0,0,0]
1366,43629,1,0,[21,22,213,352,0,0,0]
1367,106192,1,0,[1,40,213,352,0,0,0]
1368,309288,1,0,[2,40,213,352,0,0,0]
1369,342016,1,1,[2,39,214,352,0,0,0]
1370,354550,1,0,[3,38,215,352,0,0,0]
1371,347560,1,0,[4,37,216,352,0,0,0]
1372,342046,1,1,[4,36,217,352,0,0,0]
1373,330567,1,0,[5,36,217,352,0,0,0]
1374,316040,1,0,[6,35,218,352,0,0,0]
1375,350641,1,1,[6,34,218,352,0,0,0]
1376,345813,1,0,[7,33,219,352,0,0,0]
1377,359100,1,0,[8,33,219,352,0,0,0]
1378,353265,1,0,[9,32,220,352,0,0,0]
1379,344478,1,1,[9,31,220,352,0,0,0]
1380,358625,1,0,[10,31,220,352,0,0,0]
1381,357832,1,0,[11,30,220,352,0,0,0]
1382,338372,1,1,[11,29,221,352,0,0,0]
1383,340660,1,0,[12,28,222,352,0,0,0]
1384,338918,1,0,[13,28,222,352,0,0,0]
1385,318154,1,1,[13,27,223,352,0,0,0]
1386,341514,1,0,[14,26,223,352,0,0,0]
1387,349277,1,0,[15,26,223,352,0,0,0]
1388,347403,1,0,[16,25,224,352,0,0,0]
1389,347644,1,1,[16,25,224,352,0,0,0]
1390,353503,1,0,[17,24,224,353,0,0,0]
1391,351798,1,0,[18,24,222,355,0,0,0]
1392,342829,1,1,[18,24,220,357,0,0,0]
1393,344739,1,0,[19,24,218,358,0,0,0]
1394,180834,1,0,[20,24,217,359,0,0,0]
1395,64271,1,0,[20,23,218,359,0,0,0]
1396,67966,1,0,[20,23,216,361,0,0,0]
1397,68100,1,0,[20,23,215,362,0,0,0]
1398,68083,1,0,[20,23,214,363,0,0,0]
1399,68173,1,0,[20,23,214,363,0,0,0]
1400,58686,1,0,[21,23,214,363,0,0,0]
1401,43644,1,0,[21,23,214,363,0,0,0]
1402,43627,1,0,[21,23,214,363,0,0,0]
1403,43639,1,0,[21,23,214,363,0,0,0]
1404,43671,1,0,[21,23,214,363,0,0,0]
1405,43666,1,0,[21,23,214,363,0,0,0]
1406,43673,1,0,[21,23,214,363,0,0,0]
1407,43600,1,0,[21,23,214,363,0,0,0]
1408,202690,1,1,[1,39,215,363,0,0,0]
1409,291052,1,0,[2,38,216,363,0,0,0]
1410,290945,1,0,[3,38,216,363,0,0,0]
1411,288653,1,0,[3,37,217,363,0,0,0]
1412,339791,1,0,[4,36,218,363,0,0,0]
1413,352240,1,0,[5,35,219,363,0,0,0]
1414,348089,1,0,[5,34,220,363,0,0,0]
1415,360716,1,0,[6,34,220,363,0,0,0]
1416,333214,1,0,[7,33,220,363,0,0,0]
1417,332591,1,1,[7,32,221,363,0,0,0]
1418,355702,1,0,[8,31,222,363,0,0,0]
1419,356993,1,0,[9,31,222,363,0,0,0]
1420,308760,1,1,[9,30,223,363,0,0,0]
1421,348003,1,0,[10,29,224,363,0,0,0]
1422,343911,1,0,[11,29,224,363,0,0,0]
1423,350144,1,0,[12,28,225,363,0,0,0]
1424,344186,1,0,[12,27,226,363,0,0,0]
1425,351327,1,0,[13,27,226,363,0,0,0]
1426,343526,1,0,[14,26,227,363,0,0,0]
1427,335166,1,1,[14,26,227,363,0,0,0]
1428,352457,1,0,[15,25,228,363,0,0,0]
1429,352597,1,0,[16,24,228,363,0,0,0]
1430,345999,1,1,[16,24,226,365,0,0,0]
1431,332996,1,0,[17,24,224,367,0,0,0]
1432,350036,1,0,[18,24,223,368,0,0,0]
1433,341971,1,0,[19,24,221,370,0,0,0]
1434,328438,1,0,[19,24,220,371,0,0,0]
1435,167298,1,0,[20,24,218,373,0,0,0]
1436,68068,1,0,[20,24,217,374,0,0,0]
1437,68218,1,0,[20,24,217,374,0,0,0]
1438,67966,1,0,[20,23,217,375,0,0,0]
1439,68044,1,0,[20,23,216,376,0,0,0]
1440,68272,1,0,[20,23,216,376,0,0,0]
1441,50476,1,0,[21,23,216,376,0,0,0]
1442,43678,1,0,[21,23,216,376,0,0,0]
1443,43650,1,0,[21,23,216,376,0,0,0]
1444,43647,1,0,[21,23,216,376,0,0,0]
1445,43644,1,0,[21,23,216,376,0,0,0]
1446,43643,1,0,[21,23,216,376,0,0,0]
1447,43674,1,0,[21,23,216,376,0,0,0]
1448,43641,1,0,[21,23,216,376,0,0,0]
1449,117871,1,0,[1,40,216,376,0,0,0]
1450,352516,1,0,[2,39,217,376,0,0,0]
1451,348469,1,0,[3,39,217,376,0,0,0]
1452,334661,1,1,[3,38,218,376,0,0,0]
1453,353887,1,0,[4,37,219,376,0,0,0]
1454,354316,1,0,[5,36,219,376,0,0,0]
1455,343666,1,1,[5,35,220,376,0,0,0]
1456,347229,1,0,[6,34,220,376,0,0,0]
1457,353714,1,0,[7,34,220,376,0,0,0]
1458,344506,1,0,[8,33,221,376,0,0,0]
1459,328076,1,0,[8,32,221,376,0,0,0]
1460,352469,1,0,[9,31,222,376,0,0,0]
1461,344634,1,0,[10,31,222,376,0,0,0]
1462,344588,1,1,[10,30,223,376,0,0,0]
1463,347468,1,0,[11,29,223,376,0,0,0]
1464,332402,1,0,[12,29,223,376,0,0,0]
1465,344783,1,1,[12,28,224,376,0,0,0]
1466,342793,1,0,[13,27,225,376,0,0,0]
1467,361452,1,0,[14,27,225,376,0,0,0]
1468,353711,1,0,[15,26,226,376,0,0,0]
1469,338699,1,1,[15,26,226,376,0,0,0]
1470,351706,1,0,[16,25,226,377,0,0,0]
1471,349779,1,0,[17,25,225,378,0,0,0]
1472,338659,1,1,[17,24,225,378,0,0,0]
1473,334694,1,0,[18,24,223,380,0,0,0]
1474,350174,1,0,[19,24,221,381,0,0,0]
1475,340202,1,1,[20,24,220,381,0,0,0]
1476,67872,1,0,[20,24,218,383,0,0,0]
1477,68176,1,0,[20,24,217,384,0,0,0]
1478,67951,1,0,[20,24,215,386,0,0,0]
1479,68174,1,0,[20,24,215,386,0,0,0]
1480,68226,1,0,[20,24,215,386,0,0,0]
1481,59722,1,0,[21,24,215,386,0,0,0]
1482,43678,1,0,[21,24,215,386,0,0,0]
1483,43634,1,0,[21,24,215,386,0,0,0]
1484,43677,1,0,[21,24,215,386,0,0,0]
1485,43624,1,0,[21,24,215,386,0,0,0]
1486,43689,1,0,[21,24,215,386,0,0,0]
1487,43621,1,0,[21,24,215,386,0,0,0]
1488,48659,1,0,[1,40,215,386,0,0,0]
1489,248578,1,1,[1,39,216,386,0,0,0]
1490,350473,1,0,[2,37,218,386,0,0,0]
1491,339138,1,0,[3,37,218,386,0,0,0]
1492,347338,1,0,[4,36,218,386,0,0,0]
1493,333657,1,0,[4,35,219,386,0,0,0]
1494,347555,1,0,[5,34,219,386,0,0,0]
1495,347832,1,0,[6,34,219,386,0,0,0]
1496,327690,1,1,[6,33,220,386,0,0,0]
1497,349771,1,0,[7,32,221,386,0,0,0]
1498,347184,1,0,[8,32,221,386,0,0,0]
1499,340468,1,1,[8,31,222,386,0,0,0]
1500,343464,1,0,[9,30,223,386,0,0,0]
1501,349065,1,0,[10,30,223,386,0,0,0]
1502,343420,1,0,[11,29,224,386,0,0,0]
1503,329967,1,0,[11,29,224,386,0,0,0]
1504,356416,1,0,[12,28,224,386,0,0,0]
1505,350621,1,0,[13,27,225,386,0,0,0]
1506,346601,1,1,[13,27,225,386,0,0,0]
1507,354847,1,0,[14,26,225,386,0,0,0]
1508,357259,1,0,[15,25,225,386,0,0,0]
1509,350104,1,0,[16,25,225,386,0,0,0]
1510,346057,1,0,[16,24,226,386,0,0,0]
1511,366966,1,0,[17,24,226,386,0,0,0]
1512,352599,1,0,[18,23,226,387,0,0,0]
1513,349511,1,1,[18,23,224,389,0,0,0]
1514,352574,1,0,[19,23,222,391,0,0,0]
1515,211745,1,0,[20,23,222,391,0,0,0]
1516,64274,1,0,[20,22,223,391,0,0,0]
1517,67980,1,0,[20,22,221,393,0,0,0]
1518,68010,1,0,[20,22,220,394,0,0,0]
1519,67949,1,0,[20,22,218,396,0,0,0]
1520,67926,1,0,[20,22,216,398,0,0,0]
1521,60053,1,0,[21,22,215,399,0,0,0]
1522,54567,1,0,[21,22,215,399,0,0,0]
1523,54552,1,0,[21,22,215,399,0,0,0]
1524,54549,1,0,[21,22,215,399,0,0,0]
1525,54563,1,0,[21,22,215,399,0,0,0]
1526,54600,1,0,[21,22,215,399,0,0,0]
1527,54525,1,0,[21,22,215,399,0,0,0]
1528,54603,1,0,[21,22,215,399,0,0,0]
1529,54557,1,0,[21,22,215,399,0,0,0]
1530,42710,1,0,[22,22,215,399,0,0,0]
1531,99187,1,0,[2,40,215,399,0,0,0]
1532,300300,1,0,[2,39,215,399,0,0,0]
1533,353092,1,0,[3,39,215,399,0,0,0]
1534,350519,1,0,[4,38,216,399,0,0,0]
1535,340266,1,0,[4,37,216,399,0,0,0]
1536,358996,1,0,[5,36,217,399,0,0,0]
1537,355586,1,0,[6,35,218,399,0,0,0]
1538,346460,1,1,[6,35,218,399,0,0,0]
1539,349953,1,0,[7,34,218,399,0,0,0]
1540,359785,1,0,[8,34,218,399,0,0,0]
1541,350213,1,0,[9,33,219,399,0,0,0]
1542,339066,1,0,[9,32,220,399,0,0,0]
1543,358901,1,0,[10,31,221,399,0,0,0]
1544,352760,1,0,[11,31,221,399,0,0,0]
1545,343389,1,1,[11,30,222,399,0,0,0]
1546,353460,1,0,[12,30,222,399,0,0,0]
1547,352845,1,0,[13,29,223,399,0,0,0]
1548,343260,1,0,[14,28,223,399,0,0,0]
1549,336954,1,0,[14,27,223,399,0,0,0]
1550,362942,1,0,[15,27,223,399,0,0,0]
1551,349903,1,0,[16,26,224,399,0,0,0]
1552,342008,1,1,[16,25,225,399,0,0,0]
1553,324442,1,0,[17,25,225,399,0,0,0]
1554,352814,1,0,[18,24,225,399,0,0,0]
1555,351049,1,1,[18,24,223,401,0,0,0]
1556,345770,1,0,[19,24,221,403,0,0,0]
1557,189321,1,0,[20,23,219,404,0,0,0]
1558,64857,1,0,[20,23,217,406,0,0,0]
1559,68032,1,0,[20,23,216,407,0,0,0]
1560,68033,1,0,[20,23,214,409,0,0,0]
1561,68188,1,0,[20,23,214,409,0,0,0]
1562,67968,1,0,[20,22,213,410,0,0,0]
1563,55686,1,0,[21,22,212,411,0,0,0]
1564,54578,1,0,[21,22,212,411,0,0,0]
1565,54585,1,0,[21,22,212,411,0,0,0]
1566,54527,1,0,[21,22,212,411,0,0,0]
1567,54569,1,0,[21,22,212,411,0,0,0]
1568,54607,1,0,[21,22,212,411,0,0,0]
1569,54514,1,0,[21,22,212,411,0,0,0]
1570,54597,1,0,[21,22,212,411,0,0,0]
1571,54584,1,0,[21,22,212,411,0,0,0]
1572,40699,1,0,[22,22,212,411,0,0,0]
1573,82981,1,0,[1,39,212,411,0,0,0]
1574,287237,1,0,[1,38,213,411,0,0,0]
1575,353865,1,0,[2,38,213,411,0,0,0]
1576,346194,1,0,[3,36,213,411,0,0,0]
1577,343192,1,0,[3,35,214,411,0,0,0]
1578,359546,1,0,[4,35,214,411,0,0,0]
1579,351749,1,0,[5,34,215,411,0,0,0]
1580,337343,1,1,[5,33,216,411,0,0,0]
1581,352714,1,0,[6,32,217,411,0,0,0]
1582,334411,1,0,[7,32,217,411,0,0,0]
1583,339416,1,1,[7,31,218,411,0,0,0]
1584,350218,1,0,[8,30,219,411,0,0,0]
1585,356551,1,0,[9,30,219,411,0,0,0]
1586,346696,1,0,[10,29,220,411,0,0,0]
1587,339648,1,0,[10,28,221,411,0,0,0]
1588,345526,1,0,[11,28,221,411,0,0,0]
1589,348549,1,0,[12,27,221,411,0,0,0]
1590,337657,1,1,[12,26,222,411,0,0,0]
1591,348887,1,0,[13,25,223,411,0,0,0]
1592,329405,1,0,[14,25,223,411,0,0,0]
1593,338589,1,1,[14,24,224,411,0,0,0]
1594,338166,1,0,[15,24,224,411,0,0,0]
1595,346230,1,0,[16,23,224,412,0,0,0]
1596,344969,1,0,[17,23,222,414,0,0,0]
1597,346137,1,0,[17,23,222,414,0,0,0]
1598,350283,1,0,[18,22,223,414,0,0,0]
1599,348369,1,0,[19,22,218,416,0,0,0]
1600,340815,1,1,[19,22,217,416,0,0,0]
1601,120562,1,0,[20,22,215,418,0,0,0]
1602,68034,1,0,[20,22,214,419,0,0,0]
1603,68051,1,0,[20,22,212,421,0,0,0]
1604,67916,1,0,[20,22,210,423,0,0,0]
1606,68223,1,0,[20,22,210,423,0,0,0]
1607,66801,1,1,[20,22,210,423,0,0,0]
1608,45665,1,0,[21,22,210,423,0,0,0]
1609,43667,1,0,[21,22,210,423,0,0,0]
1610,43640,1,0,[21,22,210,423,0,0,0]
1611,43681,1,0,[21,22,210,423,0,0,0]
1612,43615,1,0,[21,22,210,423,0,0,0]
1613,43661,1,0,[21,22,210,423,0,0,0]
1614,43678,1,0,[21,22,210,423,0,0,0]
1615,43626,1,0,[21,22,210,423,0,0,0]
1616,159700,1,1,[1,39,210,423,0,0,0]
1617,354277,1,0,[2,39,210,423,0,0,0]
1618,351441,1,0,[3,38,211,423,0,0,0]
1619,344935,1,1,[3,37,212,423,0,0,0]
1620,345220,1,0,[4,36,213,423,0,0,0]
1621,358515,1,0,[5,35,214,423,0,0,0]
1622,348386,1,0,[6,35,214,423,0,0,0]
1623,344379,1,1,[6,34,215,423,0,0,0]
1624,346662,1,0,[7,33,216,423,0,0,0]
1625,343089,1,0,[8,32,217,423,0,0,0]
1626,333563,1,1,[8,32,217,423,0,0,0]
1627,339874,1,0,[9,31,218,423,0,0,0]
1628,341472,1,0,[10,30,219,423,0,0,0]
1629,339821,1,1,[10,30,219,423,0,0,0]
1630,336873,1,0,[11,29,220,423,0,0,0]
1631,332688,1,0,[12,29,220,423,0,0,0]
1632,311642,1,1,[12,28,221,423,0,0,0]
1633,349890,1,0,[13,27,221,423,0,0,0]
1634,359259,1,0,[14,27,221,423,0,0,0]
1635,351296,1,0,[15,26,221,423,0,0,0]
1636,336346,1,1,[15,25,222,423,0,0,0]
1637,361324,1,0,[16,25,222,423,0,0,0]
1638,351947,1,0,[17,24,223,423,0,0,0]
1639,348920,1,1,[17,24,223,423,0,0,0]
1640,342041,1,0,[18,23,223,424,0,0,0]
1641,352508,1,0,[19,23,221,426,0,0,0]
1642,314334,1,0,[20,23,218,427,0,0,0]
1643,68079,1,0,[20,23,217,428,0,0,0]
1644,67955,1,0,[20,23,215,429,0,0,0]
1645,68251,1,0,[20,23,215,429,0,0,0]
1646,67955,1,0,[20,22,215,430,0,0,0]
1647,68163,1,0,[20,22,214,431,0,0,0]
1648,58978,1,0,[21,22,211,433,0,0,0]
1649,54612,1,0,[21,22,211,433,0,0,0]
