secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,43649,1,0,[22,24,219,135,0,0,0]
1113,43685,1,0,[22,24,219,135,0,0,0]
1114,43614,1,0,[22,24,219,135,0,0,0]
1115,43662,1,0,[22,24,219,135,0,0,0]
1116,41045,1,1,[22,24,219,135,0,0,0]
1117,82291,1,0,[2,40,219,135,0,0,0]
1118,303903,1,0,[2,40,219,135,0,0,0]
1119,352936,1,0,[3,39,220,135,0,0,0]
1120,355725,1,1,[3,39,220,135,0,0,0]
1121,350231,1,0,[4,38,221,135,0,0,0]
1122,329843,1,0,[5,37,221,135,0,0,0]
1123,343177,1,1,[5,37,221,135,0,0,0]
1124,326003,1,0,[6,36,222,135,0,0,0]
1125,333007,1,0,[7,36,222,135,0,0,0]
1126,344038,1,0,[8,35,223,135,0,0,0]
1127,337351,1,1,[8,35,223,135,0,0,0]
1128,348976,1,0,[9,34,224,135,0,0,0]
1129,352057,1,0,[10,34,224,135,0,0,0]
1130,319113,1,1,[10,33,224,135,0,0,0]
1131,341516,1,0,[11,33,224,135,0,0,0]
1132,366105,1,0,[12,32,224,135,0,0,0]
1133,359036,1,1,[12,31,225,135,0,0,0]
1134,341556,1,0,[13,31,225,135,0,0,0]
1135,356172,1,0,[14,30,226,135,0,0,0]
1136,314689,1,0,[15,30,226,135,0,0,0]
1137,338158,1,1,[15,29,227,135,0,0,0]
1138,335405,1,0,[16,29,227,135,0,0,0]
1139,349839,1,0,[17,29,227,135,0,0,0]
1140,287411,1,1,[17,28,227,135,0,0,0]
1141,347454,1,0,[18,28,227,135,0,0,0]
1142,342906,1,0,[19,27,228,135,0,0,0]
1143,333898,1,1,[19,27,228,135,0,0,0]
1144,120776,1,0,[20,26,229,135,0,0,0]
1145,48865,1,0,[20,26,229,135,0,0,0]
1146,48920,1,0,[20,26,229,135,0,0,0]
1147,59802,1,0,[20,25,230,135,0,0,0]
1148,61119,1,0,[20,25,230,135,0,0,0]
1149,66357,1,0,[20,24,231,135,0,0,0]
1150,57227,1,0,[21,24,231,135,0,0,0]
1151,43611,1,0,[21,24,231,135,0,0,0]
1152,64864,1,0,[21,23,220,146,0,0,0]
1153,67766,1,0,[21,22,218,149,0,0,0]
1154,68154,1,0,[21,22,218,149,0,0,0]
1155,68239,1,0,[21,22,218,149,0,0,0]
1156,68168,1,0,[21,22,218,149,0,0,0]
1157,68237,1,0,[21,22,218,149,0,0,0]
1158,52693,1,0,[22,22,218,149,0,0,0]
1159,43624,1,0,[22,22,218,149,0,0,0]
1160,43661,1,0,[22,22,218,149,0,0,0]
1161,43664,1,0,[22,22,218,149,0,0,0]
1162,43637,1,0,[22,22,218,149,0,0,0]
1163,43694,1,0,[22,22,218,149,0,0,0]
1164,43636,1,0,[22,22,218,149,0,0,0]
1165,43667,1,0,[22,22,218,149,0,0,0]
1166,43642,1,0,[22,22,218,149,0,0,0]
1167,43679,1,0,[22,22,218,149,0,0,0]
1168,43632,1,0,[22,22,218,149,0,0,0]
1169,37246,1,0,[23,22,218,149,0,0,0]
1170,162127,1,0,[2,41,218,149,0,0,0]
1171,325915,1,1,[2,41,218,149,0,0,0]
1172,347626,1,0,[3,40,219,149,0,0,0]
1173,344818,1,0,[4,39,220,149,0,0,0]
1174,309337,1,1,[4,39,220,149,0,0,0]
1175,338535,1,0,[5,38,221,149,0,0,0]
1176,319332,1,0,[6,38,221,149,0,0,0]
1177,307827,1,1,[6,37,222,149,0,0,0]
1178,338496,1,0,[7,37,222,149,0,0,0]
1179,329744,1,0,[8,36,223,149,0,0,0]
1180,326985,1,1,[8,36,223,149,0,0,0]
1181,338632,1,0,[9,35,223,149,0,0,0]
1182,312912,1,0,[10,35,223,149,0,0,0]
1183,318313,1,1,[10,34,224,149,0,0,0]
1184,338955,1,0,[11,34,224,149,0,0,0]
1185,337555,1,0,[12,34,224,149,0,0,0]
1186,330548,1,1,[12,33,225,149,0,0,0]
1187,348721,1,0,[13,33,225,149,0,0,0]
1188,343444,1,0,[14,32,226,149,0,0,0]
1189,335951,1,1,[14,32,226,149,0,0,0]
1190,339063,1,0,[15,32,226,149,0,0,0]
1191,305709,1,0,[16,31,227,149,0,0,0]
1192,335362,1,1,[16,31,227,149,0,0,0]
1193,321258,1,0,[17,30,228,149,0,0,0]
1194,329774,1,0,[18,30,228,149,0,0,0]
1195,334212,1,1,[18,30,228,149,0,0,0]
1196,335652,1,0,[19,29,228,149,0,0,0]
1197,254259,1,0,[20,29,228,149,0,0,0]
1198,42276,1,0,[20,28,229,149,0,0,0]
1199,48886,1,0,[20,28,229,149,0,0,0]
1200,48911,1,0,[20,28,229,149,0,0,0]
1201,58560,1,0,[20,27,230,149,0,0,0]
1202,65559,1,0,[20,26,231,149,0,0,0]
1203,63184,1,1,[20,26,231,149,0,0,0]
1204,45066,1,0,[21,25,232,149,0,0,0]
1205,67338,1,0,[21,25,227,154,0,0,0]
1206,68233,1,0,[21,25,227,154,0,0,0]
1207,67137,1,0,[21,24,220,162,0,0,0]
1208,68241,1,0,[21,24,220,162,0,0,0]
1209,68209,1,0,[21,24,220,162,0,0,0]
1210,68209,1,0,[21,24,220,162,0,0,0]
1211,56522,1,0,[22,24,220,162,0,0,0]
1212,43666,1,0,[22,24,220,162,0,0,0]
1213,43670,1,0,[22,24,220,162,0,0,0]
1214,43623,1,0,[22,24,220,162,0,0,0]
1215,43661,1,0,[22,24,220,162,0,0,0]
1216,43672,1,0,[22,24,220,162,0,0,0]
1217,43665,1,0,[22,24,220,162,0,0,0]
1218,43618,1,0,[22,24,220,162,0,0,0]
1219,43647,1,0,[22,24,220,162,0,0,0]
1220,43683,1,0,[22,24,220,162,0,0,0]
1221,43665,1,0,[22,24,220,162,0,0,0]
1222,261874,1,0,[2,41,220,162,0,0,0]
1223,351277,1,1,[2,40,221,162,0,0,0]
1224,348460,1,0,[3,39,222,162,0,0,0]
1225,361223,1,0,[4,39,222,162,0,0,0]
1226,351974,1,0,[5,38,223,162,0,0,0]
1227,309354,1,1,[5,38,223,162,0,0,0]
1228,351636,1,0,[6,37,224,162,0,0,0]
1229,297875,1,0,[7,37,224,162,0,0,0]
1230,345036,1,1,[7,36,225,162,0,0,0]
1231,364419,1,0,[8,36,225,162,0,0,0]
1232,358892,1,0,[9,35,226,162,0,0,0]
1233,354176,1,1,[9,35,226,162,0,0,0]
1234,320244,1,0,[10,34,227,162,0,0,0]
1235,362851,1,0,[11,33,228,162,0,0,0]
1236,353144,1,1,[11,33,228,162,0,0,0]
1237,337025,1,1,[12,32,229,162,0,0,0]
1238,360051,1,0,[13,32,229,162,0,0,0]
1239,355012,1,0,[14,32,229,162,0,0,0]
1240,347844,1,1,[14,31,230,162,0,0,0]
1241,355777,1,0,[15,31,230,162,0,0,0]
1242,362536,1,0,[16,30,231,162,0,0,0]
1243,355881,1,1,[16,30,231,162,0,0,0]
1244,325576,1,1,[17,29,232,162,0,0,0]
1245,336610,1,0,[18,29,232,162,0,0,0]
1246,329228,1,0,[19,28,232,162,0,0,0]
1247,336235,1,1,[19,28,232,162,0,0,0]
1248,167076,1,0,[20,28,232,162,0,0,0]
1249,66383,1,0,[20,27,233,162,0,0,0]
1250,68208,1,0,[20,27,233,162,0,0,0]
1251,68077,1,0,[20,26,233,162,0,0,0]
1252,68214,1,0,[20,26,233,162,0,0,0]
1253,53926,1,0,[21,26,233,162,0,0,0]
1254,54123,1,0,[21,25,233,163,0,0,0]
1255,68177,1,0,[21,25,233,163,0,0,0]
1256,68234,1,0,[21,25,233,163,0,0,0]
1257,66255,1,0,[21,23,221,177,0,0,0]
1258,68224,1,0,[21,23,221,177,0,0,0]
1259,68240,1,0,[21,23,221,177,0,0,0]
1260,68210,1,0,[21,23,221,177,0,0,0]
1261,49408,1,0,[22,23,221,177,0,0,0]
1262,43634,1,0,[22,23,221,177,0,0,0]
1263,43639,1,0,[22,23,221,177,0,0,0]
1264,43674,1,0,[22,23,221,177,0,0,0]
1265,43648,1,0,[22,23,221,177,0,0,0]
1266,43668,1,0,[22,23,221,177,0,0,0]
1267,43654,1,0,[22,23,221,177,0,0,0]
1268,43653,1,0,[22,23,221,177,0,0,0]
1269,43639,1,0,[22,23,221,177,0,0,0]
1270,43643,1,0,[22,23,221,177,0,0,0]
1271,43686,1,0,[22,23,221,177,0,0,0]
1272,255655,1,0,[2,41,221,177,0,0,0]
1273,337209,1,1,[2,40,222,177,0,0,0]
1274,340226,1,0,[3,40,222,177,0,0,0]
1275,347019,1,0,[4,39,223,177,0,0,0]
1276,337859,1,1,[5,39,223,177,0,0,0]
1277,329359,1,0,[5,38,224,177,0,0,0]
1278,345630,1,0,[6,38,224,177,0,0,0]
1279,332961,1,1,[6,37,225,177,0,0,0]
1280,321552,1,0,[7,37,225,177,0,0,0]
1281,342168,1,0,[8,36,226,177,0,0,0]
1282,344366,1,1,[8,36,226,177,0,0,0]
1283,327090,1,1,[9,35,227,177,0,0,0]
1284,341956,1,0,[10,35,227,177,0,0,0]
1285,341689,1,0,[11,35,227,177,0,0,0]
1286,332316,1,1,[11,34,228,177,0,0,0]
1287,334747,1,0,[12,34,228,177,0,0,0]
1288,339823,1,0,[13,34,228,177,0,0,0]
1289,332388,1,1,[13,33,229,177,0,0,0]
1290,330089,1,0,[14,33,229,177,0,0,0]
1291,339956,1,0,[15,32,230,177,0,0,0]
1292,331390,1,1,[15,32,230,177,0,0,0]
1293,330442,1,0,[16,31,231,177,0,0,0]
1294,340639,1,0,[17,31,231,177,0,0,0]
1295,316342,1,1,[17,31,231,177,0,0,0]
1296,284918,1,0,[18,30,231,177,0,0,0]
1297,362824,1,0,[19,30,231,177,0,0,0]
1298,349605,1,1,[19,30,231,177,0,0,0]
1299,73818,1,0,[20,29,232,177,0,0,0]
1300,68231,1,0,[20,29,232,177,0,0,0]
1301,68065,1,0,[20,28,232,177,0,0,0]
1302,68201,1,0,[20,28,232,177,0,0,0]
1303,68198,1,0,[20,28,232,177,0,0,0]
1304,57996,1,0,[21,27,233,177,0,0,0]
1305,43646,1,0,[21,27,233,177,0,0,0]
1306,43681,1,0,[21,27,233,177,0,0,0]
1307,51805,1,0,[21,26,234,177,0,0,0]
1308,54583,1,0,[21,26,234,177,0,0,0]
1309,54578,1,0,[21,26,234,177,0,0,0]
1310,63490,1,0,[21,24,221,192,0,0,0]
1311,68258,1,0,[21,24,221,192,0,0,0]
1312,68222,1,0,[21,24,221,192,0,0,0]
1313,53675,1,0,[22,24,221,192,0,0,0]
1314,43640,1,0,[22,24,221,192,0,0,0]
1315,43674,1,0,[22,24,221,192,0,0,0]
1316,43636,1,0,[22,24,221,192,0,0,0]
1317,43673,1,0,[22,24,221,192,0,0,0]
1318,43639,1,0,[22,24,221,192,0,0,0]
1319,43659,1,0,[22,24,221,192,0,0,0]
1320,43653,1,0,[22,24,221,192,0,0,0]
1321,43647,1,0,[22,24,221,192,0,0,0]
1322,43671,1,0,[22,24,221,192,0,0,0]
1323,43635,1,0,[22,24,221,192,0,0,0]
1324,37187,1,0,[23,24,221,192,0,0,0]
1325,27939,1,0,[23,24,221,192,0,0,0]
1326,126973,1,0,[2,40,222,192,0,0,0]
1327,336827,1,1,[2,40,222,192,0,0,0]
1328,354154,1,0,[3,39,223,192,0,0,0]
1329,355684,1,0,[4,39,223,192,0,0,0]
1330,343599,1,1,[4,38,224,192,0,0,0]
1331,334309,1,0,[5,38,224,192,0,0,0]
1332,337509,1,0,[6,37,225,192,0,0,0]
1333,338530,1,1,[6,37,225,192,0,0,0]
1334,332360,1,0,[7,36,226,192,0,0,0]
1335,308370,1,0,[8,36,226,192,0,0,0]
1336,334042,1,1,[8,35,227,192,0,0,0]
1337,331144,1,0,[9,35,227,192,0,0,0]
1338,321218,1,0,[10,34,227,192,0,0,0]
1339,333232,1,1,[10,34,227,192,0,0,0]
1340,326704,1,0,[11,33,228,192,0,0,0]
1341,337461,1,0,[12,33,228,192,0,0,0]
1342,331873,1,1,[12,32,229,192,0,0,0]
1343,328075,1,0,[13,32,229,192,0,0,0]
1344,340749,1,0,[14,31,229,192,0,0,0]
1345,333486,1,1,[14,31,229,192,0,0,0]
1346,323924,1,0,[15,31,229,192,0,0,0]
1347,337812,1,0,[16,30,230,192,0,0,0]
1348,329913,1,0,[17,30,230,192,0,0,0]
1349,320947,1,0,[17,29,231,192,0,0,0]
1350,343449,1,0,[18,29,231,192,0,0,0]
1351,332908,1,1,[18,28,231,192,0,0,0]
1352,324962,1,1,[19,28,231,192,0,0,0]
1353,196651,1,0,[20,28,231,192,0,0,0]
1354,47369,1,0,[20,27,232,192,0,0,0]
1355,48915,1,0,[20,27,232,192,0,0,0]
1356,55231,1,0,[20,26,233,192,0,0,0]
1357,61070,1,0,[20,26,233,192,0,0,0]
1358,62921,1,0,[20,25,232,194,0,0,0]
1359,53838,1,0,[21,25,232,194,0,0,0]
1360,43661,1,0,[21,25,232,194,0,0,0]
1361,60100,1,0,[21,24,221,205,0,0,0]
1362,68148,1,0,[21,24,221,205,0,0,0]
1363,68198,1,0,[21,24,221,205,0,0,0]
1364,68269,1,0,[21,24,221,205,0,0,0]
1365,68163,1,0,[21,24,221,205,0,0,0]
1366,68255,1,0,[21,24,221,205,0,0,0]
1367,53441,1,0,[22,24,221,205,0,0,0]
1368,43658,1,0,[22,24,221,205,0,0,0]
1369,43647,1,0,[22,24,221,205,0,0,0]
1370,43626,1,0,[22,24,221,205,0,0,0]
1371,43651,1,0,[22,24,221,205,0,0,0]
1372,43686,1,0,[22,24,221,205,0,0,0]
1373,43657,1,0,[22,24,221,205,0,0,0]
1374,43645,1,0,[22,24,221,205,0,0,0]
1375,43624,1,0,[22,24,221,205,0,0,0]
1376,67171,1,0,[1,40,221,205,0,0,0]
1377,277881,1,0,[2,40,221,205,0,0,0]
1378,313067,1,1,[2,39,222,205,0,0,0]
1379,343510,1,0,[3,39,222,205,0,0,0]
1380,341185,1,0,[4,38,223,205,0,0,0]
1381,333428,1,1,[4,37,224,205,0,0,0]
1382,330268,1,0,[5,37,224,205,0,0,0]
1383,336015,1,0,[6,36,225,205,0,0,0]
1384,335033,1,1,[6,36,225,205,0,0,0]
1385,332395,1,0,[7,35,225,205,0,0,0]
1386,345371,1,0,[8,35,225,205,0,0,0]
1387,335964,1,0,[9,34,226,205,0,0,0]
1388,329996,1,0,[9,34,226,205,0,0,0]
1389,333336,1,0,[10,33,227,205,0,0,0]
1390,343696,1,0,[11,33,227,205,0,0,0]
1391,333580,1,1,[11,32,228,205,0,0,0]
1392,350688,1,0,[12,32,228,205,0,0,0]
1393,353123,1,0,[13,31,229,205,0,0,0]
1394,355072,1,1,[13,31,229,205,0,0,0]
1395,352462,1,0,[14,30,230,205,0,0,0]
1396,313254,1,0,[15,30,230,205,0,0,0]
1397,332003,1,1,[15,29,231,205,0,0,0]
1398,326251,1,0,[16,29,231,205,0,0,0]
1399,339755,1,0,[17,29,231,205,0,0,0]
1400,328098,1,1,[17,28,232,205,0,0,0]
1401,294766,1,0,[18,28,232,205,0,0,0]
1402,340626,1,0,[19,27,233,205,0,0,0]
1403,343279,1,1,[19,27,233,205,0,0,0]
1404,90919,1,0,[20,27,233,205,0,0,0]
1405,67128,1,0,[20,26,234,205,0,0,0]
1406,68193,1,0,[20,26,234,205,0,0,0]
1407,68067,1,0,[20,25,235,205,0,0,0]
1408,68272,1,0,[20,25,235,205,0,0,0]
1409,62622,1,0,[21,24,235,206,0,0,0]
1410,54564,1,0,[21,24,235,206,0,0,0]
1411,58653,1,0,[21,23,224,217,0,0,0]
1412,68224,1,0,[21,23,224,217,0,0,0]
1413,68275,1,0,[21,23,224,217,0,0,0]
1414,67699,1,0,[21,22,222,220,0,0,0]
1415,68245,1,0,[21,22,222,220,0,0,0]
1416,65964,1,1,[21,22,222,220,0,0,0]
1417,46712,1,0,[22,22,222,220,0,0,0]
1418,43624,1,0,[22,22,222,220,0,0,0]
1419,43676,1,0,[22,22,222,220,0,0,0]
1420,43643,1,0,[22,22,222,220,0,0,0]
1421,43644,1,0,[22,22,222,220,0,0,0]
1422,43667,1,0,[22,22,222,220,0,0,0]
1423,43645,1,0,[22,22,222,220,0,0,0]
1424,43636,1,0,[22,22,222,220,0,0,0]
1425,43658,1,0,[22,22,222,220,0,0,0]
1426,43655,1,0,[22,22,222,220,0,0,0]
1427,43610,1,1,[22,22,222,220,0,0,0]
1428,31751,1,0,[23,22,222,220,0,0,0]
1429,69671,1,0,[2,41,222,220,0,0,0]
1430,334034,1,0,[2,41,222,220,0,0,0]
1431,338588,1,0,[3,40,223,220,0,0,0]
1432,325603,1,1,[3,40,223,220,0,0,0]
1433,285812,1,0,[4,39,223,220,0,0,0]
1434,315067,1,0,[5,39,223,220,0,0,0]
1435,338100,1,1,[5,38,224,220,0,0,0]
1436,347053,1,0,[6,37,224,220,0,0,0]
1437,362691,1,0,[7,37,224,220,0,0,0]
1438,359943,1,1,[8,36,225,220,0,0,0]
1439,332270,1,0,[8,36,225,220,0,0,0]
1440,335458,1,0,[9,35,226,220,0,0,0]
1441,323606,1,1,[9,35,226,220,0,0,0]
1442,326329,1,1,[10,35,226,220,0,0,0]
1443,349401,1,0,[11,34,226,220,0,0,0]
1444,337564,1,1,[12,34,226,220,0,0,0]
1445,343818,1,1,[12,34,226,220,0,0,0]
1446,336141,1,0,[13,33,226,220,0,0,0]
1447,344515,1,0,[14,33,226,220,0,0,0]
1448,336031,1,1,[14,32,227,220,0,0,0]
1449,350496,1,0,[15,32,227,220,0,0,0]
1450,336524,1,0,[16,31,228,220,0,0,0]
1451,342625,1,1,[16,31,228,220,0,0,0]
1452,331411,1,0,[17,31,228,220,0,0,0]
1453,342404,1,0,[18,30,229,220,0,0,0]
1454,322741,1,1,[18,30,229,220,0,0,0]
1455,314227,1,0,[19,29,230,220,0,0,0]
1456,243017,1,0,[20,28,231,220,0,0,0]
1457,48898,1,0,[20,28,231,220,0,0,0]
1458,48899,1,0,[20,28,231,220,0,0,0]
1459,57442,1,0,[20,27,231,220,0,0,0]
1460,63193,1,0,[20,26,232,220,0,0,0]
1461,67244,1,1,[20,26,232,220,0,0,0]
1462,48722,1,0,[21,26,232,220,0,0,0]
1463,54005,1,0,[21,25,233,220,0,0,0]
1464,54574,1,0,[21,25,233,220,0,0,0]
1465,57038,1,0,[21,24,223,231,0,0,0]
1466,68194,1,0,[21,24,223,231,0,0,0]
1467,68183,1,0,[21,24,223,231,0,0,0]
1468,67849,1,0,[21,23,221,234,0,0,0]
1469,68209,1,0,[21,23,221,234,0,0,0]
1470,47149,1,0,[22,23,221,234,0,0,0]
1471,43654,1,0,[22,23,221,234,0,0,0]
1472,43643,1,0,[22,23,221,234,0,0,0]
1473,43634,1,0,[22,23,221,234,0,0,0]
1474,43668,1,0,[22,23,221,234,0,0,0]
1475,43680,1,0,[22,23,221,234,0,0,0]
1476,43629,1,0,[22,23,221,234,0,0,0]
1477,43630,1,0,[22,23,221,234,0,0,0]
1478,43667,1,0,[22,23,221,234,0,0,0]
1479,43664,1,0,[22,23,221,234,0,0,0]
1480,43646,1,0,[22,23,221,234,0,0,0]
1481,34217,1,0,[23,23,221,234,0,0,0]
1482,27938,1,0,[23,23,221,234,0,0,0]
1483,192923,1,0,[2,41,221,234,0,0,0]
1484,352275,1,1,[2,40,222,234,0,0,0]
1485,353483,1,0,[3,39,223,234,0,0,0]
1486,350877,1,0,[4,39,223,234,0,0,0]
1487,308639,1,0,[5,38,224,234,0,0,0]
1488,327547,1,0,[5,38,224,234,0,0,0]
1489,336449,1,0,[6,37,225,234,0,0,0]
1490,357126,1,0,[7,37,225,234,0,0,0]
1491,350605,1,1,[7,36,226,234,0,0,0]
1492,352440,1,0,[8,36,226,234,0,0,0]
1493,353749,1,0,[9,35,227,234,0,0,0]
1494,351133,1,1,[9,34,228,234,0,0,0]
1495,350589,1,0,[10,33,229,234,0,0,0]
1496,362154,1,0,[11,33,229,234,0,0,0]
1497,336273,1,1,[11,32,229,234,0,0,0]
1498,345001,1,1,[12,32,229,234,0,0,0]
1499,355676,1,0,[13,31,230,234,0,0,0]
1500,350790,1,0,[14,31,230,234,0,0,0]
1501,341481,1,1,[14,30,231,234,0,0,0]
1502,343450,1,0,[15,30,231,234,0,0,0]
1503,273780,1,0,[16,30,231,234,0,0,0]
1504,338890,1,1,[16,29,231,234,0,0,0]
1505,315408,1,0,[17,29,231,234,0,0,0]
1506,346121,1,0,[18,28,232,234,0,0,0]
1507,336297,1,1,[18,28,232,234,0,0,0]
1508,332804,1,0,[19,28,232,234,0,0,0]
1509,236310,1,0,[20,27,233,234,0,0,0]
1510,48894,1,0,[20,27,233,234,0,0,0]
1511,48903,1,0,[20,27,233,234,0,0,0]
1512,57852,1,0,[20,26,234,234,0,0,0]
1513,61147,1,0,[20,26,234,234,0,0,0]
1514,61123,1,0,[20,26,234,234,0,0,0]
1515,65028,1,1,[20,25,235,234,0,0,0]
1516,45670,1,0,[21,25,235,234,0,0,0]
1517,49296,1,0,[21,24,227,243,0,0,0]
1518,67311,1,0,[21,23,222,249,0,0,0]
1519,68215,1,0,[21,23,222,249,0,0,0]
1520,68227,1,0,[21,23,222,249,0,0,0]
1521,68244,1,0,[21,23,222,249,0,0,0]
1522,68189,1,0,[21,23,222,249,0,0,0]
1523,59276,1,1,[21,23,222,249,0,0,0]
1524,47559,1,0,[22,23,222,249,0,0,0]
1525,43676,1,0,[22,23,222,249,0,0,0]
1526,43640,1,0,[22,23,222,249,0,0,0]
1527,43648,1,0,[22,23,222,249,0,0,0]
1528,43690,1,0,[22,23,222,249,0,0,0]
1529,43622,1,0,[22,23,222,249,0,0,0]
1530,43646,1,0,[22,23,222,249,0,0,0]
1531,43695,1,0,[22,23,222,249,0,0,0]
1532,43627,1,0,[22,23,222,249,0,0,0]
1533,43655,1,0,[22,23,222,249,0,0,0]
1534,103760,1,1,[1,41,222,249,0,0,0]
1535,297966,1,0,[2,40,223,249,0,0,0]
1536,344518,1,0,[3,40,223,249,0,0,0]
1537,356469,1,1,[3,39,224,249,0,0,0]
1538,359634,1,0,[4,39,224,249,0,0,0]
1539,359761,1,0,[5,38,225,249,0,0,0]
1540,357028,1,1,[5,38,225,249,0,0,0]
1541,350347,1,1,[6,37,226,249,0,0,0]
1542,329175,1,0,[7,37,226,249,0,0,0]
1543,359233,1,0,[8,36,226,249,0,0,0]
1544,344623,1,1,[8,36,226,249,0,0,0]
1545,339784,1,0,[9,35,227,249,0,0,0]
1546,351860,1,0,[10,35,227,249,0,0,0]
1547,346684,1,1,[11,34,228,249,0,0,0]
1548,331349,1,0,[11,34,228,249,0,0,0]
1549,345897,1,0,[12,33,229,249,0,0,0]
1550,342422,1,0,[13,32,230,249,0,0,0]
1551,338233,1,1,[13,32,230,249,0,0,0]
1552,341679,1,0,[14,32,230,249,0,0,0]
1553,341791,1,0,[15,31,230,249,0,0,0]
1554,333769,1,1,[15,31,230,249,0,0,0]
1555,340502,1,0,[16,30,230,249,0,0,0]
1556,337809,1,0,[17,30,230,249,0,0,0]
1557,340091,1,1,[17,30,230,249,0,0,0]
1558,295146,1,0,[18,29,230,249,0,0,0]
1559,339766,1,0,[19,29,230,249,0,0,0]
1560,341010,1,1,[19,29,230,249,0,0,0]
1561,142579,1,0,[20,28,231,249,0,0,0]
1562,68275,1,0,[20,28,231,249,0,0,0]
1563,68090,1,0,[20,27,231,249,0,0,0]
1564,68249,1,0,[20,27,231,249,0,0,0]
1565,66566,1,1,[20,27,231,249,0,0,0]
1566,49736,1,0,[21,26,232,249,0,0,0]
1567,54633,1,0,[21,26,232,249,0,0,0]
1568,54519,1,0,[21,26,232,249,0,0,0]
1569,67778,1,0,[21,25,232,250,0,0,0]
1570,68246,1,0,[21,25,232,250,0,0,0]
1571,68214,1,0,[21,25,232,250,0,0,0]
1572,66710,1,0,[21,24,222,261,0,0,0]
1573,65674,1,1,[21,24,222,261,0,0,0]
1574,54420,1,0,[22,23,223,261,0,0,0]
1575,54593,1,0,[22,23,223,261,0,0,0]
1576,54587,1,0,[22,23,223,261,0,0,0]
1577,54530,1,0,[22,23,223,261,0,0,0]
1578,54542,1,0,[22,23,223,261,0,0,0]
1579,54601,1,0,[22,23,223,261,0,0,0]
1580,54578,1,0,[22,23,223,261,0,0,0]
1581,54539,1,0,[22,23,223,261,0,0,0]
1582,52670,1,1,[22,23,223,261,0,0,0]
1583,37140,1,0,[23,23,223,261,0,0,0]
1584,34950,1,0,[23,23,223,261,0,0,0]
1585,34938,1,0,[23,23,223,261,0,0,0]
1586,34896,1,0,[23,23,223,261,0,0,0]
1587,34930,1,0,[23,23,223,261,0,0,0]
1588,42064,1,0,[1,40,223,261,0,0,0]
1589,276251,1,1,[1,40,223,261,0,0,0]
1590,352001,1,0,[2,40,223,261,0,0,0]
1591,359157,1,0,[3,39,224,261,0,0,0]
1592,348018,1,1,[3,38,224,261,0,0,0]
1593,342220,1,0,[4,38,224,261,0,0,0]
1594,351614,1,0,[5,37,224,261,0,0,0]
1595,349645,1,0,[6,37,224,261,0,0,0]
1596,344632,1,1,[6,36,225,261,0,0,0]
1597,366562,1,0,[7,35,226,261,0,0,0]
1598,338056,1,0,[8,35,226,261,0,0,0]
1599,357013,1,1,[8,34,227,261,0,0,0]
1600,353633,1,0,[9,34,227,261,0,0,0]
1601,352364,1,0,[10,33,228,261,0,0,0]
1602,315665,1,1,[10,33,228,261,0,0,0]
1603,289425,1,0,[11,32,229,261,0,0,0]
1604,339381,1,0,[12,32,229,261,0,0,0]
1605,336981,1,1,[12,31,230,261,0,0,0]
1606,304345,1,0,[13,31,230,261,0,0,0]
1607,339880,1,0,[14,30,231,261,0,0,0]
1608,333310,1,1,[14,30,231,261,0,0,0]
1609,336369,1,0,[15,29,232,261,0,0,0]
1610,349866,1,0,[16,29,232,261,0,0,0]
1611,336648,1,1,[16,29,232,261,0,0,0]
1612,297556,1,0,[17,28,233,261,0,0,0]
1613,354655,1,0,[18,28,233,261,0,0,0]
1614,341876,1,1,[18,27,234,261,0,0,0]
1615,339234,1,0,[19,27,234,261,0,0,0]
1616,188393,1,0,[20,26,235,261,0,0,0]
1617,61144,1,0,[20,26,235,261,0,0,0]
1618,61128,1,0,[20,26,235,261,0,0,0]
1619,67392,1,0,[20,25,235,261,0,0,0]
1620,68183,1,0,[20,25,235,261,0,0,0]
1621,64337,1,1,[20,24,231,266,0,0,0]
1622,46127,1,0,[21,24,231,266,0,0,0]
1623,45206,1,0,[21,23,222,276,0,0,0]
1624,68186,1,0,[21,23,222,276,0,0,0]
1625,68257,1,0,[21,23,222,276,0,0,0]
1626,68016,1,0,[21,22,221,277,0,0,0]
1627,68142,1,0,[21,22,221,277,0,0,0]
1628,68209,1,0,[21,22,221,277,0,0,0]
1629,63846,1,1,[21,22,221,277,0,0,0]
1630,44209,1,0,[22,22,221,277,0,0,0]
1631,43682,1,0,[22,22,221,277,0,0,0]
1632,43641,1,0,[22,22,221,277,0,0,0]
1633,43655,1,0,[22,22,221,277,0,0,0]
1634,43671,1,0,[22,22,221,277,0,0,0]
1635,43609,1,0,[22,22,221,277,0,0,0]
1636,43685,1,0,[22,22,221,277,0,0,0]
1637,43645,1,0,[22,22,221,277,0,0,0]
1638,43687,1,0,[22,22,221,277,0,0,0]
1639,43635,1,0,[22,22,221,277,0,0,0]
1640,42244,1,1,[22,22,221,277,0,0,0]
1641,73947,1,0,[2,41,221,277,0,0,0]
1642,352101,1,0,[2,41,221,277,0,0,0]
1643,348969,1,0,[3,40,222,277,0,0,0]
1644,336282,1,1,[3,40,222,277,0,0,0]
1645,282103,1,0,[4,39,223,277,0,0,0]
1646,349331,1,0,[5,39,223,277,0,0,0]
1647,340625,1,1,[5,38,224,277,0,0,0]
1648,329344,1,0,[6,38,224,277,0,0,0]
