secs_elapsed,interval_qps,num_compaction,num_flushes,lsm_shape
1112,68226,1,0,[20,21,184,320,0,0,0]
1113,157987,1,0,[3,34,184,320,0,0,0]
1114,316757,1,0,[3,33,185,320,0,0,0]
1115,351643,1,0,[4,32,186,320,0,0,0]
1116,343204,1,0,[5,31,187,320,0,0,0]
1117,343377,1,0,[5,30,188,320,0,0,0]
1118,350644,1,0,[6,29,189,320,0,0,0]
1119,323808,1,0,[7,28,189,320,0,0,0]
1120,329771,1,0,[7,27,190,320,0,0,0]
1121,346257,1,0,[8,27,190,320,0,0,0]
1122,347217,1,0,[9,26,191,320,0,0,0]
1123,342388,1,1,[9,25,192,320,0,0,0]
1124,355471,1,0,[10,24,193,320,0,0,0]
1125,354414,1,0,[11,23,193,320,0,0,0]
1126,344794,1,0,[12,22,194,320,0,0,0]
1127,345829,1,0,[12,21,195,320,0,0,0]
1128,357103,1,0,[13,21,195,320,0,0,0]
1129,349567,1,0,[14,20,194,322,0,0,0]
1130,342741,1,1,[14,20,193,323,0,0,0]
1131,357348,1,0,[15,19,194,323,0,0,0]
1132,353533,1,0,[16,19,192,325,0,0,0]
1133,347226,1,0,[17,19,189,327,0,0,0]
1134,341702,1,0,[17,19,187,329,0,0,0]
1135,353995,1,0,[18,19,186,330,0,0,0]
1136,351043,1,0,[19,19,186,330,0,0,0]
1137,336917,1,1,[19,19,186,330,0,0,0]
1138,137531,1,0,[20,19,186,330,0,0,0]
1139,68221,1,0,[20,19,186,330,0,0,0]
1140,68158,1,0,[20,19,186,330,0,0,0]
1141,68299,1,0,[20,19,186,330,0,0,0]
1142,68163,1,0,[20,19,186,330,0,0,0]
1143,158650,1,0,[3,36,186,330,0,0,0]
1144,318791,1,0,[3,35,187,330,0,0,0]
1145,341348,1,0,[4,34,187,330,0,0,0]
1146,337019,1,0,[5,34,187,330,0,0,0]
1147,334188,1,0,[5,33,188,330,0,0,0]
1148,342856,1,0,[6,31,189,330,0,0,0]
1149,346832,1,0,[7,31,189,330,0,0,0]
1150,336604,1,0,[7,30,190,330,0,0,0]
1151,355415,1,0,[8,29,191,330,0,0,0]
1152,350976,1,0,[9,28,192,330,0,0,0]
1153,340899,1,1,[9,27,193,330,0,0,0]
1154,349454,1,0,[10,27,193,330,0,0,0]
1155,350483,1,0,[11,25,193,330,0,0,0]
1156,343963,1,0,[12,25,193,330,0,0,0]
1157,335977,1,0,[12,24,194,330,0,0,0]
1158,349253,1,0,[13,23,195,330,0,0,0]
1159,342623,1,0,[14,23,195,330,0,0,0]
1160,331545,1,0,[14,22,196,330,0,0,0]
1161,357233,1,0,[15,21,197,330,0,0,0]
1162,349074,1,0,[16,21,194,333,0,0,0]
1163,342826,1,1,[16,21,192,335,0,0,0]
1164,348278,1,0,[17,21,192,335,0,0,0]
1165,354630,1,0,[18,20,191,337,0,0,0]
1166,347604,1,0,[19,20,189,339,0,0,0]
1167,342032,1,0,[19,20,189,339,0,0,0]
1168,160360,1,0,[20,20,189,339,0,0,0]
1169,68183,1,0,[20,20,189,339,0,0,0]
1170,68270,1,0,[20,20,189,339,0,0,0]
1171,68189,1,0,[20,20,189,339,0,0,0]
1172,68161,1,0,[20,20,189,339,0,0,0]
1173,68210,1,0,[20,20,189,339,0,0,0]
1174,138094,1,0,[3,34,189,339,0,0,0]
1175,300352,1,0,[3,33,190,339,0,0,0]
1176,351927,1,0,[4,32,191,339,0,0,0]
1177,345581,1,0,[5,31,192,339,0,0,0]
1178,337328,1,0,[5,30,192,339,0,0,0]
1179,353301,1,0,[6,29,193,339,0,0,0]
1180,345903,1,0,[7,28,194,339,0,0,0]
1181,341244,1,1,[7,27,195,339,0,0,0]
1182,350113,1,0,[8,26,196,339,0,0,0]
1183,353499,1,0,[9,26,196,339,0,0,0]
1184,342894,1,0,[10,25,197,339,0,0,0]
1185,341677,1,0,[10,24,197,339,0,0,0]
1186,326642,1,0,[11,23,198,339,0,0,0]
1187,337349,1,0,[12,23,198,339,0,0,0]
1188,331212,1,0,[12,22,199,339,0,0,0]
1189,356868,1,0,[13,21,200,339,0,0,0]
1190,347316,1,0,[14,21,200,339,0,0,0]
1191,337624,1,1,[14,20,200,340,0,0,0]
1192,353734,1,0,[15,20,197,342,0,0,0]
1193,346002,1,0,[16,20,197,342,0,0,0]
1194,341095,1,1,[16,19,197,343,0,0,0]
1195,340518,1,0,[17,19,195,345,0,0,0]
1196,325661,1,0,[18,19,193,347,0,0,0]
1197,330203,1,0,[19,19,191,349,0,0,0]
1198,344559,1,0,[19,19,191,349,0,0,0]
1199,178074,1,0,[20,19,191,349,0,0,0]
1200,61110,1,0,[20,19,191,349,0,0,0]
1201,61124,1,0,[20,19,191,349,0,0,0]
1202,61135,1,0,[20,19,191,349,0,0,0]
1203,61090,1,0,[20,19,191,349,0,0,0]
1204,61108,1,0,[20,19,191,349,0,0,0]
1205,96927,1,1,[2,36,191,349,0,0,0]
1206,268355,1,0,[3,35,192,349,0,0,0]
1207,321577,1,0,[4,34,193,349,0,0,0]
1208,341304,1,0,[4,34,193,349,0,0,0]
1209,340943,1,0,[5,33,194,349,0,0,0]
1210,348656,1,0,[6,32,195,349,0,0,0]
1211,338531,1,1,[6,31,196,349,0,0,0]
1212,352688,1,0,[7,29,198,349,0,0,0]
1213,353065,1,0,[8,29,198,349,0,0,0]
1214,344704,1,0,[9,28,198,349,0,0,0]
1215,343421,1,0,[9,27,199,349,0,0,0]
1216,357696,1,0,[10,26,200,349,0,0,0]
1217,351823,1,0,[11,26,200,349,0,0,0]
1218,312224,1,0,[11,25,201,349,0,0,0]
1219,356715,1,0,[12,24,201,349,0,0,0]
1220,347380,1,0,[13,24,201,349,0,0,0]
1221,338053,1,1,[13,23,202,349,0,0,0]
1222,348535,1,0,[14,22,202,350,0,0,0]
1223,351671,1,0,[15,22,200,351,0,0,0]
1224,338675,1,0,[16,21,201,351,0,0,0]
1225,341420,1,0,[16,21,199,352,0,0,0]
1226,355336,1,0,[17,21,197,354,0,0,0]
1227,341177,1,0,[18,21,196,355,0,0,0]
1228,337464,1,1,[18,21,194,357,0,0,0]
1229,349352,1,0,[19,21,192,357,0,0,0]
1230,248128,1,0,[20,21,192,357,0,0,0]
1231,68206,1,0,[20,21,192,357,0,0,0]
1232,68202,1,0,[20,21,192,357,0,0,0]
1233,68232,1,0,[20,21,192,357,0,0,0]
1234,68191,1,0,[20,21,192,357,0,0,0]
1235,68250,1,0,[20,21,192,357,0,0,0]
1236,58355,1,0,[21,21,192,357,0,0,0]
1237,90468,1,0,[2,37,192,357,0,0,0]
1238,280572,1,0,[2,36,193,357,0,0,0]
1239,351932,1,0,[3,34,195,357,0,0,0]
1240,345620,1,0,[4,34,195,357,0,0,0]
1241,317959,1,0,[4,33,196,357,0,0,0]
1242,351869,1,0,[5,32,197,357,0,0,0]
1243,345147,1,0,[6,31,197,357,0,0,0]
1244,337827,1,0,[6,30,198,357,0,0,0]
1245,355819,1,0,[7,29,199,357,0,0,0]
1246,325709,1,0,[8,28,200,357,0,0,0]
1247,331307,1,1,[8,27,201,357,0,0,0]
1248,354403,1,0,[9,27,201,357,0,0,0]
1249,355047,1,0,[10,26,201,357,0,0,0]
1250,345508,1,1,[10,25,201,357,0,0,0]
1251,345599,1,0,[11,24,202,357,0,0,0]
1252,356860,1,0,[12,24,202,357,0,0,0]
1253,349676,1,0,[13,23,203,357,0,0,0]
1254,341168,1,1,[13,22,204,357,0,0,0]
1255,360217,1,0,[14,22,204,357,0,0,0]
1256,351179,1,0,[15,21,203,359,0,0,0]
1257,344464,1,1,[15,21,201,361,0,0,0]
1258,345793,1,0,[16,21,199,363,0,0,0]
1259,324887,1,0,[17,21,196,365,0,0,0]
1260,336298,1,0,[18,21,194,367,0,0,0]
1261,344800,1,0,[18,21,194,367,0,0,0]
1262,355330,1,0,[19,20,193,368,0,0,0]
1263,286995,1,0,[20,20,193,368,0,0,0]
1264,61101,1,0,[20,20,193,368,0,0,0]
1265,61176,1,0,[20,20,193,368,0,0,0]
1266,61070,1,0,[20,20,193,368,0,0,0]
1267,61141,1,0,[20,20,193,368,0,0,0]
1268,61087,1,0,[20,20,193,368,0,0,0]
1269,61130,1,0,[20,20,193,368,0,0,0]
1270,63328,1,0,[2,38,193,368,0,0,0]
1271,265173,1,0,[2,38,193,368,0,0,0]
1272,349615,1,0,[3,37,194,368,0,0,0]
1273,339187,1,1,[3,36,195,368,0,0,0]
1274,358211,1,0,[4,35,196,368,0,0,0]
1275,329930,1,0,[5,34,197,368,0,0,0]
1276,342227,1,1,[5,32,198,368,0,0,0]
1277,340147,1,0,[6,31,199,368,0,0,0]
1278,355476,1,0,[7,31,199,368,0,0,0]
1279,346594,1,0,[8,30,199,368,0,0,0]
1280,337858,1,0,[8,29,199,368,0,0,0]
1281,329877,1,0,[9,28,200,368,0,0,0]
1282,338832,1,0,[10,28,200,368,0,0,0]
1283,336011,1,0,[10,27,200,368,0,0,0]
1284,359230,1,0,[11,26,201,368,0,0,0]
1285,350644,1,0,[12,25,202,368,0,0,0]
1286,339233,1,1,[12,25,202,368,0,0,0]
1287,348660,1,0,[13,24,203,368,0,0,0]
1288,351226,1,0,[14,23,204,368,0,0,0]
1289,344630,1,0,[15,23,201,371,0,0,0]
1290,341402,1,0,[15,23,199,373,0,0,0]
1291,354354,1,0,[16,23,198,374,0,0,0]
1292,341197,1,0,[17,23,196,376,0,0,0]
1293,336976,1,1,[17,23,194,378,0,0,0]
1294,356959,1,0,[18,23,194,378,0,0,0]
1295,348491,1,0,[19,22,194,379,0,0,0]
1296,342954,1,1,[19,22,194,379,0,0,0]
1297,60788,1,0,[20,22,194,379,0,0,0]
1298,54749,1,0,[20,22,194,379,0,0,0]
1299,54756,1,0,[20,22,194,379,0,0,0]
1300,54800,1,0,[20,22,194,379,0,0,0]
1301,54771,1,0,[20,22,194,379,0,0,0]
1302,54754,1,0,[20,22,194,379,0,0,0]
1303,98420,1,1,[1,37,194,379,0,0,0]
1304,287005,1,0,[2,37,194,379,0,0,0]
1305,347763,1,0,[3,36,195,379,0,0,0]
1306,340491,1,1,[3,35,196,379,0,0,0]
1307,349600,1,0,[4,34,196,379,0,0,0]
1308,348954,1,0,[5,33,197,379,0,0,0]
1309,341496,1,1,[5,31,199,379,0,0,0]
1310,348379,1,0,[6,31,199,379,0,0,0]
1311,352841,1,0,[7,30,199,379,0,0,0]
1312,347421,1,0,[8,29,200,379,0,0,0]
1313,338696,1,0,[8,28,201,379,0,0,0]
1314,356695,1,0,[9,28,201,379,0,0,0]
1315,349032,1,0,[10,27,202,379,0,0,0]
1316,339301,1,1,[10,26,203,379,0,0,0]
1317,350215,1,0,[11,25,204,379,0,0,0]
1318,334245,1,0,[12,24,204,379,0,0,0]
1319,335796,1,1,[12,24,204,379,0,0,0]
1320,339987,1,0,[13,23,205,379,0,0,0]
1321,357921,1,0,[14,22,205,380,0,0,0]
1322,348145,1,0,[15,22,204,381,0,0,0]
1323,340085,1,1,[15,21,205,381,0,0,0]
1324,336662,1,0,[16,21,203,383,0,0,0]
1325,351791,1,0,[17,21,201,385,0,0,0]
1326,344920,1,1,[17,21,198,388,0,0,0]
1327,350609,1,0,[18,21,196,390,0,0,0]
1328,351596,1,0,[19,21,195,391,0,0,0]
1329,329193,1,0,[20,21,194,392,0,0,0]
1330,68231,1,0,[20,21,194,392,0,0,0]
1331,68217,1,0,[20,21,194,392,0,0,0]
1332,68202,1,0,[20,21,194,392,0,0,0]
1333,68235,1,0,[20,21,194,392,0,0,0]
1334,68219,1,0,[20,21,194,392,0,0,0]
1335,64713,1,1,[21,21,194,392,0,0,0]
1336,43624,1,0,[21,21,194,392,0,0,0]
1337,182796,1,0,[2,37,194,392,0,0,0]
1338,342405,1,1,[2,36,195,392,0,0,0]
1339,336795,1,0,[3,34,197,392,0,0,0]
1340,341566,1,0,[4,33,198,392,0,0,0]
1341,338889,1,0,[5,32,199,392,0,0,0]
1342,335479,1,0,[5,31,199,392,0,0,0]
1343,358765,1,0,[6,30,198,392,0,0,0]
1344,351320,1,0,[7,30,198,392,0,0,0]
1345,344648,1,1,[7,29,199,392,0,0,0]
1346,347663,1,0,[8,28,200,392,0,0,0]
1347,354119,1,0,[9,27,201,392,0,0,0]
1348,344420,1,0,[10,26,201,392,0,0,0]
1349,344750,1,0,[10,25,202,392,0,0,0]
1350,356780,1,0,[11,25,202,392,0,0,0]
1351,340737,1,0,[12,24,203,392,0,0,0]
1352,323923,1,0,[12,23,204,392,0,0,0]
1353,349040,1,0,[13,23,204,392,0,0,0]
1354,342114,1,0,[14,22,205,392,0,0,0]
1355,330631,1,1,[14,21,204,393,0,0,0]
1356,339451,1,0,[15,21,202,395,0,0,0]
1357,354612,1,0,[16,21,200,397,0,0,0]
1358,344680,1,1,[16,21,198,399,0,0,0]
1359,347720,1,0,[17,21,196,401,0,0,0]
1360,358324,1,0,[18,21,196,401,0,0,0]
1361,347873,1,0,[19,20,196,402,0,0,0]
1362,340923,1,1,[19,20,195,403,0,0,0]
1363,130997,1,0,[20,20,195,403,0,0,0]
1364,61066,1,0,[20,20,195,403,0,0,0]
1365,61126,1,0,[20,20,195,403,0,0,0]
1366,61088,1,0,[20,20,195,403,0,0,0]
1367,61158,1,0,[20,20,195,403,0,0,0]
1368,61090,1,0,[20,20,195,403,0,0,0]
1369,57620,1,1,[21,20,195,403,0,0,0]
1370,165924,1,0,[2,36,195,403,0,0,0]
1371,334411,1,1,[2,35,196,403,0,0,0]
1372,355053,1,0,[3,34,197,403,0,0,0]
1373,347902,1,0,[4,33,198,403,0,0,0]
1374,340078,1,1,[4,33,198,403,0,0,0]
1375,347002,1,0,[5,31,200,403,0,0,0]
1376,351298,1,0,[6,30,201,403,0,0,0]
1377,335726,1,0,[7,29,201,403,0,0,0]
1378,330536,1,0,[7,29,201,403,0,0,0]
1379,346855,1,0,[8,28,201,403,0,0,0]
1380,338997,1,0,[9,27,201,403,0,0,0]
1381,337989,1,1,[9,26,202,403,0,0,0]
1382,350376,1,0,[10,26,202,403,0,0,0]
1383,349646,1,0,[11,25,203,403,0,0,0]
1384,344798,1,1,[11,24,204,403,0,0,0]
1385,348889,1,0,[12,23,204,403,0,0,0]
1386,354438,1,0,[13,23,204,403,0,0,0]
1387,347940,1,0,[14,22,205,403,0,0,0]
1388,328684,1,0,[14,21,205,404,0,0,0]
1389,343374,1,0,[15,21,203,406,0,0,0]
1390,350537,1,0,[16,21,203,406,0,0,0]
1391,338234,1,1,[16,20,202,408,0,0,0]
1392,348258,1,0,[17,20,199,409,0,0,0]
1393,353072,1,0,[18,20,198,410,0,0,0]
1394,340377,1,1,[18,20,196,412,0,0,0]
1395,344054,1,0,[19,20,194,412,0,0,0]
1396,184938,1,0,[20,20,194,412,0,0,0]
1397,54768,1,0,[20,20,194,412,0,0,0]
1398,54734,1,0,[20,20,194,412,0,0,0]
1399,54791,1,0,[20,20,194,412,0,0,0]
1400,54764,1,0,[20,20,194,412,0,0,0]
1401,54775,1,0,[20,20,194,412,0,0,0]
1402,54742,1,0,[20,20,194,412,0,0,0]
1403,175569,1,0,[2,36,194,412,0,0,0]
1404,332264,1,0,[2,35,194,412,0,0,0]
1405,351566,1,0,[3,34,195,412,0,0,0]
1406,349466,1,0,[4,33,196,412,0,0,0]
1407,341310,1,1,[4,32,197,412,0,0,0]
1408,353361,1,0,[5,31,198,412,0,0,0]
1409,354638,1,0,[6,30,199,412,0,0,0]
1410,346947,1,0,[7,30,199,412,0,0,0]
1411,341939,1,0,[7,29,200,412,0,0,0]
1412,343457,1,0,[8,28,201,412,0,0,0]
1413,336886,1,0,[9,27,202,412,0,0,0]
1414,336528,1,0,[9,26,203,412,0,0,0]
1415,359305,1,0,[10,26,203,412,0,0,0]
1416,350763,1,0,[11,25,204,412,0,0,0]
1417,340779,1,1,[11,24,204,412,0,0,0]
1418,344203,1,0,[12,23,204,412,0,0,0]
1419,353618,1,0,[13,23,204,412,0,0,0]
1420,346134,1,0,[14,22,204,412,0,0,0]
1421,321106,1,0,[14,21,205,412,0,0,0]
1422,334138,1,0,[15,21,203,414,0,0,0]
1423,342377,1,0,[16,21,200,415,0,0,0]
1424,334646,1,0,[16,21,198,416,0,0,0]
1425,359548,1,0,[17,21,197,417,0,0,0]
1426,352595,1,0,[18,20,198,417,0,0,0]
1427,343521,1,1,[18,20,196,419,0,0,0]
1428,354190,1,0,[19,20,195,420,0,0,0]
1429,202449,1,0,[20,20,195,420,0,0,0]
1430,68230,1,0,[20,20,195,420,0,0,0]
1431,68270,1,0,[20,20,195,420,0,0,0]
1432,68162,1,0,[20,20,195,420,0,0,0]
1433,68223,1,0,[20,20,195,420,0,0,0]
1434,68201,1,0,[20,20,195,420,0,0,0]
1435,58259,1,0,[21,20,195,420,0,0,0]
1436,102207,1,0,[2,36,195,420,0,0,0]
1437,293670,1,0,[2,35,196,420,0,0,0]
1438,354887,1,0,[3,35,196,420,0,0,0]
1439,346815,1,0,[4,34,197,420,0,0,0]
1440,334318,1,0,[4,33,198,420,0,0,0]
1441,355377,1,0,[5,32,199,420,0,0,0]
1442,351589,1,0,[6,31,200,420,0,0,0]
1443,338692,1,1,[6,30,201,420,0,0,0]
1444,350383,1,0,[7,29,202,420,0,0,0]
1445,354439,1,0,[8,29,202,420,0,0,0]
1446,337232,1,0,[9,28,203,420,0,0,0]
1447,343552,1,0,[9,27,204,420,0,0,0]
1448,356138,1,0,[10,26,204,420,0,0,0]
1449,347197,1,0,[11,25,204,420,0,0,0]
1450,337137,1,1,[11,25,204,420,0,0,0]
1451,353766,1,0,[12,24,205,420,0,0,0]
1452,345830,1,0,[13,23,206,420,0,0,0]
1453,344594,1,1,[13,22,207,420,0,0,0]
1454,326966,1,0,[14,22,204,423,0,0,0]
1455,332458,1,0,[15,22,202,425,0,0,0]
1456,340524,1,1,[15,22,202,425,0,0,0]
1457,334295,1,0,[16,21,202,426,0,0,0]
1458,348498,1,0,[17,21,200,428,0,0,0]
1459,339966,1,0,[18,21,199,429,0,0,0]
1460,332930,1,0,[18,21,197,431,0,0,0]
1461,330649,1,0,[19,21,196,432,0,0,0]
1462,297110,1,0,[20,21,196,432,0,0,0]
1463,61116,1,0,[20,21,196,432,0,0,0]
1464,61106,1,0,[20,21,196,432,0,0,0]
1465,61154,1,0,[20,21,196,432,0,0,0]
1466,61091,1,0,[20,21,196,432,0,0,0]
1467,61124,1,0,[20,21,196,432,0,0,0]
1468,61087,1,0,[20,21,196,432,0,0,0]
1469,107863,1,0,[2,37,196,432,0,0,0]
1470,286129,1,0,[2,36,197,432,0,0,0]
1471,347796,1,0,[3,35,198,432,0,0,0]
1472,331034,1,1,[3,35,198,432,0,0,0]
1473,338179,1,0,[4,34,199,432,0,0,0]
1474,351548,1,0,[5,33,200,432,0,0,0]
1475,339652,1,0,[6,32,201,432,0,0,0]
1476,339793,1,0,[6,31,202,432,0,0,0]
1477,355732,1,0,[7,30,203,432,0,0,0]
1478,330434,1,0,[8,29,204,432,0,0,0]
1479,322091,1,0,[8,29,204,432,0,0,0]
1480,358377,1,0,[9,28,205,432,0,0,0]
1481,347332,1,0,[10,27,205,432,0,0,0]
1482,341951,1,1,[10,26,206,432,0,0,0]
1483,349549,1,0,[11,25,206,432,0,0,0]
1484,353657,1,0,[12,24,206,432,0,0,0]
1485,348403,1,0,[13,23,206,432,0,0,0]
1486,341317,1,0,[13,23,206,432,0,0,0]
1487,354615,1,0,[14,22,205,434,0,0,0]
1488,349377,1,0,[15,22,204,434,0,0,0]
1489,341571,1,1,[15,21,205,434,0,0,0]
1490,339698,1,0,[16,21,203,436,0,0,0]
1491,343924,1,0,[17,21,201,438,0,0,0]
1492,341210,1,1,[17,21,200,439,0,0,0]
1493,347863,1,0,[18,21,198,441,0,0,0]
1494,355414,1,0,[19,21,196,443,0,0,0]
1495,302960,1,0,[20,21,196,443,0,0,0]
1496,54790,1,0,[20,21,196,443,0,0,0]
1497,54744,1,0,[20,21,196,443,0,0,0]
1498,54748,1,0,[20,21,196,443,0,0,0]
1499,54789,1,0,[20,21,196,443,0,0,0]
1500,54746,1,0,[20,21,196,443,0,0,0]
1501,54736,1,0,[20,21,196,443,0,0,0]
1502,54767,1,0,[20,21,196,443,0,0,0]
1503,212981,1,0,[2,36,197,443,0,0,0]
1504,343159,1,1,[2,35,198,443,0,0,0]
1505,348726,1,0,[3,34,199,443,0,0,0]
1506,358515,1,0,[4,34,199,443,0,0,0]
1507,350109,1,0,[5,33,200,443,0,0,0]
1508,343392,1,0,[5,32,201,443,0,0,0]
1509,330039,1,0,[6,31,201,443,0,0,0]
1510,349673,1,0,[7,30,202,443,0,0,0]
1511,342924,1,1,[7,29,202,443,0,0,0]
1512,354853,1,0,[8,28,203,443,0,0,0]
1513,356783,1,0,[9,27,202,443,0,0,0]
1514,349734,1,0,[10,27,202,443,0,0,0]
1515,344887,1,0,[10,26,201,443,0,0,0]
1516,355253,1,0,[11,25,202,443,0,0,0]
1517,352956,1,0,[12,24,203,443,0,0,0]
1518,344533,1,1,[12,24,203,443,0,0,0]
1519,354565,1,0,[13,23,204,443,0,0,0]
1520,356160,1,0,[14,22,203,444,0,0,0]
1521,342816,1,1,[15,21,203,444,0,0,0]
1522,316627,1,0,[15,21,201,446,0,0,0]
1523,355520,1,0,[16,21,199,448,0,0,0]
1524,344762,1,0,[17,21,197,450,0,0,0]
1525,338705,1,0,[17,21,195,452,0,0,0]
1526,355864,1,0,[18,21,194,453,0,0,0]
1527,350654,1,0,[19,21,192,455,0,0,0]
1528,341778,1,1,[19,21,192,455,0,0,0]
1529,100782,1,0,[20,20,193,455,0,0,0]
1530,61296,1,0,[20,20,193,455,0,0,0]
1531,61355,1,0,[20,20,193,455,0,0,0]
1532,61335,1,0,[20,20,193,455,0,0,0]
1533,61318,1,0,[20,20,193,455,0,0,0]
1534,61356,1,0,[20,20,193,455,0,0,0]
1535,55945,1,0,[21,20,193,455,0,0,0]
1536,39238,1,0,[21,20,193,455,0,0,0]
1537,213407,1,0,[2,36,194,455,0,0,0]
1538,345888,1,0,[3,35,195,455,0,0,0]
1539,340334,1,0,[3,34,196,455,0,0,0]
1540,354798,1,0,[4,33,197,455,0,0,0]
1541,345097,1,0,[5,32,198,455,0,0,0]
1542,324867,1,1,[5,31,199,455,0,0,0]
1543,350489,1,0,[6,31,199,455,0,0,0]
1544,349741,1,0,[7,30,200,455,0,0,0]
1545,341645,1,1,[7,29,201,455,0,0,0]
1546,344499,1,0,[8,28,202,455,0,0,0]
1547,337857,1,0,[9,27,203,455,0,0,0]
1548,341867,1,0,[10,27,203,455,0,0,0]
1549,344689,1,0,[10,26,204,455,0,0,0]
1550,357003,1,0,[11,25,205,455,0,0,0]
1551,347946,1,0,[12,24,206,455,0,0,0]
1552,343701,1,1,[12,24,206,455,0,0,0]
1553,353815,1,0,[13,22,207,455,0,0,0]
1554,358518,1,0,[14,21,207,455,0,0,0]
1555,347378,1,0,[15,21,205,456,0,0,0]
1556,344540,1,0,[15,21,203,458,0,0,0]
1557,359083,1,0,[16,21,201,460,0,0,0]
1558,350484,1,0,[17,21,199,461,0,0,0]
1559,341192,1,1,[17,21,197,463,0,0,0]
1560,357952,1,0,[18,21,196,464,0,0,0]
1561,356174,1,0,[19,20,196,465,0,0,0]
1562,336069,1,0,[20,20,196,465,0,0,0]
1563,54954,1,0,[20,20,196,465,0,0,0]
1564,54966,1,0,[20,20,196,465,0,0,0]
1565,54919,1,0,[20,20,196,465,0,0,0]
1566,54935,1,0,[20,20,196,465,0,0,0]
1567,55000,1,0,[20,20,196,465,0,0,0]
1568,54922,1,0,[20,20,196,465,0,0,0]
1569,73185,1,1,[1,36,196,465,0,0,0]
1570,262545,1,0,[2,35,197,465,0,0,0]
1571,351246,1,0,[3,34,198,465,0,0,0]
1572,344580,1,0,[3,33,198,465,0,0,0]
1573,356639,1,0,[4,32,199,465,0,0,0]
1574,354878,1,0,[5,31,200,465,0,0,0]
1575,348164,1,1,[5,30,200,465,0,0,0]
1576,345984,1,0,[6,30,200,465,0,0,0]
1577,356984,1,0,[7,29,201,465,0,0,0]
1578,347986,1,0,[8,28,202,465,0,0,0]
1579,344889,1,0,[8,27,203,465,0,0,0]
1580,358246,1,0,[9,26,203,465,0,0,0]
1581,348721,1,0,[10,26,203,465,0,0,0]
1582,340624,1,1,[10,25,204,465,0,0,0]
1583,353454,1,0,[11,24,205,465,0,0,0]
1584,355588,1,0,[12,23,206,465,0,0,0]
1585,346333,1,0,[13,23,206,465,0,0,0]
1586,346303,1,0,[13,22,205,465,0,0,0]
1587,357794,1,0,[14,22,203,467,0,0,0]
1588,353207,1,0,[15,22,203,467,0,0,0]
1589,344766,1,1,[15,21,203,468,0,0,0]
1590,353420,1,0,[16,21,201,470,0,0,0]
1591,351683,1,0,[17,21,199,471,0,0,0]
1592,330060,1,1,[18,21,198,472,0,0,0]
1593,332908,1,0,[18,21,196,474,0,0,0]
1594,346779,1,0,[19,21,194,476,0,0,0]
1595,308485,1,0,[20,21,194,476,0,0,0]
1596,68218,1,0,[20,21,194,476,0,0,0]
1597,68191,1,0,[20,21,194,476,0,0,0]
1598,68176,1,0,[20,21,194,476,0,0,0]
1599,68225,1,0,[20,21,194,476,0,0,0]
1600,68219,1,0,[20,21,194,476,0,0,0]
1601,63320,1,0,[21,21,194,476,0,0,0]
1602,43620,1,0,[21,21,194,476,0,0,0]
1603,200683,1,0,[2,37,194,476,0,0,0]
1604,345633,1,0,[3,36,194,476,0,0,0]
1605,344166,1,0,[3,35,195,476,0,0,0]
1606,361247,1,0,[4,34,196,476,0,0,0]
1607,340310,1,0,[5,33,197,476,0,0,0]
1608,328318,1,1,[5,32,198,476,0,0,0]
1609,350192,1,0,[6,32,198,476,0,0,0]
1610,348517,1,0,[7,30,199,476,0,0,0]
1611,347261,1,1,[7,30,199,476,0,0,0]
1612,351395,1,0,[8,29,200,476,0,0,0]
1613,357432,1,0,[9,28,201,476,0,0,0]
1614,349568,1,0,[10,27,201,476,0,0,0]
1615,340510,1,1,[10,27,201,476,0,0,0]
1616,359238,1,0,[11,26,202,476,0,0,0]
1617,346193,1,0,[12,25,202,476,0,0,0]
1618,340243,1,1,[12,24,202,476,0,0,0]
1619,344437,1,0,[13,24,202,476,0,0,0]
1620,348699,1,0,[14,23,203,476,0,0,0]
1621,331489,1,0,[15,22,204,476,0,0,0]
1622,323526,1,0,[15,22,201,479,0,0,0]
1623,354096,1,0,[16,22,199,479,0,0,0]
1624,341989,1,0,[17,22,197,481,0,0,0]
1625,336081,1,0,[17,22,196,482,0,0,0]
1626,355326,1,0,[18,21,197,482,0,0,0]
1627,344322,1,0,[19,21,195,483,0,0,0]
1628,340275,1,1,[19,21,195,483,0,0,0]
1629,104272,1,0,[20,21,195,483,0,0,0]
1630,61129,1,0,[20,21,195,483,0,0,0]
1631,61130,1,0,[20,21,195,483,0,0,0]
1632,61122,1,0,[20,21,195,483,0,0,0]
1633,61107,1,0,[20,21,195,483,0,0,0]
1634,61131,1,0,[20,21,195,483,0,0,0]
1635,55347,1,0,[21,21,195,483,0,0,0]
1636,227827,1,0,[2,36,195,483,0,0,0]
1637,337665,1,1,[2,35,196,483,0,0,0]
1638,334875,1,0,[3,34,197,483,0,0,0]
1639,346917,1,0,[4,33,198,483,0,0,0]
1640,338090,1,0,[5,32,199,483,0,0,0]
1641,335306,1,0,[5,31,200,483,0,0,0]
1642,354929,1,0,[6,30,201,483,0,0,0]
1643,345066,1,0,[7,29,202,483,0,0,0]
1644,334336,1,1,[7,28,203,483,0,0,0]
1645,350462,1,0,[8,28,203,483,0,0,0]
1646,348795,1,0,[9,27,204,483,0,0,0]
1647,321056,1,1,[9,26,205,483,0,0,0]
1648,341621,1,0,[10,25,206,483,0,0,0]
